None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69785,KEGX,MRY,1998-12-31,1998-06-30,1998-06-30,2020-11-16,1525000.0,698640000.0,509367500.0,127557000.0,571083000.0,0.833,89858.309,-57987000.0,25265000.0,25265000.0,293448000.0,24175000.0,2.656,3.533,399779000.0,1848000.0,397931000.0,399779000.0,0.0,31001000.0,0.0,0.0,0.0,60281000.0,91282000.0,0.215,91282000.0,60281000.0,38805000.0,14100.0,12300.0,14100.0,154107000.0,113643000.0,154107000.0,572306994.0,9.0,6.27,-17062000.0,-9948.688,1.0,131095000.0,0.309,44936000.0,21476000.0,980189000.0,695174500.0,13315000.0,0.0,0.0,0.0,544533000.0,48029000.0,496504000.0,240546994.0,-16439000.0,-231797000.0,-4417000.0,262662000.0,0.0,248975000.0,-306339000.0,-9979000.0,40925000.0,0.0,24175000.0,24175000.0,24175000.0,0.0,0.0,0.057,70814000.0,60281000.0,20124000.0,0.0,1.561,9.95,9.309,499152000.0,0.0,131250.0,0.567,0.53,82406000.0,41093000.0,424543000.0,424543000.0,0.0,0.047,0.213,0.087,0.142,0.0,38987000.0,1.0,1833.0,1715.0,2402.0,247546.939,653704000.0,1740000.0,14630000.0,0.0,381168.513,79528000.0
69786,KEGX,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-16,0.0,1175530000.0,929637750.0,145382000.0,1030148000.0,0.537,79071.624,-30714000.0,8181000.0,8181000.0,353296000.0,3932000.0,2.437,7.128,849381000.0,9511000.0,839870000.0,849381000.0,0.0,42465000.0,0.0,0.0,0.0,48906000.0,91371000.0,0.183,91371000.0,48906000.0,7504000.0,2100.0,1700.0,2100.0,144622000.0,150027500.0,144622000.0,874626719.0,18.0,9.572,-26209000.0,-14329.688,1.0,145486000.0,0.292,208811000.0,41402000.0,1748252000.0,1321816250.0,13576000.0,0.0,0.0,0.0,1030908000.0,59667000.0,971241000.0,85748719.0,-45589000.0,-340965000.0,101000.0,347309000.0,0.0,338140000.0,-388234000.0,-9979000.0,4505000.0,0.0,3932000.0,3932000.0,3932000.0,0.0,0.0,0.008,96580000.0,48906000.0,20831000.0,0.0,0.593,21.808,22.321,785127000.0,0.0,46875.0,0.172,0.172,115881000.0,33133000.0,498782000.0,498782000.0,0.0,0.004,0.026,0.037,0.098,0.0,53962000.0,1.0,1829.0,1829.0,1829.0,272707.49,966719000.0,1743000.0,3572000.0,0.0,528550.574,85715000.0
69787,KEGX,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-16,0.0,1206048000.0,782651000.0,163626000.0,1042422000.0,0.594,84520.525,-43409000.0,39917000.0,39917000.0,324993000.0,21074000.0,1.824,6.81,828795000.0,3048000.0,825747000.0,828795000.0,0.0,35409000.0,0.0,0.0,0.0,60959000.0,96368000.0,0.207,96368000.0,60959000.0,34131000.0,11500.0,10600.0,11500.0,154419000.0,146960250.0,154419000.0,544784216.0,9.0,5.653,5084000.0,2782.704,1.0,139816000.0,0.301,228810000.0,26828000.0,1676385000.0,1090345750.0,14021000.0,0.0,0.0,0.0,1051629000.0,89731000.0,961898000.0,170270216.0,-9359000.0,-368928000.0,-8540000.0,388850000.0,0.0,371040000.0,-428892000.0,-9979000.0,48493000.0,0.0,21074000.0,21074000.0,21074000.0,0.0,0.0,0.045,78857000.0,60959000.0,27573000.0,0.0,1.103,8.08,8.098,777793000.0,0.0,93125.0,0.366,0.366,102894000.0,42930000.0,464809000.0,464809000.0,0.0,0.027,0.143,0.056,0.131,0.0,50422000.0,1.0,1828.0,1827.0,1898.0,254411.056,977238000.0,1659000.0,13057000.0,0.0,534886.7,73895000.0
69788,KEGX,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-16,1525000.0,698640000.0,509367500.0,127557000.0,571083000.0,0.833,89858.309,-57987000.0,25265000.0,25265000.0,293448000.0,24175000.0,2.656,3.533,399779000.0,1848000.0,397931000.0,399779000.0,0.0,31001000.0,0.0,0.0,0.0,60281000.0,91282000.0,0.215,91282000.0,60281000.0,38805000.0,14100.0,12300.0,14100.0,154107000.0,113643000.0,154107000.0,572306994.0,9.0,6.27,-17062000.0,-9948.688,1.0,131095000.0,0.309,44936000.0,21476000.0,980189000.0,695174500.0,13315000.0,0.0,0.0,0.0,544533000.0,48029000.0,496504000.0,240546994.0,-16439000.0,-231797000.0,-4417000.0,262662000.0,0.0,248975000.0,-306339000.0,-9979000.0,40925000.0,0.0,24175000.0,24175000.0,24175000.0,0.0,0.0,0.057,70814000.0,60281000.0,20124000.0,0.0,1.561,9.95,9.309,499152000.0,0.0,131250.0,0.567,0.53,82406000.0,41093000.0,424543000.0,424543000.0,0.0,0.047,0.213,0.087,0.142,0.0,38987000.0,1.0,1833.0,1715.0,2402.0,247546.939,653704000.0,1740000.0,14630000.0,0.0,381168.513,79528000.0
69789,KEGX,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-16,0.0,638333000.0,,131424000.0,506909000.0,,80307.104,-83879000.0,26874000.0,26874000.0,244045000.0,21674000.0,2.945,3.344,358634000.0,2591000.0,356043000.0,358634000.0,0.0,25177000.0,0.0,0.0,0.0,53094000.0,78271000.0,0.219,78271000.0,53094000.0,35283000.0,13500.0,11300.0,13500.0,146962000.0,,146962000.0,578250511.0,11.0,7.388,-73851000.0,-40355.738,1.0,113467000.0,0.317,43024000.0,17811000.0,882439000.0,,14781000.0,0.0,0.0,0.0,491371000.0,44630000.0,446741000.0,299783511.0,11778000.0,-201803000.0,-3390000.0,289567000.0,0.0,286119000.0,-284369000.0,0.0,10028000.0,0.0,21674000.0,21674000.0,21674000.0,0.0,0.0,0.061,60368000.0,53099000.0,16707000.0,0.0,2.04,13.831,12.13,449433000.0,0.0,163750.0,0.839,0.838,85629000.0,36283000.0,357512000.0,357512000.0,0.0,,,,0.149,0.0,35004000.0,1.0,1831.0,1830.0,2545.0,195361.749,595309000.0,0.0,13609000.0,85757000.0,325305.464,86794000.0
69790,KEGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-16,0.0,1175530000.0,,145382000.0,1030148000.0,,79071.624,-10070000.0,8181000.0,8181000.0,104140000.0,-9797000.0,2.437,7.128,849381000.0,9511000.0,839870000.0,849381000.0,0.0,14427000.0,0.0,0.0,0.0,4042000.0,18469000.0,0.129,18469000.0,4042000.0,-14780000.0,-5400.0,-5400.0,-5400.0,144622000.0,,144622000.0,874626719.0,18.0,9.572,-46697000.0,-25531.438,1.0,39506000.0,0.275,208811000.0,18822000.0,1748252000.0,,13576000.0,0.0,0.0,0.0,1030908000.0,59667000.0,971241000.0,85748719.0,-31736000.0,-2570000.0,0.0,17531000.0,0.0,17531000.0,-12640000.0,0.0,-36627000.0,0.0,-9797000.0,-9797000.0,-9797000.0,0.0,0.0,-0.068,35464000.0,4042000.0,20831000.0,0.0,0.593,21.808,22.321,785127000.0,0.0,46875.0,0.172,0.172,115881000.0,33133000.0,143646000.0,143646000.0,0.0,,,,,0.0,13910000.0,1.0,1829.0,1829.0,1829.0,78537.999,966719000.0,1743000.0,-4983000.0,0.0,528550.574,85715000.0
69791,KEGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-16,0.0,1206048000.0,,163626000.0,1042422000.0,,84520.525,-9123000.0,39917000.0,39917000.0,81784000.0,1837000.0,1.824,6.81,828795000.0,3048000.0,825747000.0,828795000.0,0.0,10703000.0,0.0,0.0,0.0,11662000.0,22365000.0,0.193,22365000.0,11662000.0,3157000.0,1000.0,1000.0,1000.0,154419000.0,,154419000.0,544784216.0,9.0,5.653,3285000.0,1798.03,1.0,33803000.0,0.292,228810000.0,8505000.0,1676385000.0,,14021000.0,0.0,0.0,0.0,1051629000.0,89731000.0,961898000.0,170270216.0,14652000.0,-245284000.0,0.0,256651000.0,0.0,256651000.0,-254407000.0,0.0,12408000.0,0.0,1837000.0,1837000.0,1837000.0,0.0,0.0,0.016,22141000.0,11662000.0,27573000.0,0.0,1.103,8.08,8.098,777793000.0,0.0,93125.0,0.366,0.366,102894000.0,42930000.0,115587000.0,115587000.0,0.0,,,,,0.0,11212000.0,1.0,1828.0,1827.0,1898.0,63266.01,977238000.0,1659000.0,1320000.0,0.0,534886.7,73895000.0
69792,KEGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-16,1525000.0,698640000.0,,127557000.0,571083000.0,,85236.173,17068000.0,25265000.0,25265000.0,84361000.0,4810000.0,2.656,3.533,399779000.0,1848000.0,397931000.0,399779000.0,0.0,7730000.0,0.0,0.0,0.0,16868000.0,24598000.0,0.207,24598000.0,16868000.0,7898000.0,2600.0,2600.0,2600.0,154107000.0,,154107000.0,572306994.0,9.0,6.27,43687000.0,24163.164,1.0,34464000.0,0.29,44936000.0,8970000.0,980189000.0,,13315000.0,0.0,0.0,0.0,544533000.0,48029000.0,496504000.0,240546994.0,-1609000.0,-68457000.0,101000.0,48885000.0,0.0,39716000.0,-67944000.0,-9979000.0,26619000.0,0.0,4810000.0,4810000.0,4810000.0,0.0,0.0,0.04,17596000.0,16868000.0,20124000.0,0.0,1.561,9.95,9.309,499152000.0,0.0,131250.0,0.567,0.53,82406000.0,41093000.0,118825000.0,118825000.0,0.0,,,,,0.0,17155000.0,1.0,1833.0,1808.0,2489.0,65721.792,653704000.0,1740000.0,3088000.0,0.0,361561.947,79528000.0
69793,KEGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-16,0.0,638333000.0,,131424000.0,506909000.0,,80307.104,-28589000.0,26874000.0,26874000.0,83011000.0,7082000.0,2.945,3.344,358634000.0,2591000.0,356043000.0,358634000.0,0.0,9605000.0,0.0,0.0,0.0,16334000.0,25939000.0,0.215,25939000.0,16334000.0,11229000.0,3900.0,3500.0,3900.0,146962000.0,,146962000.0,578250511.0,11.0,7.388,-26484000.0,-14472.131,1.0,37713000.0,0.312,43024000.0,5105000.0,882439000.0,,14781000.0,0.0,0.0,0.0,491371000.0,44630000.0,446741000.0,299783511.0,-26896000.0,-24654000.0,0.0,24242000.0,0.0,24242000.0,-53243000.0,0.0,2105000.0,0.0,7082000.0,7082000.0,7082000.0,0.0,0.0,0.059,21379000.0,16334000.0,16707000.0,0.0,2.04,13.831,12.13,449433000.0,0.0,163750.0,0.839,0.838,85629000.0,36283000.0,120724000.0,120724000.0,0.0,,,,,0.0,11685000.0,1.0,1831.0,1830.0,2545.0,65969.399,595309000.0,0.0,4147000.0,85757000.0,325305.464,86794000.0
69794,KEGX,ARY,1998-12-31,1998-09-28,1998-06-30,2020-11-16,2346000.0,698640000.0,,127557000.0,571083000.0,,90337.026,-107427000.0,25265000.0,25265000.0,288951000.0,24175000.0,2.656,3.509,399779000.0,1848000.0,397931000.0,399779000.0,0.0,31001000.0,0.0,0.0,0.0,60281000.0,91282000.0,0.217,91282000.0,60281000.0,38805000.0,14100.0,12300.0,14100.0,154928000.0,,154928000.0,547069722.0,9.0,5.993,-73078000.0,-42611.079,1.0,131095000.0,0.312,44936000.0,21476000.0,980189000.0,,13315000.0,0.0,0.0,0.0,543712000.0,48029000.0,495683000.0,172555722.0,-16439000.0,-182357000.0,-4417000.0,262662000.0,0.0,248975000.0,-299763000.0,-9979000.0,34349000.0,0.0,24175000.0,24175000.0,24175000.0,0.0,0.0,0.058,70814000.0,60281000.0,20124000.0,0.0,1.114,7.138,6.693,499152000.0,0.0,94375.0,0.411,0.385,82406000.0,41093000.0,420046000.0,420046000.0,0.0,,,,0.144,0.0,39813000.0,1.0,1828.0,1715.0,2402.0,244924.781,653704000.0,1740000.0,14630000.0,0.0,381168.513,79528000.0
