None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102255,DPL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-26,47200000.0,3855900000.0,3704100000.0,493400000.0,3362500000.0,0.365,9.056,-106700000.0,13700000.0,13700000.0,570500000.0,189100000.0,0.899,1.787,1260800000.0,194900000.0,1065900000.0,1260800000.0,0.0,0.0,0.0,0.043,0.94,538400000.0,538400000.0,0.398,538400000.0,538400000.0,446000000.0,1.24,1.24,1.24,1383700000.0,1344825000.0,1383700000.0,4707895424.0,9.0,8.744,195300000.0,1.278,1.0,781700000.0,0.578,0.0,92400000.0,4554200000.0,4413125000.0,112400000.0,698500000.0,0.0,698500000.0,2472200000.0,548800000.0,1923400000.0,3482195424.0,-12400000.0,0.0,19700000.0,174300000.0,-143600000.0,50400000.0,-364800000.0,-258100000.0,302000000.0,0.0,189100000.0,189100000.0,189100000.0,0.0,0.0,0.14,263200000.0,518500000.0,109000000.0,0.758,2.517,18.415,17.44,2238700000.0,0.0,21.625,2.575,2.444,227700000.0,630300000.0,1352200000.0,1352200000.0,0.0,0.051,0.141,0.122,0.398,0.0,0.0,1.0,161026378.0,152800000.0,152800000.0,8.849,3855900000.0,288900000.0,256900000.0,695200000.0,25.235,-55400000.0
102256,DPL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-26,47200000.0,3855900000.0,3704100000.0,493400000.0,3362500000.0,0.365,9.056,-106700000.0,13700000.0,13700000.0,570500000.0,189100000.0,0.899,1.787,1260800000.0,194900000.0,1065900000.0,1260800000.0,0.0,0.0,0.0,0.043,0.94,538400000.0,538400000.0,0.398,538400000.0,538400000.0,446000000.0,1.24,1.24,1.24,1383700000.0,1344825000.0,1383700000.0,4707895424.0,9.0,8.744,195300000.0,1.278,1.0,781700000.0,0.578,0.0,92400000.0,4554200000.0,4413125000.0,112400000.0,698500000.0,0.0,698500000.0,2472200000.0,548800000.0,1923400000.0,3482195424.0,-12400000.0,0.0,19700000.0,174300000.0,-143600000.0,50400000.0,-364800000.0,-258100000.0,302000000.0,0.0,189100000.0,189100000.0,189100000.0,0.0,0.0,0.14,263200000.0,518500000.0,109000000.0,0.758,2.517,18.415,17.44,2238700000.0,0.0,21.625,2.575,2.444,227700000.0,630300000.0,1352200000.0,1352200000.0,0.0,0.051,0.141,0.122,0.398,0.0,0.0,1.0,161026378.0,152800000.0,152800000.0,8.849,3855900000.0,288900000.0,256900000.0,695200000.0,25.235,-55400000.0
102257,DPL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-26,35500000.0,3682300000.0,3636425000.0,369800000.0,3312500000.0,0.379,8.686,-108700000.0,6400000.0,6400000.0,586900000.0,188100000.0,0.862,1.771,1232100000.0,166300000.0,1065800000.0,1232100000.0,0.0,0.0,0.0,0.047,0.932,514300000.0,514300000.0,0.374,514300000.0,514300000.0,444000000.0,1.23,,1.23,1329000000.0,1320400000.0,1329000000.0,4282928061.0,8.0,8.328,196100000.0,1.282,1.0,789900000.0,0.574,0.0,70300000.0,4478800000.0,4316550000.0,94900000.0,636100000.0,0.0,636100000.0,2353300000.0,429200000.0,1924100000.0,3154828061.0,-25100000.0,0.0,19600000.0,214900000.0,-142000000.0,92500000.0,-422400000.0,-313700000.0,304800000.0,0.0,188100000.0,188100000.0,188100000.0,0.0,0.0,0.137,277500000.0,512400000.0,70100000.0,0.758,2.374,16.772,15.955,2231000000.0,0.0,19.625,2.291,2.181,196700000.0,594300000.0,1376800000.0,1376800000.0,0.0,0.052,0.142,0.119,0.374,0.0,0.0,1.0,160755570.0,153000000.0,,8.999,3682300000.0,197300000.0,255900000.0,632500000.0,24.067,-59400000.0
102258,DPL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-26,50500000.0,3672300000.0,,438200000.0,3234100000.0,,8.691,-113000000.0,63200000.0,63200000.0,578500000.0,185500000.0,1.055,1.767,1191300000.0,123500000.0,1067800000.0,1191300000.0,0.0,0.0,0.0,0.051,0.923,502900000.0,502900000.0,0.374,502900000.0,502900000.0,436400000.0,1.22,,1.22,1327100000.0,,1327100000.0,3984561865.0,8.0,7.923,206800000.0,1.354,1.0,766100000.0,0.57,0.0,66500000.0,4385100000.0,,77600000.0,537600000.0,0.0,537600000.0,2345200000.0,415300000.0,1929900000.0,2908661865.0,14800000.0,0.0,19500000.0,151700000.0,-140400000.0,30800000.0,-335800000.0,-222800000.0,319800000.0,0.0,185500000.0,185500000.0,185500000.0,0.0,0.0,0.138,260000000.0,506100000.0,77400000.0,0.757,2.192,15.68,14.857,2240200000.0,0.0,18.125,2.163,2.058,193300000.0,582800000.0,1344600000.0,1344600000.0,0.0,,,,0.374,0.0,0.0,1.0,160477896.0,152700000.0,,8.806,3672300000.0,200800000.0,250900000.0,665600000.0,24.049,22900000.0
102259,DPL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-26,31900000.0,3605900000.0,,467000000.0,3138900000.0,,8.795,-122000000.0,52300000.0,52300000.0,565000000.0,185300000.0,1.044,1.692,1128200000.0,159200000.0,969000000.0,1128200000.0,0.0,0.0,0.0,0.047,0.915,497200000.0,497200000.0,0.376,497200000.0,497200000.0,432000000.0,1.22,,1.22,1339500000.0,,1339500000.0,4187957506.0,8.0,8.423,205500000.0,1.349,1.0,756700000.0,0.573,0.0,65200000.0,4234400000.0,,79600000.0,432800000.0,0.0,432800000.0,2266400000.0,447400000.0,1819000000.0,3123957506.0,-18500000.0,0.0,19400000.0,71900000.0,-138800000.0,-47500000.0,-298500000.0,-176500000.0,327500000.0,0.0,185300000.0,185300000.0,185300000.0,0.0,0.0,0.14,256100000.0,500600000.0,77400000.0,0.75,2.332,16.859,15.984,2245800000.0,0.0,19.5,2.364,2.247,214000000.0,619400000.0,1321700000.0,1321700000.0,0.0,,,,0.376,0.0,0.0,1.0,160202949.0,152300000.0,,8.678,3605900000.0,242300000.0,246700000.0,680200000.0,23.676,19600000.0
102260,DPL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-26,47200000.0,3855900000.0,,493400000.0,3362500000.0,,9.038,-34200000.0,13700000.0,13700000.0,149100000.0,36100000.0,0.899,1.787,1260800000.0,194900000.0,1065900000.0,1260800000.0,0.0,0.0,0.0,0.043,0.235,114800000.0,114800000.0,0.341,114800000.0,114800000.0,92000000.0,0.24,0.24,0.24,1383700000.0,,1383700000.0,4707895424.0,9.0,8.744,48000000.0,0.314,1.0,187600000.0,0.557,0.0,22800000.0,4554200000.0,,112400000.0,698500000.0,0.0,698500000.0,2472200000.0,548800000.0,1923400000.0,3482195424.0,7300000.0,0.0,4800000.0,28600000.0,-36000000.0,-2600000.0,-72300000.0,-38100000.0,82200000.0,0.0,36100000.0,36100000.0,36100000.0,0.0,0.0,0.107,80900000.0,106700000.0,109000000.0,0.979,2.517,18.415,17.44,2238700000.0,0.0,21.625,2.575,2.444,227700000.0,630300000.0,336700000.0,336700000.0,0.0,,,,,0.0,0.0,1.0,161026378.0,153100000.0,153100000.0,2.199,3855900000.0,288900000.0,55900000.0,695200000.0,25.185,-55400000.0
102261,DPL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-26,35500000.0,3682300000.0,,369800000.0,3312500000.0,,8.686,-24300000.0,6400000.0,6400000.0,120900000.0,47500000.0,0.862,1.771,1232100000.0,166300000.0,1065800000.0,1232100000.0,0.0,0.0,0.0,0.047,0.235,138600000.0,138600000.0,0.42,138600000.0,138600000.0,114300000.0,0.31,0.31,0.31,1329000000.0,,1329000000.0,4282928061.0,8.0,8.328,48200000.0,0.315,1.0,209200000.0,0.634,0.0,24300000.0,4478800000.0,,94900000.0,636100000.0,0.0,636100000.0,2353300000.0,429200000.0,1924100000.0,3154828061.0,-56800000.0,0.0,4900000.0,41400000.0,-36000000.0,10300000.0,-139600000.0,-115300000.0,72500000.0,0.0,47500000.0,47500000.0,47500000.0,0.0,0.0,0.144,75700000.0,133500000.0,70100000.0,0.758,2.374,16.772,15.955,2231000000.0,0.0,19.625,2.291,2.181,196700000.0,594300000.0,330100000.0,330100000.0,0.0,,,,,0.0,0.0,1.0,160755570.0,153000000.0,153000000.0,2.158,3682300000.0,197300000.0,66800000.0,632500000.0,24.067,-59400000.0
102262,DPL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-26,50500000.0,3672300000.0,,438200000.0,3234100000.0,,8.691,-21400000.0,63200000.0,63200000.0,125900000.0,35200000.0,1.055,1.767,1191300000.0,123500000.0,1067800000.0,1191300000.0,0.0,0.0,0.0,0.051,0.235,116600000.0,116600000.0,0.379,116600000.0,116600000.0,93200000.0,0.23,0.23,0.23,1327100000.0,,1327100000.0,3984561865.0,8.0,7.923,52300000.0,0.343,1.0,181600000.0,0.591,0.0,23400000.0,4385100000.0,,77600000.0,537600000.0,0.0,537600000.0,2345200000.0,415300000.0,1929900000.0,2908661865.0,10900000.0,0.0,5000000.0,66200000.0,-35800000.0,35400000.0,-98200000.0,-76800000.0,73700000.0,0.0,35200000.0,35200000.0,35200000.0,0.0,0.0,0.114,65200000.0,116400000.0,77400000.0,1.022,2.192,15.68,14.857,2240200000.0,0.0,18.125,2.163,2.058,193300000.0,582800000.0,307500000.0,307500000.0,0.0,,,,,0.0,0.0,1.0,160477896.0,152700000.0,152700000.0,2.014,3672300000.0,200800000.0,58000000.0,665600000.0,24.049,22900000.0
102263,DPL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-26,31900000.0,3605900000.0,,467000000.0,3138900000.0,,8.795,-26800000.0,52300000.0,52300000.0,174800000.0,70200000.0,1.044,1.692,1128200000.0,159200000.0,969000000.0,1128200000.0,0.0,0.0,0.0,0.047,0.235,146400000.0,146400000.0,0.381,146400000.0,146400000.0,146400000.0,0.46,0.46,0.46,1339500000.0,,1339500000.0,4187957506.0,8.0,8.423,46800000.0,0.307,1.0,209000000.0,0.545,0.0,0.0,4234400000.0,,79600000.0,432800000.0,0.0,432800000.0,2266400000.0,447400000.0,1819000000.0,3123957506.0,26200000.0,0.0,5000000.0,38100000.0,-35800000.0,7300000.0,-54700000.0,-27900000.0,73600000.0,0.0,70200000.0,70200000.0,70200000.0,0.0,0.0,0.183,40700000.0,168300000.0,77400000.0,0.511,2.332,16.859,15.984,2245800000.0,0.0,19.5,2.364,2.247,214000000.0,619400000.0,383800000.0,383800000.0,0.0,,,,,0.0,0.0,1.0,160202949.0,152300000.0,152300000.0,2.52,3605900000.0,242300000.0,76200000.0,680200000.0,23.676,19600000.0
102264,DPL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-26,47200000.0,3855900000.0,3704100000.0,494800000.0,3361100000.0,0.372,9.056,-106700000.0,13700000.0,13700000.0,570900000.0,189100000.0,0.902,1.787,1260800000.0,194900000.0,1065900000.0,1260800000.0,0.0,0.0,0.0,0.056,0.94,539800000.0,539800000.0,0.391,539800000.0,539800000.0,446000000.0,1.24,,1.24,1383700000.0,1344825000.0,1383700000.0,3948282117.0,7.0,7.314,202900000.0,1.328,1.0,808700000.0,0.586,0.0,93800000.0,4554200000.0,4413125000.0,112400000.0,697100000.0,0.0,697100000.0,2472200000.0,548800000.0,1923400000.0,2701182117.0,-12400000.0,0.0,19700000.0,174300000.0,-143600000.0,50400000.0,-372400000.0,-265700000.0,309600000.0,0.0,189100000.0,189100000.0,189100000.0,0.0,0.0,0.137,268900000.0,539800000.0,109000000.0,0.758,1.952,14.284,13.508,2238700000.0,0.0,16.75,1.958,1.855,227700000.0,630300000.0,1379600000.0,1379600000.0,0.0,0.051,0.141,0.122,0.391,0.0,0.0,1.0,161264604.0,152800000.0,,9.029,3855900000.0,288900000.0,256900000.0,695200000.0,25.235,-54000000.0
