None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62249,MBG1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-04-25,0.0,3869707000.0,3644611250.0,161278000.0,3708429000.0,0.406,12.232,40148000.0,81389000.0,81389000.0,703734000.0,85198000.0,0.696,2.343,2262630000.0,3481000.0,2259149000.0,2262630000.0,0.0,142141000.0,8195000.0,0.0,0.0,236356000.0,378497000.0,0.256,378497000.0,236356000.0,140815000.0,0.9,0.9,0.9,1157628000.0,1167159750.0,1157628000.0,3328649056.0,14.0,8.794,284841000.0,3.01,1.0,776046000.0,0.524,367076000.0,95541000.0,5452299000.0,5069590250.0,24270000.0,282602000.0,0.0,282602000.0,2712079000.0,231573000.0,2480506000.0,1289452056.0,22758000.0,-5865000.0,-51324000.0,463511000.0,0.0,425149000.0,-671547000.0,-9820000.0,244693000.0,0.0,85198000.0,85198000.0,85198000.0,0.0,0.0,0.058,533267000.0,242779000.0,98775000.0,0.0,1.114,15.135,15.139,3000822000.0,0.0,13.625,0.871,0.871,26136000.0,1159469000.0,1479780000.0,1479780000.0,0.0,0.023,0.073,0.047,0.16,0.0,285602000.0,1.0,94638683.0,94638683.0,,15.636,3502631000.0,8032000.0,55617000.0,200376000.0,37.011,-70295000.0
62250,MBG1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-25,0.0,3869707000.0,3644611250.0,161278000.0,3708429000.0,0.406,12.232,40148000.0,81389000.0,81389000.0,703734000.0,85198000.0,0.696,2.343,2262630000.0,3481000.0,2259149000.0,2262630000.0,0.0,142141000.0,8195000.0,0.0,0.0,236356000.0,378497000.0,0.256,378497000.0,236356000.0,140815000.0,0.9,0.9,0.9,1157628000.0,1167159750.0,1157628000.0,3328649056.0,14.0,8.794,284841000.0,3.01,1.0,776046000.0,0.524,367076000.0,95541000.0,5452299000.0,5069590250.0,24270000.0,282602000.0,0.0,282602000.0,2712079000.0,231573000.0,2480506000.0,1289452056.0,22758000.0,-5865000.0,-51324000.0,463511000.0,0.0,425149000.0,-671547000.0,-9820000.0,244693000.0,0.0,85198000.0,85198000.0,85198000.0,0.0,0.0,0.058,533267000.0,242779000.0,98775000.0,0.0,1.114,15.135,15.139,3000822000.0,0.0,13.625,0.871,0.871,26136000.0,1159469000.0,1479780000.0,1479780000.0,0.0,0.023,0.073,0.047,0.16,0.0,285602000.0,1.0,94638683.0,94638683.0,,15.636,3502631000.0,8032000.0,55617000.0,200376000.0,37.011,-70295000.0
62251,MBG1,MRT,1998-09-30,1998-10-30,1998-10-30,2019-04-25,0.0,3717110000.0,3493071500.0,136258000.0,3580852000.0,0.415,12.557,-663023000.0,59176000.0,59176000.0,691308000.0,71316000.0,0.606,2.112,2098373000.0,3549000.0,2094824000.0,2098373000.0,0.0,144001000.0,0.0,0.0,0.0,216780000.0,360781000.0,0.249,360781000.0,216780000.0,121744000.0,0.76,0.75,0.76,1194576000.0,1158690000.0,1194576000.0,3018062972.0,14.0,8.365,-438919000.0,-4.614,1.0,758009000.0,0.523,367718000.0,95036000.0,5163725000.0,4820133750.0,24124000.0,272725000.0,0.0,272725000.0,2522534000.0,224864000.0,2297670000.0,1064259972.0,-16111000.0,-13677000.0,1725000.0,384634000.0,0.0,401137000.0,-641352000.0,35551000.0,224104000.0,0.0,71316000.0,71316000.0,71316000.0,0.0,0.0,0.049,535123000.0,222886000.0,89886000.0,0.0,0.891,14.923,14.72,2898540000.0,0.0,11.188,0.734,0.734,22278000.0,1144880000.0,1449317000.0,1449317000.0,0.0,0.02,0.062,0.045,0.15,0.0,287569000.0,1.0,95129383.0,95129383.0,,15.235,3349392000.0,0.0,50428000.0,181160000.0,35.209,-88606000.0
62252,MBG1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-25,0.0,3567674000.0,,155673000.0,3412001000.0,,12.308,-698389000.0,78977000.0,78977000.0,677040000.0,74823000.0,0.854,2.047,2032780000.0,3469000.0,2029311000.0,2032780000.0,0.0,139563000.0,0.0,0.0,0.0,218767000.0,358330000.0,0.254,358330000.0,218767000.0,125516000.0,0.8,0.79,0.8,1170860000.0,,1170860000.0,3134501430.0,14.0,8.748,-473198000.0,-4.974,1.0,731680000.0,0.519,370270000.0,93251000.0,4969008000.0,,25668000.0,263765000.0,0.0,263765000.0,2396814000.0,182199000.0,2214615000.0,1302083430.0,2847000.0,-10048000.0,2314000.0,448698000.0,0.0,450745000.0,-673089000.0,35490000.0,225191000.0,0.0,74823000.0,74823000.0,74823000.0,0.0,0.0,0.053,513401000.0,218279000.0,64218000.0,0.0,1.112,17.402,17.109,2748809000.0,0.0,13.688,0.924,0.924,20918000.0,1121164000.0,1408720000.0,1408720000.0,0.0,,,,0.155,0.0,273607000.0,1.0,95129383.0,95129383.0,,14.808,3197404000.0,0.0,50693000.0,178463000.0,33.611,-26526000.0
62253,MBG1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-04-25,0.0,3423954000.0,,145114000.0,3278840000.0,,12.043,-682676000.0,73656000.0,73656000.0,655726000.0,74026000.0,0.763,1.989,1906074000.0,2991000.0,1903083000.0,1906074000.0,0.0,134550000.0,0.0,0.0,0.0,215352000.0,349902000.0,0.256,349902000.0,215352000.0,124349000.0,0.79,0.78,0.79,1145575000.0,,1145575000.0,3451532480.0,16.0,9.864,-496886000.0,-5.224,1.0,711625000.0,0.52,372822000.0,91003000.0,4693329000.0,,22834000.0,265865000.0,0.0,265865000.0,2278379000.0,190221000.0,2088158000.0,1718274480.0,7605000.0,-7778000.0,6373000.0,479770000.0,0.0,476921000.0,-655106000.0,35429000.0,185790000.0,0.0,74026000.0,74026000.0,74026000.0,0.0,0.0,0.054,496704000.0,214921000.0,81106000.0,0.0,1.5,23.212,22.864,2617794000.0,0.0,18.063,1.257,1.257,21566000.0,1095879000.0,1367351000.0,1367351000.0,0.0,,,,0.157,0.0,266619000.0,1.0,95129383.0,95122726.0,,14.375,3051132000.0,0.0,50323000.0,177745000.0,32.076,-45107000.0
62254,MBG1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-25,0.0,3869707000.0,,161278000.0,3708429000.0,,12.232,545515000.0,81389000.0,81389000.0,178239000.0,14590000.0,0.696,2.343,2262630000.0,3481000.0,2259149000.0,2262630000.0,0.0,33081000.0,8195000.0,0.0,0.0,49860000.0,82941000.0,0.233,82941000.0,49860000.0,25689000.0,0.16,0.16,0.16,1157628000.0,,1157628000.0,3328649056.0,14.0,8.794,597329000.0,6.312,1.0,177469000.0,0.499,367076000.0,24171000.0,5452299000.0,,24270000.0,282602000.0,0.0,282602000.0,2712079000.0,231573000.0,2480506000.0,1289452056.0,22213000.0,1544000.0,-51543000.0,157118000.0,0.0,104890000.0,-158954000.0,-10003000.0,51814000.0,0.0,14590000.0,14590000.0,14590000.0,0.0,0.0,0.041,126111000.0,51358000.0,98775000.0,0.0,1.114,15.135,15.139,3000822000.0,0.0,13.625,0.871,0.871,26136000.0,1159469000.0,355708000.0,355708000.0,0.0,,,,,0.0,59666000.0,1.0,94638683.0,94638683.0,,3.759,3502631000.0,8032000.0,11099000.0,200376000.0,37.011,-70295000.0
62255,MBG1,MRQ,1998-09-30,1998-10-30,1998-10-30,2019-04-25,0.0,3717110000.0,,136258000.0,3580852000.0,,12.557,-152502000.0,59176000.0,59176000.0,178422000.0,23716000.0,0.606,2.112,2098373000.0,3549000.0,2094824000.0,2098373000.0,0.0,36393000.0,0.0,0.0,0.0,62539000.0,98932000.0,0.259,98932000.0,62539000.0,39289000.0,0.25,0.25,0.25,1194576000.0,,1194576000.0,3018062972.0,14.0,8.365,-96658000.0,-1.016,1.0,204027000.0,0.533,367718000.0,23250000.0,5163725000.0,,24124000.0,272725000.0,0.0,272725000.0,2522534000.0,224864000.0,2297670000.0,1064259972.0,-19801000.0,-3629000.0,0.0,65562000.0,0.0,80425000.0,-156070000.0,61000.0,55844000.0,0.0,23716000.0,23716000.0,23716000.0,0.0,0.0,0.062,139770000.0,64257000.0,89886000.0,0.0,0.891,14.923,14.72,2898540000.0,0.0,11.188,0.734,0.734,22278000.0,1144880000.0,382449000.0,382449000.0,0.0,,,,,0.0,78674000.0,1.0,95129383.0,95129383.0,95129383.0,4.02,3349392000.0,0.0,15573000.0,181160000.0,35.209,-88606000.0
62256,MBG1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-25,0.0,3567674000.0,,155673000.0,3412001000.0,,12.308,-179983000.0,78977000.0,78977000.0,180488000.0,25285000.0,0.854,2.047,2032780000.0,3469000.0,2029311000.0,2032780000.0,0.0,36684000.0,0.0,0.0,0.0,64340000.0,101024000.0,0.263,101024000.0,64340000.0,40043000.0,0.27,0.27,0.27,1170860000.0,,1170860000.0,3134501430.0,14.0,8.748,-118650000.0,-1.247,1.0,204173000.0,0.531,370270000.0,24297000.0,4969008000.0,,25668000.0,263765000.0,0.0,263765000.0,2396814000.0,182199000.0,2214615000.0,1302083430.0,5321000.0,-2270000.0,0.0,126676000.0,0.0,126180000.0,-182192000.0,61000.0,61333000.0,0.0,25285000.0,25285000.0,25285000.0,0.0,0.0,0.066,138068000.0,66105000.0,64218000.0,0.0,1.112,17.402,17.109,2748809000.0,0.0,13.688,0.924,0.924,20918000.0,1121164000.0,384661000.0,384661000.0,0.0,,,,,0.0,76007000.0,1.0,95129383.0,95129383.0,95135119.0,4.044,3197404000.0,0.0,14758000.0,178463000.0,33.611,-26526000.0
62257,MBG1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-04-25,0.0,3423954000.0,,145114000.0,3278840000.0,,12.043,-172882000.0,73656000.0,73656000.0,166585000.0,21607000.0,0.763,1.989,1906074000.0,2991000.0,1903083000.0,1906074000.0,0.0,35983000.0,0.0,0.0,0.0,59617000.0,95600000.0,0.268,95600000.0,59617000.0,35794000.0,0.23,0.23,0.23,1145575000.0,,1145575000.0,3451532480.0,16.0,9.864,-97180000.0,-1.022,1.0,190377000.0,0.533,372822000.0,23823000.0,4693329000.0,,22834000.0,265865000.0,0.0,265865000.0,2278379000.0,190221000.0,2088158000.0,1718274480.0,15025000.0,-1510000.0,219000.0,114155000.0,0.0,113654000.0,-174331000.0,61000.0,75702000.0,0.0,21607000.0,21607000.0,21607000.0,0.0,0.0,0.061,129318000.0,61059000.0,81106000.0,0.0,1.5,23.212,22.864,2617794000.0,0.0,18.063,1.257,1.257,21566000.0,1095879000.0,356962000.0,356962000.0,0.0,,,,,0.0,71255000.0,1.0,95129383.0,95122726.0,95294160.0,3.753,3051132000.0,0.0,14187000.0,177745000.0,32.076,-45107000.0
62258,MBG1,ARY,1998-12-31,1999-05-03,1999-01-31,2019-04-25,0.0,3869707000.0,3644611250.0,161278000.0,3708429000.0,0.406,12.826,-665759000.0,81389000.0,81389000.0,703734000.0,85198000.0,0.696,2.343,2262630000.0,3481000.0,2259149000.0,2262630000.0,0.0,142141000.0,8195000.0,0.0,0.0,236356000.0,378497000.0,0.256,378497000.0,236356000.0,140815000.0,0.9,0.9,0.9,1157628000.0,1167159750.0,1157628000.0,4522310158.0,19.0,11.948,-428176000.0,-4.744,1.0,776046000.0,0.524,367076000.0,95541000.0,5452299000.0,5069590250.0,24270000.0,282602000.0,0.0,282602000.0,2712079000.0,231573000.0,2480506000.0,2341069158.0,22758000.0,-5865000.0,-51324000.0,470621000.0,0.0,432259000.0,-647084000.0,-9820000.0,237583000.0,0.0,85198000.0,85198000.0,85198000.0,0.0,0.0,0.058,533267000.0,242779000.0,98775000.0,0.0,2.022,27.478,28.819,3000822000.0,0.0,25.938,1.582,1.582,26136000.0,1159469000.0,1479780000.0,1479780000.0,0.0,0.023,0.073,0.047,0.16,0.0,296556000.0,1.0,90258088.0,90258088.0,,16.395,3502631000.0,8032000.0,55617000.0,200376000.0,38.807,-70295000.0
