None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46808,ORTL,MRY,1998-12-31,1998-04-30,1998-04-30,2020-03-10,-318000.0,90341000.0,90668500.0,58457000.0,31884000.0,0.837,6.749,-6680000.0,12656000.0,12656000.0,44065000.0,2737000.0,6.29,0.144,0.0,0.0,0.0,0.0,400000.0,5480000.0,0.0,0.0,0.0,4254000.0,9734000.0,0.128,9734000.0,4254000.0,4254000.0,0.24,0.22,0.24,78519000.0,76578500.0,78519000.0,147184631.0,35.0,15.121,-936000.0,-0.08,1.0,31862000.0,0.42,2581000.0,0.0,65810000.0,60488000.0,10492000.0,16012000.0,16012000.0,0.0,11292000.0,9294000.0,1998000.0,158715631.0,-6209000.0,-5753000.0,861000.0,112000.0,0.0,711000.0,-12748000.0,-315000.0,5744000.0,84000.0,2737000.0,2737000.0,2737000.0,1400000.0,0.0,0.036,28070000.0,3792000.0,3685000.0,0.0,2.021,57.989,56.51,19492000.0,0.0,13.563,2.09,2.078,14234000.0,27449000.0,75927000.0,75927000.0,11662000.0,0.03,0.036,0.07,0.056,108000.0,16408000.0,1.0,11702535.0,11634000.0,12639000.0,6.526,87760000.0,2846000.0,1517000.0,1770000.0,7.543,49163000.0
46809,ORTL,MRT,1998-12-31,1999-01-31,1999-01-31,2020-03-10,-380000.0,88265000.0,90594750.0,57959000.0,30306000.0,0.721,6.353,-5112000.0,9742000.0,9742000.0,39704000.0,-6583000.0,4.773,0.166,0.0,0.0,0.0,0.0,172000.0,5508000.0,0.0,0.0,0.0,-6350000.0,-842000.0,-0.013,-842000.0,-6350000.0,-6350000.0,-0.55,-0.52,-0.55,75723000.0,77792000.0,75723000.0,114812477.0,-18.0,-136.357,-4031000.0,-0.338,1.0,25646000.0,0.392,2238000.0,0.0,64141000.0,64611750.0,11862000.0,16618000.0,16618000.0,0.0,12542000.0,12144000.0,398000.0,127737477.0,-1278000.0,-316000.0,1660000.0,779000.0,0.0,2177000.0,-4579000.0,849000.0,1081000.0,43000.0,-6583000.0,-6583000.0,-6583000.0,3689000.0,0.0,-0.101,26600000.0,-954000.0,5044000.0,0.0,1.687,-19.404,-19.545,18505000.0,0.0,10.75,1.955,1.961,14752000.0,21907000.0,65350000.0,65350000.0,10664000.0,-0.073,-0.085,-0.098,-0.097,107000.0,15936000.0,1.0,11882556.0,11920000.0,11920000.0,5.482,86027000.0,3772000.0,233000.0,0.0,7.217,45815000.0
46810,ORTL,MRT,1998-09-30,1998-10-31,1998-10-31,2020-03-10,-339000.0,91163000.0,91208250.0,61371000.0,29792000.0,0.754,6.45,-6024000.0,12925000.0,12925000.0,40939000.0,-5092000.0,4.4,0.192,0.0,0.0,0.0,0.0,397000.0,5489000.0,0.0,0.0,0.0,-4539000.0,950000.0,0.014,950000.0,-4539000.0,-4539000.0,-0.43,-0.4,-0.43,76493000.0,78746250.0,76493000.0,146104957.0,-32.0,153.795,-596000.0,-0.05,1.0,27851000.0,0.405,2352000.0,0.0,61937000.0,65333250.0,10906000.0,16071000.0,16071000.0,0.0,14670000.0,13949000.0,721000.0,159855957.0,-1005000.0,-316000.0,1526000.0,557000.0,0.0,1821000.0,-8147000.0,-1807000.0,5428000.0,-107000.0,-5092000.0,-5092000.0,-5092000.0,3295000.0,0.0,-0.074,27345000.0,506000.0,6171000.0,0.0,2.09,-31.394,-31.395,19192000.0,0.0,13.5,2.324,2.328,17408000.0,23027000.0,68790000.0,68790000.0,10827000.0,-0.056,-0.065,-0.069,-0.066,106000.0,16518000.0,1.0,11841182.0,11860000.0,12631000.0,5.8,88811000.0,3162000.0,553000.0,183000.0,7.488,47422000.0
46811,ORTL,MRT,1998-06-30,1998-07-31,1998-07-31,2020-03-10,-367000.0,92610000.0,,62154000.0,30456000.0,,6.845,-6287000.0,13751000.0,13751000.0,42430000.0,1448000.0,6.321,0.148,0.0,0.0,0.0,0.0,390000.0,5457000.0,0.0,0.0,0.0,2515000.0,7972000.0,0.11,7972000.0,2515000.0,2515000.0,0.12,0.12,0.12,80433000.0,,80433000.0,218270276.0,87.0,27.38,1200000.0,0.102,1.0,30366000.0,0.417,2467000.0,0.0,66559000.0,,11840000.0,14364000.0,14364000.0,0.0,11881000.0,9833000.0,2048000.0,230926276.0,4826000.0,-316000.0,1997000.0,218000.0,0.0,1953000.0,-4690000.0,1913000.0,7487000.0,76000.0,1448000.0,1448000.0,1448000.0,1955000.0,0.0,0.02,27867000.0,2499000.0,5068000.0,0.0,2.871,159.479,163.542,19478000.0,0.0,19.625,3.172,3.168,17893000.0,27656000.0,72796000.0,72796000.0,11601000.0,,,,0.035,107000.0,16266000.0,1.0,11766944.0,11751000.0,12629000.0,6.195,90143000.0,3379000.0,1067000.0,1677000.0,7.671,52321000.0
46812,ORTL,MRT,1998-03-31,1998-04-30,1998-04-30,2020-03-10,-318000.0,90341000.0,90668500.0,58457000.0,31884000.0,0.837,6.749,-6680000.0,12656000.0,12656000.0,44065000.0,2737000.0,6.29,0.144,0.0,0.0,0.0,0.0,400000.0,5480000.0,0.0,0.0,0.0,4254000.0,9734000.0,0.128,9734000.0,4254000.0,4254000.0,0.24,0.22,0.24,78519000.0,76578500.0,78519000.0,147184631.0,35.0,15.121,-936000.0,-0.08,1.0,31862000.0,0.42,2581000.0,0.0,65810000.0,60488000.0,10492000.0,16012000.0,16012000.0,0.0,11292000.0,9294000.0,1998000.0,158715631.0,-6209000.0,-5753000.0,861000.0,112000.0,0.0,711000.0,-12748000.0,-315000.0,5744000.0,84000.0,2737000.0,2737000.0,2737000.0,1400000.0,0.0,0.036,28070000.0,3792000.0,3685000.0,0.0,2.021,57.989,56.51,19492000.0,0.0,13.563,2.09,2.078,14234000.0,27449000.0,75927000.0,75927000.0,11662000.0,0.03,0.036,0.07,0.056,108000.0,16408000.0,1.0,11702535.0,11634000.0,12639000.0,6.526,87760000.0,2846000.0,1517000.0,1770000.0,7.543,49163000.0
46813,ORTL,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-03-10,-380000.0,88265000.0,,57959000.0,30306000.0,,6.353,-746000.0,9742000.0,9742000.0,10143000.0,-1120000.0,4.773,0.166,0.0,0.0,0.0,0.0,172000.0,1429000.0,0.0,0.0,0.0,-1252000.0,177000.0,0.012,177000.0,-1252000.0,-1252000.0,-0.09,-0.09,-0.09,75723000.0,,75723000.0,114812477.0,-18.0,-136.357,-2777000.0,-0.233,1.0,5006000.0,0.33,2238000.0,0.0,64141000.0,,11862000.0,16618000.0,16618000.0,0.0,12542000.0,12144000.0,398000.0,127737477.0,-3109000.0,0.0,78000.0,267000.0,0.0,345000.0,-1293000.0,-547000.0,-2031000.0,-130000.0,-1120000.0,-1120000.0,-1120000.0,628000.0,0.0,-0.074,5929000.0,-923000.0,5044000.0,0.0,1.687,-19.404,-19.545,18505000.0,0.0,10.75,1.955,1.961,14752000.0,21907000.0,15149000.0,15149000.0,2617000.0,,,,,27000.0,3312000.0,1.0,11882556.0,11920000.0,11920000.0,1.271,86027000.0,3772000.0,-132000.0,0.0,7.217,45815000.0
46814,ORTL,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-03-10,-339000.0,91163000.0,,61371000.0,29792000.0,,6.45,-1747000.0,12925000.0,12925000.0,10417000.0,-4629000.0,4.4,0.192,0.0,0.0,0.0,0.0,397000.0,1525000.0,0.0,0.0,0.0,-4406000.0,-2881000.0,-0.163,-2881000.0,-4406000.0,-4406000.0,-0.39,-0.37,-0.39,76493000.0,,76493000.0,146104957.0,-32.0,153.795,443000.0,0.037,1.0,7278000.0,0.411,2352000.0,0.0,61937000.0,,10906000.0,16071000.0,16071000.0,0.0,14670000.0,13949000.0,721000.0,159855957.0,-601000.0,0.0,253000.0,382000.0,0.0,635000.0,-3454000.0,-1707000.0,2190000.0,28000.0,-4629000.0,-4629000.0,-4629000.0,1602000.0,0.0,-0.262,6729000.0,549000.0,6171000.0,0.0,2.09,-31.394,-31.395,19192000.0,0.0,13.5,2.324,2.328,17408000.0,23027000.0,17695000.0,17695000.0,2415000.0,,,,,26000.0,4314000.0,1.0,11841182.0,11860000.0,12631000.0,1.492,88811000.0,3162000.0,223000.0,183000.0,7.488,47422000.0
46815,ORTL,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-03-10,-367000.0,92610000.0,,62154000.0,30456000.0,,6.845,-784000.0,13751000.0,13751000.0,9136000.0,206000.0,6.321,0.148,0.0,0.0,0.0,0.0,390000.0,1395000.0,0.0,0.0,0.0,487000.0,1882000.0,0.114,1882000.0,487000.0,487000.0,0.02,0.02,0.02,80433000.0,,80433000.0,218270276.0,87.0,27.38,-1755000.0,-0.149,1.0,7353000.0,0.446,2467000.0,0.0,66559000.0,,11840000.0,14364000.0,14364000.0,0.0,11881000.0,9833000.0,2048000.0,230926276.0,1307000.0,0.0,1357000.0,106000.0,0.0,1463000.0,864000.0,1648000.0,-971000.0,-49000.0,206000.0,206000.0,206000.0,884000.0,0.0,0.012,6278000.0,1075000.0,5068000.0,0.0,2.871,159.479,163.542,19478000.0,0.0,19.625,3.172,3.168,17893000.0,27656000.0,16489000.0,16489000.0,2649000.0,,,,,27000.0,3629000.0,1.0,11766944.0,11751000.0,12629000.0,1.403,90143000.0,3379000.0,281000.0,1677000.0,7.671,52321000.0
46816,ORTL,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-03-10,-318000.0,90341000.0,,58457000.0,31884000.0,,6.709,-1835000.0,12656000.0,12656000.0,10008000.0,-1040000.0,6.29,0.144,0.0,0.0,0.0,0.0,400000.0,1159000.0,0.0,0.0,0.0,-1179000.0,-20000.0,-0.001,-20000.0,-1179000.0,-1179000.0,-0.09,-0.08,-0.09,78519000.0,,78519000.0,147184631.0,35.0,15.121,58000.0,0.005,1.0,6009000.0,0.375,2581000.0,0.0,65810000.0,,10492000.0,16012000.0,16012000.0,0.0,11292000.0,9294000.0,1998000.0,158715631.0,1125000.0,-316000.0,-28000.0,24000.0,0.0,-266000.0,-696000.0,1455000.0,1893000.0,194000.0,-1040000.0,-1040000.0,-1040000.0,575000.0,0.0,-0.065,7664000.0,-1655000.0,3685000.0,0.0,2.021,57.989,56.51,19492000.0,0.0,13.563,2.09,2.078,14234000.0,27449000.0,16017000.0,16017000.0,2983000.0,,,,,27000.0,4681000.0,1.0,11702535.0,11703000.0,12348000.0,1.369,87760000.0,2846000.0,-139000.0,1770000.0,7.499,49163000.0
46817,ORTL,ARY,1998-12-31,1998-07-29,1998-04-30,2020-03-10,-318000.0,90341000.0,,58916000.0,31425000.0,,6.749,-7267000.0,12656000.0,12656000.0,45011000.0,2737000.0,6.339,0.144,0.0,0.0,0.0,0.0,400000.0,5791000.0,0.0,0.0,0.0,3460000.0,9251000.0,0.12,9251000.0,3460000.0,3460000.0,0.24,0.22,0.24,78519000.0,,78519000.0,221947446.0,64.0,23.992,-766000.0,-0.066,1.0,31859000.0,0.414,2581000.0,0.0,65810000.0,,11198000.0,16012000.0,16012000.0,0.0,11292000.0,9294000.0,1998000.0,234603446.0,-6209000.0,-5753000.0,861000.0,112000.0,0.0,711000.0,-13335000.0,-315000.0,6501000.0,-86000.0,2737000.0,2737000.0,2737000.0,0.0,0.0,0.036,30261000.0,1598000.0,3685000.0,0.0,2.988,85.716,83.073,20042000.0,0.0,19.938,3.052,3.017,14464000.0,27449000.0,76870000.0,76870000.0,13567000.0,,,,0.045,108000.0,16694000.0,1.0,11766944.0,11634000.0,12637000.0,6.607,87760000.0,3305000.0,723000.0,1770000.0,7.543,49622000.0
