None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65687,LIT1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-05-16,-46584000.0,4049815000.0,3784750500.0,1933980000.0,2115835000.0,1.163,25.734,-68455000.0,31925000.0,31925000.0,3390475000.0,181370000.0,1.092,2.411,1045499000.0,274178000.0,771321000.0,1045499000.0,0.0,147556000.0,346270000.0,0.0,0.0,354326000.0,501882000.0,0.114,501882000.0,354326000.0,302283000.0,3.91,3.82,3.91,1187239000.0,1113129000.0,1187239000.0,3687910557.0,10.0,7.348,159630000.0,3.46,1.0,1009413000.0,0.229,1075299000.0,52043000.0,2216693000.0,1997100500.0,635942000.0,0.0,0.0,0.0,2862576000.0,1771397000.0,1091179000.0,2644111557.0,7038000.0,-440057000.0,-36616000.0,383293000.0,0.0,310008000.0,-531055000.0,0.0,228085000.0,0.0,181370000.0,181370000.0,181370000.0,0.0,0.0,0.041,655087000.0,354326000.0,314687000.0,0.0,2.227,14.579,14.658,613514000.0,0.0,57.313,0.601,0.601,820624000.0,869359000.0,4399888000.0,4399888000.0,0.0,0.048,0.163,0.177,0.081,0.0,507531000.0,1.0,46134989.0,46134989.0,,95.37,2974516000.0,417719000.0,120913000.0,187501000.0,64.474,162583000.0
65688,LIT1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-16,-42450000.0,4148527000.0,4087283250.0,2032190000.0,2116337000.0,1.156,27.709,-80918000.0,96811000.0,96811000.0,3678834000.0,188510000.0,1.136,2.295,1155921000.0,380511000.0,775410000.0,1155921000.0,0.0,157931000.0,356937000.0,0.0,0.0,377435000.0,535366000.0,0.113,535366000.0,377435000.0,314182000.0,4.08,3.99,4.08,1258894000.0,1208025250.0,1258894000.0,3616338295.0,10.0,6.755,198731000.0,4.374,1.0,1046664000.0,0.221,1050638000.0,63253000.0,2368143000.0,2271807750.0,629793000.0,0.0,0.0,0.0,2889633000.0,1788856000.0,1100777000.0,2583967295.0,63916000.0,-402955000.0,-61017000.0,375726000.0,0.0,276589000.0,-492322000.0,0.0,279649000.0,0.0,188510000.0,188510000.0,188510000.0,0.0,0.0,0.04,669229000.0,377435000.0,786146000.0,0.0,2.053,13.707,13.94,606811000.0,0.0,56.875,0.547,0.547,867089000.0,934822000.0,4725498000.0,4725498000.0,0.0,0.046,0.156,0.166,0.08,0.0,511298000.0,1.0,45432392.0,45432392.0,,104.012,3097889000.0,410886000.0,125672000.0,190408000.0,68.187,243334000.0
65689,LIT1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-16,-40159000.0,4116281000.0,3942959750.0,2016121000.0,2100160000.0,1.159,26.867,-69934000.0,56152000.0,56152000.0,3535667000.0,185154000.0,1.123,2.371,1088523000.0,310270000.0,778253000.0,1088523000.0,0.0,153006000.0,351669000.0,0.0,0.0,366652000.0,519658000.0,0.114,519658000.0,366652000.0,308590000.0,4.0,3.91,4.0,1221258000.0,1174199250.0,1221258000.0,3979563449.0,11.0,7.658,88114000.0,1.938,1.0,1032724000.0,0.226,1050770000.0,58062000.0,2302892000.0,2164357250.0,638856000.0,0.0,0.0,0.0,2895023000.0,1794990000.0,1100033000.0,2965989449.0,-5366000.0,-396535000.0,-57591000.0,419698000.0,0.0,326927000.0,-490341000.0,0.0,158048000.0,0.0,185154000.0,185154000.0,185154000.0,0.0,0.0,0.041,666072000.0,366652000.0,820263000.0,0.0,2.429,16.019,16.313,604726000.0,0.0,65.25,0.649,0.649,878515000.0,898472000.0,4568391000.0,4568391000.0,0.0,0.047,0.158,0.169,0.08,0.0,513066000.0,1.0,45455777.0,45455777.0,,100.502,3065511000.0,415130000.0,123436000.0,203177000.0,67.439,221131000.0
65690,LIT1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-16,-46584000.0,4049815000.0,3784750500.0,1933980000.0,2115835000.0,1.163,25.734,-68455000.0,31925000.0,31925000.0,3390475000.0,181370000.0,1.092,2.411,1045499000.0,274178000.0,771321000.0,1045499000.0,0.0,147556000.0,346270000.0,0.0,0.0,354326000.0,501882000.0,0.114,501882000.0,354326000.0,302283000.0,3.91,3.82,3.91,1187239000.0,1113129000.0,1187239000.0,3687910557.0,10.0,7.348,159630000.0,3.46,1.0,1009413000.0,0.229,1075299000.0,52043000.0,2216693000.0,1997100500.0,635942000.0,0.0,0.0,0.0,2862576000.0,1771397000.0,1091179000.0,2644111557.0,7038000.0,-440057000.0,-36616000.0,383293000.0,0.0,310008000.0,-531055000.0,0.0,228085000.0,0.0,181370000.0,181370000.0,181370000.0,0.0,0.0,0.041,655087000.0,354326000.0,314687000.0,0.0,2.227,14.579,14.658,613514000.0,0.0,57.313,0.601,0.601,820624000.0,869359000.0,4399888000.0,4399888000.0,0.0,0.048,0.163,0.177,0.081,0.0,507531000.0,1.0,46134989.0,46134989.0,,95.37,2974516000.0,417719000.0,120913000.0,187501000.0,64.474,162583000.0
65691,LIT1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-16,-43293000.0,4034510000.0,,1876124000.0,2158386000.0,,25.209,-106880000.0,59980000.0,59980000.0,,,1.047,2.464,1103779000.0,333035000.0,770744000.0,1103779000.0,0.0,143360000.0,329274000.0,0.0,0.0,,,,,,,,,,1164710000.0,,1164710000.0,3517455180.0,,,105673000.0,2.287,1.0,,,1086905000.0,,2199503000.0,,555469000.0,0.0,0.0,0.0,2869800000.0,1791901000.0,1077899000.0,2772126180.0,-36864000.0,-439079000.0,-32667000.0,326899000.0,0.0,310968000.0,-560385000.0,0.0,212553000.0,0.0,,,,,,,,,813143000.0,,2.38,,,647291000.0,,60.0,,,818611000.0,845706000.0,,,,,,,,0.0,,1.0,46202103.0,46202103.0,,,2947605000.0,413223000.0,,186048000.0,63.798,84223000.0
65692,LIT1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-16,-42450000.0,4148527000.0,,2032190000.0,2116337000.0,,27.709,-34423000.0,96811000.0,96811000.0,884374000.0,43976000.0,1.136,2.295,1155921000.0,380511000.0,775410000.0,1155921000.0,0.0,40096000.0,356937000.0,0.0,0.0,89552000.0,129648000.0,0.115,129648000.0,89552000.0,73293000.0,0.96,0.94,0.96,1258894000.0,,1258894000.0,3616338295.0,10.0,6.755,-17643000.0,-0.388,1.0,246548000.0,0.218,1050638000.0,16259000.0,2368143000.0,,629793000.0,0.0,0.0,0.0,2889633000.0,1788856000.0,1100777000.0,2583967295.0,37069000.0,-6420000.0,-8510000.0,71125000.0,0.0,64654000.0,-44365000.0,0.0,16780000.0,0.0,43976000.0,43976000.0,43976000.0,0.0,0.0,0.039,156996000.0,89552000.0,786146000.0,0.0,2.053,13.707,13.94,606811000.0,0.0,56.875,0.547,0.547,867089000.0,934822000.0,1130922000.0,1130922000.0,0.0,,,,,0.0,116900000.0,1.0,45432392.0,45432392.0,,24.892,3097889000.0,410886000.0,29317000.0,190408000.0,68.187,243334000.0
65693,LIT1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-16,-40159000.0,4116281000.0,,2016121000.0,2100160000.0,,26.867,-20839000.0,56152000.0,56152000.0,945209000.0,47229000.0,1.123,2.371,1088523000.0,310270000.0,778253000.0,1088523000.0,0.0,39838000.0,351669000.0,0.0,0.0,94965000.0,134803000.0,0.112,134803000.0,94965000.0,78715000.0,1.03,1.01,1.03,1221258000.0,,1221258000.0,3979563449.0,11.0,7.658,-34476000.0,-0.758,1.0,262329000.0,0.217,1050770000.0,16250000.0,2302892000.0,,638856000.0,0.0,0.0,0.0,2895023000.0,1794990000.0,1100033000.0,2965989449.0,24227000.0,43522000.0,-20975000.0,33852000.0,0.0,13219000.0,24645000.0,0.0,-13637000.0,0.0,47229000.0,47229000.0,47229000.0,0.0,0.0,0.039,167364000.0,94965000.0,820263000.0,0.0,2.429,16.019,16.313,604726000.0,0.0,65.25,0.649,0.649,878515000.0,898472000.0,1207538000.0,1207538000.0,0.0,,,,,0.0,127526000.0,1.0,45455777.0,45455777.0,,26.565,3065511000.0,415130000.0,31486000.0,203177000.0,67.439,221131000.0
65694,LIT1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-16,-46584000.0,4049815000.0,,1933980000.0,2115835000.0,,25.734,4296000.0,31925000.0,31925000.0,964108000.0,50487000.0,1.092,2.411,1045499000.0,274178000.0,771321000.0,1045499000.0,0.0,39733000.0,346270000.0,0.0,0.0,100459000.0,140192000.0,0.113,140192000.0,100459000.0,84145000.0,1.08,1.06,1.08,1187239000.0,,1187239000.0,3687910557.0,10.0,7.348,106624000.0,2.311,1.0,279893000.0,0.225,1075299000.0,16314000.0,2216693000.0,,635942000.0,0.0,0.0,0.0,2862576000.0,1771397000.0,1091179000.0,2644111557.0,-33048000.0,5426000.0,-32899000.0,-63537000.0,0.0,-128488000.0,-6888000.0,0.0,102328000.0,0.0,50487000.0,50487000.0,50487000.0,0.0,0.0,0.041,179434000.0,100459000.0,314687000.0,0.0,2.227,14.579,14.658,613514000.0,0.0,57.313,0.601,0.601,820624000.0,869359000.0,1244001000.0,1244001000.0,0.0,,,,,0.0,139701000.0,1.0,46134989.0,46134989.0,,26.964,2974516000.0,417719000.0,33658000.0,187501000.0,64.474,162583000.0
65695,LIT1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-16,-43293000.0,4034510000.0,,1876124000.0,2158386000.0,,25.209,-29952000.0,59980000.0,59980000.0,885143000.0,46818000.0,1.047,2.464,1103779000.0,333035000.0,770744000.0,1103779000.0,0.0,38264000.0,329274000.0,0.0,0.0,92459000.0,130723000.0,0.114,130723000.0,92459000.0,78029000.0,1.01,0.98,1.01,1164710000.0,,1164710000.0,3517455180.0,,,144226000.0,3.122,1.0,257894000.0,0.226,1086905000.0,14430000.0,2199503000.0,,555469000.0,0.0,0.0,0.0,2869800000.0,1791901000.0,1077899000.0,2772126180.0,35668000.0,-445483000.0,1367000.0,334286000.0,0.0,327204000.0,-465714000.0,0.0,174178000.0,0.0,46818000.0,46818000.0,46818000.0,0.0,0.0,0.041,165435000.0,92459000.0,813143000.0,0.0,2.38,,,647291000.0,0.0,60.0,,,818611000.0,845706000.0,1143037000.0,1143037000.0,0.0,,,,,0.0,127171000.0,1.0,46202103.0,46202103.0,,24.74,2947605000.0,413223000.0,31211000.0,186048000.0,63.798,84223000.0
65696,LIT1,ARY,1998-12-31,1998-10-13,1998-07-31,2019-05-16,-46584000.0,4049815000.0,,1933980000.0,2115835000.0,,26.119,-68455000.0,31925000.0,31925000.0,3390475000.0,181370000.0,1.092,2.411,1045499000.0,274178000.0,771321000.0,1045499000.0,0.0,147556000.0,346270000.0,0.0,0.0,354326000.0,501882000.0,0.114,501882000.0,354326000.0,302283000.0,3.91,3.82,3.91,1187239000.0,,1187239000.0,3772171467.0,11.0,7.516,152173000.0,3.348,1.0,1009413000.0,0.229,1075299000.0,52043000.0,2216693000.0,,635942000.0,0.0,0.0,0.0,2862576000.0,1771397000.0,1091179000.0,2758597467.0,12031000.0,-445483000.0,-47448000.0,388286000.0,0.0,322458000.0,-531055000.0,0.0,220628000.0,0.0,181370000.0,181370000.0,181370000.0,0.0,0.0,0.041,655087000.0,354326000.0,876850000.0,0.0,2.324,15.21,15.521,613514000.0,0.0,60.688,0.627,0.627,820624000.0,869359000.0,4399888000.0,4399888000.0,0.0,,,,0.081,0.0,507531000.0,1.0,45455777.0,45455777.0,,96.795,2974516000.0,417719000.0,120913000.0,187501000.0,65.438,162583000.0
