None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127673,ATSB,MRY,1998-12-31,1998-06-30,1998-06-30,2021-05-25,41334.0,58068609.0,65157036.0,,,0.037,15.451,-650253.0,2875799.0,2875799.0,0.0,138332.0,,6.814,3070405.0,,,3070405.0,0.0,131782.0,46881488.0,,0.05,256843.0,388625.0,0.16,388625.0,256843.0,256843.0,0.29,0.28,0.29,7431378.0,7447446.0,7431378.0,,,,-674229.0,-1.402,1.0,2429293.0,1.0,0.0,0.0,58263215.0,69401282.0,0.0,51057587.0,,,50637231.0,,,,262129.0,0.0,-429523.0,-7831333.0,-103569.0,-14975188.0,15261293.0,16020556.0,-23976.0,0.0,138332.0,138332.0,138332.0,0.0,0.0,0.057,2172450.0,256843.0,0.0,0.172,,,,1794803.0,0.0,,,,0.0,4284019.0,2429293.0,2429293.0,0.0,0.002,0.019,0.004,0.106,137676.0,1500945.0,1.0,480956.0,480956.0,,5.051,58068609.0,190310.0,118511.0,0.0,120.736,
127674,ATSB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-25,-12993.0,75421303.0,65796912.0,,,0.036,15.304,-306761.0,6011662.0,6011662.0,0.0,-30864.0,,9.56,12370405.0,,,12370405.0,0.0,134581.0,55295013.0,,0.0,-38671.0,95910.0,0.041,95910.0,-38671.0,-38671.0,-0.06,-0.07,-0.06,7141868.0,7326668.0,7141868.0,,,,-3124725.0,-6.696,1.0,2357073.0,1.0,0.0,0.0,81780046.0,68078300.0,0.0,63507894.0,,,68279435.0,,,,2659347.0,10913403.0,-352475.0,-2491333.0,-101165.0,-5449128.0,10926439.0,428807.0,-2817964.0,0.0,-30864.0,-30864.0,-30864.0,0.0,0.0,-0.013,2395744.0,-38671.0,0.0,0.0,,,,1795651.0,0.0,,,,0.0,4189958.0,2357073.0,2357073.0,0.0,0.0,-0.004,-0.001,-0.016,108197.0,1736691.0,1.0,466662.0,466662.0,,5.051,75421303.0,95245.0,-7807.0,-36551.0,161.619,
127675,ATSB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-25,9146.0,64427931.0,64218168.0,,,0.031,15.006,-698269.0,5471773.0,5471773.0,0.0,67223.0,,7.927,2370405.0,,,2370405.0,0.0,131741.0,54036668.0,,0.0,121649.0,253390.0,0.127,253390.0,121649.0,121649.0,0.14,0.13,0.14,7217144.0,7411476.0,7217144.0,,,,-937616.0,-1.949,1.0,1999537.0,1.0,0.0,0.0,61326563.0,68060083.0,0.0,53658011.0,,,57210787.0,,,,1082585.0,10913403.0,-585648.0,-10716333.0,-102417.0,-17351568.0,18673500.0,8567376.0,-239347.0,0.0,67223.0,67223.0,67223.0,0.0,0.0,0.034,2277888.0,-278351.0,0.0,0.0,,,,1825437.0,0.0,,,,0.0,4248817.0,1999537.0,1999537.0,0.0,0.001,0.009,0.002,0.061,127089.0,1610082.0,1.0,480956.0,480956.0,,4.157,64427931.0,66576.0,54426.0,10173.0,133.958,
127676,ATSB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-25,41334.0,58068609.0,65157036.0,,,0.037,15.451,-650253.0,2875799.0,2875799.0,0.0,138332.0,,6.814,3070405.0,,,3070405.0,0.0,131782.0,46881488.0,,0.05,256843.0,388625.0,0.16,388625.0,256843.0,256843.0,0.29,0.28,0.29,7431378.0,7447446.0,7431378.0,,,,-674229.0,-1.402,1.0,2429293.0,1.0,0.0,0.0,58263215.0,69401282.0,0.0,51057587.0,,,50637231.0,,,,262129.0,0.0,-429523.0,-7831333.0,-103569.0,-14975188.0,15261293.0,16020556.0,-23976.0,0.0,138332.0,138332.0,138332.0,0.0,0.0,0.057,2172450.0,256843.0,0.0,0.172,,,,1794803.0,0.0,,,,0.0,4284019.0,2429293.0,2429293.0,0.0,0.002,0.019,0.004,0.106,137676.0,1500945.0,1.0,480956.0,480956.0,,5.051,58068609.0,190310.0,118511.0,0.0,120.736,
127677,ATSB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-25,-7275.0,65269807.0,,,,,15.687,-496059.0,2738171.0,2738171.0,0.0,238010.0,,7.684,8411738.0,,,8411738.0,0.0,122987.0,48296938.0,,0.1,389727.0,512714.0,0.252,512714.0,389727.0,389727.0,0.47,0.47,0.47,7516281.0,,7516281.0,,,,-54046.0,-0.113,1.0,2033207.0,1.0,0.0,0.0,70943374.0,,0.0,58509231.0,,,57753526.0,,,,-98850.0,0.0,-275173.0,-3751728.0,-104030.0,-6915673.0,6374810.0,6870869.0,442013.0,0.0,238010.0,238010.0,238010.0,0.0,0.0,0.117,2043480.0,-10273.0,0.0,0.213,,,,1657590.0,0.0,,,,0.0,4322703.0,2033207.0,2033207.0,0.0,,,,0.192,137897.0,1399168.0,1.0,479154.0,479154.0,,4.243,65269807.0,98243.0,151717.0,105933.0,136.219,
127678,ATSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-25,-12993.0,75421303.0,,,,,15.304,-4311.0,6011662.0,6011662.0,0.0,-34248.0,,9.56,12370405.0,,,12370405.0,0.0,34097.0,55295013.0,,0.0,-61986.0,-27889.0,-0.045,-27889.0,-61986.0,-61986.0,-0.07,-0.07,-0.07,7141868.0,,7141868.0,,,,-1353389.0,-2.9,1.0,613681.0,1.0,0.0,0.0,81780046.0,,0.0,63507894.0,,,68279435.0,,,,1669500.0,0.0,-42000.0,10000000.0,-24612.0,11191733.0,-8173155.0,-8168844.0,-1349078.0,0.0,-34248.0,-34248.0,-34248.0,0.0,0.0,-0.056,675667.0,-61986.0,0.0,0.0,,,,1795651.0,0.0,,,,0.0,4189958.0,613681.0,613681.0,0.0,,,,,47722.0,496430.0,1.0,466662.0,466662.0,,1.315,75421303.0,95245.0,-27738.0,-36551.0,161.619,
127679,ATSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-25,9146.0,64427931.0,,,,,15.006,-59899.0,5471773.0,5471773.0,0.0,-10030.0,,7.927,2370405.0,,,2370405.0,0.0,29265.0,54036668.0,,0.0,-29210.0,55.0,0.0,55.0,-29210.0,-29210.0,-0.02,-0.02,-0.02,7217144.0,,7217144.0,,,,-243096.0,-0.505,1.0,581335.0,1.0,0.0,0.0,61326563.0,,0.0,53658011.0,,,57210787.0,,,,532466.0,10913403.0,-156125.0,-700000.0,-25172.0,-5333605.0,6049268.0,-4804236.0,-183197.0,0.0,-10030.0,-10030.0,-10030.0,0.0,0.0,-0.017,610545.0,-29210.0,0.0,0.0,,,,1825437.0,0.0,,,,0.0,4248817.0,581335.0,581335.0,0.0,,,,,9281.0,460057.0,1.0,480956.0,480956.0,,1.209,64427931.0,66576.0,-19180.0,10173.0,133.958,
127680,ATSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-25,41334.0,58068609.0,,,,,15.451,-176200.0,2875799.0,2875799.0,0.0,-12821.0,,6.814,3070405.0,,,3070405.0,0.0,37343.0,46881488.0,,0.0,-5052.0,32291.0,0.053,32291.0,-5052.0,-5052.0,-0.02,-0.03,-0.02,7431378.0,,7431378.0,,,,-1299288.0,-2.701,1.0,607917.0,1.0,0.0,0.0,58263215.0,,0.0,51057587.0,,,50637231.0,,,,345834.0,0.0,-154350.0,-5341333.0,-25863.0,-6906546.0,8375468.0,8660678.0,-1123088.0,0.0,-12821.0,-12821.0,-12821.0,0.0,0.0,-0.021,612969.0,-5052.0,0.0,0.0,,,,1794803.0,0.0,,,,0.0,4284019.0,607917.0,607917.0,0.0,,,,,29072.0,401649.0,1.0,480956.0,480956.0,,1.264,58068609.0,190310.0,7769.0,0.0,120.736,
127681,ATSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-25,-7275.0,65269807.0,,,,,15.687,-66351.0,2738171.0,2738171.0,0.0,26235.0,,7.684,8411738.0,,,8411738.0,0.0,33876.0,48296938.0,,0.0,57577.0,91453.0,0.165,91453.0,57577.0,57577.0,0.05,0.05,0.05,7516281.0,,7516281.0,,,,-228952.0,-0.478,1.0,554140.0,1.0,0.0,0.0,70943374.0,,0.0,58509231.0,,,57753526.0,,,,111547.0,0.0,0.0,-6450000.0,-25518.0,-4400710.0,4674858.0,4741209.0,-162601.0,0.0,26235.0,26235.0,26235.0,0.0,0.0,0.047,496563.0,57577.0,0.0,0.0,,,,1657590.0,0.0,,,,0.0,4322703.0,554140.0,554140.0,0.0,,,,,22122.0,378555.0,1.0,479154.0,479154.0,,1.156,65269807.0,98243.0,31342.0,105933.0,136.219,
127682,ATSB,ARY,1998-12-31,1998-10-13,1998-06-30,2021-05-25,41334.0,58068609.0,,,,,14.939,-650253.0,2875799.0,2875799.0,0.0,138332.0,,6.814,3070405.0,,,3070405.0,0.0,131782.0,46881488.0,,0.0,256843.0,388625.0,0.16,388625.0,256843.0,256843.0,0.29,0.28,0.29,7431378.0,,7431378.0,,,,-674229.0,-1.355,1.0,2429293.0,1.0,0.0,0.0,58263215.0,,0.0,51057587.0,,,50637231.0,,,,262129.0,0.0,-429523.0,-7831333.0,-103569.0,-14975188.0,15261293.0,16020556.0,-23976.0,0.0,138332.0,138332.0,138332.0,0.0,0.0,0.057,2172450.0,256843.0,0.0,0.0,,,,1794803.0,0.0,,,,0.0,4284019.0,2429293.0,2429293.0,0.0,,,,0.106,137676.0,1500945.0,1.0,497454.0,497454.0,,4.883,58068609.0,190310.0,118511.0,0.0,116.732,
