None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68034,KTMC,MRY,1998-12-31,1998-10-31,1998-10-31,2019-07-12,0.0,20351000.0,20744000.0,13464000.0,6887000.0,2.942,11.043,-530000.0,323000.0,323000.0,55920000.0,-357000.0,2.039,0.659,0.0,0.0,0.0,0.0,0.0,639000.0,0.0,0.0,0.0,-361000.0,278000.0,0.005,278000.0,-361000.0,-472000.0,-0.32,-0.32,-0.32,12268000.0,12446500.0,12268000.0,,,,-303000.0,-0.273,1.0,5110000.0,0.084,0.0,111000.0,13425000.0,11932000.0,4821000.0,0.0,0.0,0.0,8083000.0,6603000.0,1480000.0,5346370.0,-443000.0,-140000.0,0.0,0.0,0.0,0.0,-670000.0,0.0,227000.0,0.0,-357000.0,-357000.0,-357000.0,0.0,0.0,-0.006,5583000.0,-473000.0,2688000.0,0.0,0.436,-14.976,-15.039,6735000.0,0.0,4.813,0.088,0.088,4041000.0,10676000.0,61030000.0,61030000.0,0.0,-0.017,-0.029,-0.03,-0.006,0.0,5583000.0,1.0,1110934.0,1110934.0,1110934.0,54.936,20351000.0,895000.0,-115000.0,1480000.0,18.319,6861000.0
68035,KTMC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-12,0.0,21819000.0,,14585000.0,7234000.0,,11.157,-382000.0,4272000.0,4272000.0,54296000.0,-73000.0,1.836,0.76,2783000.0,2783000.0,0.0,2783000.0,0.0,636000.0,0.0,0.0,0.0,128000.0,764000.0,0.013,764000.0,128000.0,-19000.0,-0.07,-0.07,-0.07,12395000.0,,12395000.0,2880137.0,23.0,3.77,946000.0,0.852,1.0,5559000.0,0.093,0.0,147000.0,12386000.0,,5449000.0,0.0,0.0,0.0,9424000.0,7944000.0,1480000.0,6110137.0,1635000.0,-140000.0,0.0,1128000.0,0.0,1128000.0,-821000.0,0.0,1328000.0,0.0,-73000.0,-73000.0,-73000.0,0.0,0.0,-0.001,5540000.0,19000.0,1672000.0,0.0,0.493,-83.701,-78.571,7113000.0,0.0,5.5,0.102,0.102,3346000.0,10803000.0,59855000.0,59855000.0,0.0,,,,0.002,0.0,5540000.0,1.0,1110934.0,1110934.0,1110934.0,53.878,21819000.0,1518000.0,54000.0,1480000.0,19.64,6641000.0
68036,KTMC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-12,0.0,20351000.0,20744000.0,13464000.0,6887000.0,2.942,11.043,-530000.0,323000.0,323000.0,55920000.0,-357000.0,2.039,0.659,0.0,0.0,0.0,0.0,0.0,639000.0,0.0,0.0,0.0,-361000.0,278000.0,0.005,278000.0,-361000.0,-472000.0,-0.32,-0.32,-0.32,12268000.0,12446500.0,12268000.0,,,,-303000.0,-0.273,1.0,5110000.0,0.084,0.0,111000.0,13425000.0,11932000.0,4821000.0,0.0,0.0,0.0,8083000.0,6603000.0,1480000.0,5346370.0,-443000.0,-140000.0,0.0,0.0,0.0,0.0,-670000.0,0.0,227000.0,0.0,-357000.0,-357000.0,-357000.0,0.0,0.0,-0.006,5583000.0,-473000.0,2688000.0,0.0,0.436,-14.976,-15.039,6735000.0,0.0,4.813,0.088,0.088,4041000.0,10676000.0,61030000.0,61030000.0,0.0,-0.017,-0.029,-0.03,-0.006,0.0,5583000.0,1.0,1110934.0,1110934.0,1110934.0,54.936,20351000.0,895000.0,-115000.0,1480000.0,18.319,6861000.0
68037,KTMC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,,,,,,,,,,,,,,1.0,,1110934.0,,,,,,,,
68038,KTMC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,1.0,,1110934.0,,,,,,,,
68039,KTMC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-12,0.0,21819000.0,,14585000.0,7234000.0,,11.157,-537000.0,4272000.0,4272000.0,11294000.0,127000.0,1.836,0.76,2783000.0,2783000.0,0.0,2783000.0,0.0,159000.0,0.0,0.0,0.0,224000.0,383000.0,0.03,383000.0,224000.0,188000.0,0.11,0.11,0.11,12395000.0,,12395000.0,2880137.0,23.0,3.77,-1741000.0,-1.567,1.0,1350000.0,0.107,0.0,36000.0,12386000.0,,5449000.0,0.0,0.0,0.0,9424000.0,7944000.0,1480000.0,6110137.0,1042000.0,0.0,0.0,2783000.0,0.0,2783000.0,-537000.0,0.0,-1204000.0,0.0,127000.0,127000.0,127000.0,0.0,0.0,0.01,1140000.0,210000.0,1672000.0,0.0,0.493,-83.701,-78.571,7113000.0,0.0,5.5,0.102,0.102,3346000.0,10803000.0,12644000.0,12644000.0,0.0,,,,,0.0,1140000.0,1.0,1110934.0,1110934.0,1110934.0,11.381,21819000.0,1518000.0,61000.0,1480000.0,19.64,6641000.0
68040,KTMC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-12,0.0,20351000.0,,13464000.0,6887000.0,,11.043,263000.0,323000.0,323000.0,13958000.0,-329000.0,2.039,0.659,0.0,0.0,0.0,0.0,0.0,168000.0,0.0,0.0,0.0,-362000.0,-194000.0,-0.013,-194000.0,-362000.0,-413000.0,-0.3,-0.3,-0.3,12268000.0,,12268000.0,,,,637000.0,0.573,1.0,1094000.0,0.073,0.0,51000.0,13425000.0,,4821000.0,0.0,0.0,0.0,8083000.0,6603000.0,1480000.0,5346370.0,-1104000.0,-140000.0,0.0,-1386000.0,0.0,-1386000.0,-92000.0,0.0,374000.0,0.0,-329000.0,-329000.0,-329000.0,0.0,0.0,-0.022,1486000.0,-392000.0,2688000.0,0.0,0.436,-14.976,-15.039,6735000.0,0.0,4.813,0.088,0.088,4041000.0,10676000.0,15052000.0,15052000.0,0.0,,,,,0.0,1486000.0,1.0,1110934.0,1110934.0,1110934.0,13.549,20351000.0,895000.0,-84000.0,1480000.0,18.319,6861000.0
68041,KTMC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-12,,,,,,,,-14000.0,,,13727000.0,74000.0,,,,,,,,148000.0,,0.0,0.0,145000.0,293000.0,0.019,293000.0,145000.0,116000.0,0.07,0.07,0.07,,,,,,,561000.0,0.505,1.0,1601000.0,0.104,,29000.0,,,,,,,,,,,352000.0,0.0,0.0,-59000.0,0.0,-59000.0,-164000.0,0.0,575000.0,0.0,74000.0,74000.0,74000.0,0.0,0.0,0.005,1485000.0,116000.0,,0.0,,,,,0.0,6.625,,,,,15328000.0,15328000.0,0.0,,,,,0.0,1485000.0,1.0,,1110934.0,1110934.0,13.797,,,42000.0,,,
68042,KTMC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-12,,,,,,,,-94000.0,,,15317000.0,55000.0,,,,,,,,161000.0,,0.0,0.0,121000.0,282000.0,0.017,282000.0,121000.0,90000.0,0.05,0.05,0.05,,,,,,,1489000.0,1.34,1.0,1514000.0,0.09,,31000.0,,,,,,,,,,,1345000.0,0.0,0.0,-210000.0,0.0,-210000.0,-28000.0,0.0,1583000.0,0.0,55000.0,55000.0,55000.0,0.0,0.0,0.003,1429000.0,85000.0,,0.0,,,,,0.0,7.75,,,,,16831000.0,16831000.0,0.0,,,,,0.0,1429000.0,1.0,,1110934.0,1110934.0,15.15,,,35000.0,,,
68043,KTMC,ARY,1998-12-31,1999-01-29,1998-10-31,2019-07-12,0.0,20351000.0,,13464000.0,6887000.0,,11.043,-780000.0,3230000.0,3230000.0,55920000.0,-357000.0,2.039,0.659,0.0,0.0,0.0,0.0,0.0,639000.0,0.0,0.0,0.0,-527000.0,112000.0,0.002,112000.0,-527000.0,-472000.0,-0.32,-0.32,-0.32,12268000.0,,12268000.0,2880137.0,-5.0,25.716,-649000.0,-0.584,1.0,5110000.0,0.084,0.0,-55000.0,10518000.0,,4821000.0,0.0,0.0,0.0,8083000.0,6603000.0,1480000.0,6110137.0,-443000.0,0.0,0.0,0.0,0.0,0.0,-574000.0,0.0,131000.0,0.0,-357000.0,-357000.0,-357000.0,0.0,0.0,-0.006,5583000.0,-473000.0,2688000.0,0.0,0.498,-17.115,-17.188,6735000.0,0.0,5.5,0.1,0.1,1997.0,10676000.0,61030000.0,61030000.0,0.0,,,,-0.009,0.0,5583000.0,1.0,1110934.0,1110934.0,1110934.0,54.936,20351000.0,1372000.0,-115000.0,1480000.0,18.319,6861000.0
