None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77232,ICL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,24884000.0,28090250.0,11311000.0,13573000.0,0.493,0.859,-1509000.0,16000.0,16000.0,11600000.0,-1856000.0,1.628,1.919,11123000.0,3811000.0,7312000.0,11123000.0,0.0,1760000.0,0.0,0.0,0.0,-317000.0,1443000.0,0.104,1443000.0,-317000.0,-1856000.0,-0.19,-0.19,-0.19,8526000.0,10450250.0,8526000.0,32321840.0,-102.0,22.399,-7405000.0,-0.746,1.0,2259000.0,0.163,3230000.0,1539000.0,25813000.0,28585250.0,5177000.0,4045000.0,0.0,4045000.0,16358000.0,6948000.0,9410000.0,21925840.0,-50000.0,8463000.0,223000.0,-1331000.0,0.0,-1108000.0,6954000.0,0.0,-5896000.0,0.0,-1856000.0,-1856000.0,-1856000.0,-85000.0,0.0,-0.134,2437000.0,-178000.0,2085000.0,0.0,2.572,-11.813,-11.513,1425000.0,0.0,2.188,1.582,1.567,5921000.0,-51709000.0,13859000.0,13859000.0,1587000.0,-0.066,-0.178,-0.011,-0.023,0.0,7363000.0,1.0,10023241.0,9927000.0,9927000.0,1.396,21654000.0,0.0,0.0,0.0,2.181,4363000.0
77233,ICL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,24884000.0,28090250.0,11311000.0,13573000.0,0.493,0.859,-1509000.0,16000.0,16000.0,11600000.0,-1856000.0,1.628,1.919,11123000.0,3811000.0,7312000.0,11123000.0,0.0,1760000.0,0.0,0.0,0.0,-317000.0,1443000.0,0.104,1443000.0,-317000.0,-1856000.0,-0.19,-0.19,-0.19,8526000.0,10450250.0,8526000.0,32321840.0,-102.0,22.399,-7405000.0,-0.746,1.0,2259000.0,0.163,3230000.0,1539000.0,25813000.0,28585250.0,5177000.0,4045000.0,0.0,4045000.0,16358000.0,6948000.0,9410000.0,21925840.0,-50000.0,8463000.0,223000.0,-1331000.0,0.0,-1108000.0,6954000.0,0.0,-5896000.0,0.0,-1856000.0,-1856000.0,-1856000.0,-85000.0,0.0,-0.134,2437000.0,-178000.0,2085000.0,0.0,2.572,-11.813,-11.513,1425000.0,0.0,2.188,1.582,1.567,5921000.0,-51709000.0,13859000.0,13859000.0,1587000.0,-0.066,-0.178,-0.011,-0.023,0.0,7363000.0,1.0,10023241.0,9927000.0,9927000.0,1.396,21654000.0,0.0,0.0,0.0,2.181,4363000.0
77234,ICL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,26215000.0,43066500.0,17252000.0,8963000.0,0.304,1.013,-2553000.0,350000.0,350000.0,6539000.0,1012000.0,3.192,1.662,10746000.0,1000000.0,9746000.0,10746000.0,84000.0,2501000.0,0.0,0.0,0.0,3135000.0,5636000.0,0.43,5636000.0,3135000.0,1147000.0,0.11,0.09,0.11,9847000.0,10186500.0,9847000.0,28430720.0,9.0,5.044,-6882000.0,-0.708,1.0,6565000.0,0.501,3141000.0,1988000.0,28066000.0,32198250.0,4004000.0,3039000.0,0.0,3039000.0,16368000.0,5404000.0,10964000.0,19860720.0,,-2058000.0,-2766000.0,3702000.0,0.0,7024000.0,-3611000.0,1000000.0,-4329000.0,,1012000.0,1012000.0,1012000.0,-1424000.0,0.0,0.077,4672000.0,1893000.0,1824000.0,0.0,2.017,19.625,18.182,1462000.0,0.0,2.0,1.516,1.483,17168000.0,-47867000.0,13104000.0,13104000.0,1129000.0,0.023,0.099,0.097,0.239,0.0,9717000.0,1.0,9930360.0,9716000.0,10926000.0,1.349,23074000.0,0.0,135000.0,0.0,2.375,11848000.0
77235,ICL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,28874000.0,,19733000.0,9141000.0,,1.156,-2703000.0,2017000.0,2017000.0,48253000.0,-4644000.0,2.907,1.56,10587000.0,1000000.0,9587000.0,10587000.0,84000.0,4964000.0,0.0,0.0,0.0,-2136000.0,2828000.0,0.054,2828000.0,-2136000.0,-4367000.0,-0.5,-0.61,-0.5,11281000.0,,11281000.0,50567932.0,-24.0,17.881,-8283000.0,-0.848,1.0,4004000.0,0.077,3066000.0,2231000.0,27590000.0,,5669000.0,3080000.0,0.0,3080000.0,17593000.0,6788000.0,10805000.0,38832932.0,,-12079000.0,4808000.0,7883000.0,0.0,18779000.0,-13782000.0,1000000.0,-5580000.0,,-4644000.0,-4644000.0,-4644000.0,-585000.0,0.0,-0.089,6684000.0,-2680000.0,2758000.0,0.0,3.442,-8.362,-7.875,1563000.0,0.0,3.938,0.743,0.736,15669000.0,-46394000.0,52257000.0,52257000.0,1102000.0,,,,-0.041,0.0,11575000.0,1.0,9862332.0,9762000.0,9762000.0,5.353,25808000.0,0.0,277000.0,0.0,2.644,12945000.0
77236,ICL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,32388000.0,,22984000.0,9404000.0,,1.283,-3140000.0,17000.0,17000.0,61730000.0,-4847000.0,2.777,1.666,11752000.0,1007000.0,10745000.0,11752000.0,84000.0,5348000.0,0.0,0.0,0.0,-2117000.0,3231000.0,0.049,3231000.0,-2117000.0,-4570000.0,-0.53,-0.64,-0.53,12147000.0,,12147000.0,75499302.0,-36.0,23.367,-10067000.0,-1.063,1.0,4760000.0,0.072,2973000.0,2453000.0,32872000.0,,4730000.0,3259000.0,0.0,3259000.0,20241000.0,8278000.0,11963000.0,50908302.0,,-12579000.0,4512000.0,8691000.0,0.0,19291000.0,-14719000.0,1000000.0,-6927000.0,,-4847000.0,-4847000.0,-4847000.0,-585000.0,0.0,-0.073,7559000.0,-2799000.0,4861000.0,0.0,4.191,-10.503,-10.142,1666000.0,0.0,5.375,0.766,0.765,15821000.0,-45226000.0,66490000.0,66490000.0,917000.0,,,,-0.032,0.0,12054000.0,1.0,9471312.0,9468000.0,12610000.0,7.023,29415000.0,0.0,277000.0,0.0,3.107,14706000.0
77237,ICL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,24884000.0,,11311000.0,13573000.0,,0.807,-391000.0,16000.0,16000.0,1803000.0,-3733000.0,1.628,1.919,11123000.0,3811000.0,7312000.0,11123000.0,0.0,437000.0,0.0,0.0,0.0,-3353000.0,-2916000.0,-1.917,-2916000.0,-3353000.0,-3733000.0,-0.38,-0.36,-0.38,8526000.0,,8526000.0,32321840.0,-102.0,22.399,445000.0,0.042,1.0,-282000.0,-0.185,3230000.0,380000.0,25813000.0,,5177000.0,4045000.0,0.0,4045000.0,16358000.0,6948000.0,9410000.0,21925840.0,-381000.0,0.0,-210000.0,456000.0,0.0,246000.0,-391000.0,0.0,836000.0,0.0,-3733000.0,-3733000.0,-3733000.0,754000.0,0.0,-2.454,2272000.0,-2554000.0,2085000.0,0.0,2.572,-11.813,-11.513,1425000.0,0.0,2.188,1.582,1.567,5921000.0,-51709000.0,1521000.0,1521000.0,744000.0,,,,,0.0,1386000.0,1.0,10023241.0,10560000.0,9927000.0,0.144,21654000.0,0.0,0.0,0.0,2.051,4363000.0
77238,ICL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,26215000.0,,17252000.0,8963000.0,,1.013,-322000.0,350000.0,350000.0,-8554000.0,-1473000.0,3.192,1.662,10746000.0,1000000.0,9746000.0,10746000.0,84000.0,328000.0,0.0,0.0,0.0,-1097000.0,-769000.0,0.092,-769000.0,-1097000.0,-1473000.0,-0.17,-0.08,-0.17,9847000.0,,9847000.0,28430720.0,9.0,5.044,-2939000.0,-0.302,1.0,162000.0,-0.019,3141000.0,376000.0,28066000.0,,4004000.0,3039000.0,0.0,3039000.0,16368000.0,5404000.0,10964000.0,19860720.0,-1669000.0,0.0,39000.0,159000.0,0.0,198000.0,-322000.0,0.0,-2617000.0,0.0,-1473000.0,-1473000.0,-1473000.0,-839000.0,0.0,0.176,2090000.0,-1928000.0,1824000.0,0.0,2.017,19.625,18.182,1462000.0,0.0,2.0,1.516,1.483,17168000.0,-47867000.0,-8392000.0,-8392000.0,286000.0,,,,,0.0,1711000.0,1.0,9930360.0,9716000.0,10926000.0,-0.864,23074000.0,0.0,0.0,0.0,2.375,11848000.0
77239,ICL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,28874000.0,,19733000.0,9141000.0,,1.156,-335000.0,2017000.0,2017000.0,9569000.0,-1168000.0,2.907,1.56,10587000.0,1000000.0,9587000.0,10587000.0,84000.0,500000.0,0.0,0.0,0.0,-778000.0,-278000.0,-0.026,-278000.0,-778000.0,-1168000.0,-0.12,-0.12,-0.12,11281000.0,,11281000.0,50567932.0,-24.0,17.881,2364000.0,0.242,1.0,1280000.0,0.118,3066000.0,390000.0,27590000.0,,5669000.0,3080000.0,0.0,3080000.0,17593000.0,6788000.0,10805000.0,38832932.0,,500000.0,301000.0,-1165000.0,0.0,-864000.0,165000.0,0.0,2699000.0,,-1168000.0,-1168000.0,-1168000.0,0.0,0.0,-0.108,2026000.0,-746000.0,2758000.0,0.0,3.442,-8.362,-7.875,1563000.0,0.0,3.938,0.743,0.736,15669000.0,-46394000.0,10849000.0,10849000.0,262000.0,,,,,0.0,2198000.0,1.0,9862332.0,9762000.0,9762000.0,1.111,25808000.0,0.0,0.0,0.0,2.644,12945000.0
77240,ICL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,32388000.0,,22984000.0,9404000.0,,1.283,-461000.0,17000.0,17000.0,8782000.0,4518000.0,2.777,1.666,11752000.0,1007000.0,10745000.0,11752000.0,84000.0,495000.0,0.0,0.0,0.0,4911000.0,5406000.0,0.547,5406000.0,4911000.0,4518000.0,0.48,0.37,0.48,12147000.0,,12147000.0,75499302.0,-36.0,23.367,-7275000.0,-0.768,1.0,1099000.0,0.111,2973000.0,393000.0,32872000.0,,4730000.0,3259000.0,0.0,3259000.0,20241000.0,8278000.0,11963000.0,50908302.0,,7963000.0,93000.0,-781000.0,0.0,-688000.0,7502000.0,0.0,-6814000.0,,4518000.0,4518000.0,4518000.0,0.0,0.0,0.457,-3951000.0,5050000.0,4861000.0,0.0,4.191,-10.503,-10.142,1666000.0,0.0,5.375,0.766,0.765,15821000.0,-45226000.0,9881000.0,9881000.0,295000.0,,,,,0.0,2068000.0,1.0,9471312.0,9468000.0,12610000.0,1.044,29415000.0,0.0,0.0,0.0,3.107,14706000.0
77241,ICL1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-30,0.0,22404000.0,27470250.0,13898000.0,8506000.0,1.443,0.609,-1509000.0,16000.0,16000.0,36548000.0,-1856000.0,1.775,2.706,11123000.0,3811000.0,7312000.0,11123000.0,84000.0,2002000.0,0.0,0.0,0.0,-317000.0,1685000.0,0.043,1685000.0,-317000.0,-1856000.0,-0.19,-0.19,-0.19,6046000.0,9830250.0,6046000.0,40538313.0,-128.0,24.058,-7405000.0,-0.746,1.0,3080000.0,0.078,3230000.0,1539000.0,22453000.0,27745250.0,5177000.0,2565000.0,0.0,2565000.0,16358000.0,7828000.0,8530000.0,29431313.0,-50000.0,8463000.0,223000.0,-1331000.0,0.0,-1108000.0,6954000.0,0.0,-5896000.0,0.0,-1856000.0,-1856000.0,-1856000.0,0.0,0.0,-0.047,3173000.0,-93000.0,2085000.0,0.0,4.868,-15.857,-12.829,1425000.0,0.0,2.438,0.743,0.611,11925000.0,-51709000.0,39628000.0,39628000.0,1587000.0,-0.068,-0.189,-0.011,-0.008,0.0,8099000.0,1.0,12074385.0,9927000.0,9927000.0,3.992,19174000.0,0.0,0.0,0.0,1.931,6070000.0
