None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61912,MCBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-22,4818.0,189228673.0,112236850.0,,,0.02,4.276,-6715406.0,17953177.0,17953177.0,0.0,-2488551.0,,8.649,2000000.0,,,2000000.0,0.0,271458.0,166988675.0,0.0,0.0,-2488551.0,-2217093.0,-0.975,-2217093.0,-2488551.0,-2488551.0,-0.543,-0.543,-0.543,19611388.0,16939620.0,19611388.0,21231257.0,-9.0,-9.576,-7477217.0,-1.63,1.0,2274750.0,1.0,0.0,0.0,173275496.0,101933688.0,0.0,162859560.0,,,169617285.0,,,37135656.0,10538057.0,0.0,14123378.0,2000000.0,0.0,180399830.0,-169099962.0,-162384556.0,-761811.0,0.0,-2488551.0,-2488551.0,-2488551.0,0.0,0.0,-1.094,4763301.0,-2488551.0,0.0,0.0,1.894,-14.923,-12.504,7125755.0,0.0,6.79,16.325,13.689,0.0,-2654076.0,2274750.0,2274750.0,0.0,-0.022,-0.147,-0.024,-1.094,0.0,4112389.0,1.0,5469380.0,4586227.0,,0.496,189228673.0,0.0,0.0,0.0,41.26,
61913,MCBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,4818.0,189228673.0,112236850.0,,,0.02,4.276,-6715406.0,17953177.0,17953177.0,0.0,-2488551.0,,8.649,2000000.0,,,2000000.0,0.0,271458.0,166988675.0,0.0,0.0,-2488551.0,-2217093.0,-0.975,-2217093.0,-2488551.0,-2488551.0,-0.543,-0.543,-0.543,19611388.0,16939620.0,19611388.0,21231257.0,-9.0,-9.576,-7477217.0,-1.63,1.0,2274750.0,1.0,0.0,0.0,173275496.0,101933688.0,0.0,162859560.0,,,169617285.0,,,37135656.0,10538057.0,0.0,14123378.0,2000000.0,0.0,180399830.0,-169099962.0,-162384556.0,-761811.0,0.0,-2488551.0,-2488551.0,-2488551.0,0.0,0.0,-1.094,4763301.0,-2488551.0,0.0,0.0,1.894,-14.923,-12.504,7125755.0,0.0,6.79,16.325,13.689,0.0,-2654076.0,2274750.0,2274750.0,0.0,-0.022,-0.147,-0.024,-1.094,0.0,4112389.0,1.0,5469380.0,4586227.0,,0.496,189228673.0,0.0,0.0,0.0,41.26,
61914,MCBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,82434.0,141754790.0,67610230.0,,,,3.671,,15904399.0,15904399.0,,,,6.06,0.0,,,0.0,0.0,,120922252.0,0.0,0.0,,,,,,,,,,20077268.0,14029775.0,20077268.0,33919708.0,,,,,1.0,,,0.0,,125850391.0,59441582.0,0.0,119694085.0,,,121677522.0,,,38353219.0,,,,,,,,,,,,,,,,,,,0.0,,1.91,,,5123762.0,,7.012,,,0.0,-2265812.0,,,,,,,,,,1.0,5469380.0,5469380.0,,,141754790.0,0.0,,0.0,25.918,
61915,MCBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,-19420.0,83519498.0,,,,,3.937,,4433511.0,4433511.0,,,,3.043,0.0,,,0.0,0.0,,62620937.0,0.0,0.0,,,,,,,,,,20659759.0,,20659759.0,30387748.0,,,,,1.0,,,0.0,,79085987.0,,0.0,75435135.0,,,62859739.0,,,35309312.0,,,,,,,,,,,,,,,,,,,0.0,,1.709,,,2502189.0,,6.456,,,0.0,-1611984.0,,,,,,,,,,1.0,5469380.0,5247986.0,,,83519498.0,0.0,,0.0,15.915,
61916,MCBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,-36470.0,34444440.0,,,,,3.509,,4921564.0,4921564.0,,,,3.648,0.0,,,0.0,0.0,,26883858.0,,0.0,,,,,,,,,,7410065.0,,7410065.0,,,,,,1.0,,,0.0,,29522876.0,,0.0,27599504.0,,,27034375.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1438621.0,,,,,0.0,-690733.0,,,,,,,,,,1.0,5469380.0,2111555.0,,,34444440.0,0.0,,0.0,16.312,
61917,MCBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,4818.0,189228673.0,,,,,3.579,-2112222.0,17953177.0,17953177.0,0.0,-2756729.0,,8.649,2000000.0,,,2000000.0,0.0,110232.0,166988675.0,0.0,0.0,-2756729.0,-2646497.0,0.572,-2646497.0,-2756729.0,-2756729.0,-0.583,-0.583,-0.583,19611388.0,,19611388.0,21231257.0,-9.0,-9.576,-3513496.0,-0.641,1.0,-4625239.0,1.0,0.0,0.0,173275496.0,,0.0,162859560.0,,,169617285.0,,,37135656.0,2048778.0,0.0,0.0,2000000.0,0.0,48066423.0,-45895297.0,-43783075.0,-1401274.0,0.0,-2756729.0,-2756729.0,-2756729.0,0.0,0.0,0.596,-1868510.0,-2756729.0,0.0,0.0,1.894,-14.923,-12.504,7125755.0,0.0,6.79,16.325,13.689,0.0,-2654076.0,-4625239.0,-4625239.0,0.0,,,,,0.0,-1461831.0,1.0,5469380.0,5479088.0,,-0.844,189228673.0,0.0,0.0,0.0,34.537,
61918,MCBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,82434.0,141754790.0,,,,,3.671,-2703121.0,15904399.0,15904399.0,0.0,-658828.0,,6.06,0.0,,,0.0,0.0,81545.0,120922252.0,0.0,0.0,-658828.0,-577283.0,-0.772,-577283.0,-658828.0,-658828.0,-0.12,-0.12,-0.12,20077268.0,,20077268.0,33919708.0,,,-796359.0,-0.146,1.0,747726.0,1.0,0.0,0.0,125850391.0,,0.0,119694085.0,,,121677522.0,,,38353219.0,11470888.0,0.0,-30517.0,0.0,0.0,58270798.0,-47427746.0,-44724625.0,1906762.0,0.0,-658828.0,-658828.0,-658828.0,0.0,0.0,-0.881,1401554.0,-653828.0,0.0,0.0,1.91,,,5123762.0,0.0,7.012,,,0.0,-2265812.0,747726.0,747726.0,0.0,,,,,0.0,1169196.0,1.0,5469380.0,5469380.0,5469380.0,0.137,141754790.0,0.0,0.0,0.0,25.918,
61919,MCBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,-19420.0,83519498.0,,,,,3.937,-1117976.0,4433511.0,4433511.0,0.0,-921251.0,,3.043,0.0,,,0.0,0.0,54408.0,62620937.0,0.0,0.0,-921251.0,-866843.0,-9.359,-866843.0,-921251.0,-921251.0,-0.174,-0.174,-0.174,20659759.0,,20659759.0,30387748.0,,,-1867228.0,-0.356,1.0,92617.0,1.0,0.0,0.0,79085987.0,,0.0,75435135.0,,,62859739.0,,,35309312.0,-488053.0,0.0,14153895.0,0.0,0.0,49890974.0,-49629775.0,-48511799.0,-749252.0,0.0,-921251.0,-921251.0,-921251.0,0.0,0.0,-9.947,1013868.0,-921251.0,0.0,0.0,1.709,,,2502189.0,0.0,6.456,,,0.0,-1611984.0,92617.0,92617.0,0.0,,,,,0.0,867654.0,1.0,5469380.0,5247986.0,5247986.0,0.018,83519498.0,0.0,0.0,0.0,15.915,
61920,MCBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,-36470.0,34444440.0,,,,,3.509,-782087.0,4921564.0,4921564.0,0.0,-525208.0,,3.648,0.0,,,0.0,0.0,25273.0,26883858.0,,0.0,-525208.0,-499935.0,-62.258,-499935.0,-525208.0,-525208.0,-0.249,-0.249,-0.249,7410065.0,,7410065.0,,,,-1300134.0,-0.616,1.0,8030.0,1.0,0.0,0.0,29522876.0,,0.0,27599504.0,,,27034375.0,,,,-2493556.0,0.0,0.0,0.0,0.0,24171635.0,-26147144.0,-25365057.0,-518047.0,0.0,-525208.0,-525208.0,-525208.0,0.0,0.0,-65.406,533238.0,-525208.0,0.0,0.0,,,,1438621.0,0.0,,,,0.0,-690733.0,8030.0,8030.0,0.0,,,,,0.0,458291.0,1.0,5469380.0,2111555.0,2111555.0,0.004,34444440.0,0.0,0.0,0.0,16.312,
61921,MCBC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-22,4818.0,189228673.0,112236850.0,,,0.02,4.276,-6715406.0,17953177.0,17953177.0,0.0,-2488551.0,,8.649,2000000.0,,,2000000.0,0.0,271458.0,166988675.0,0.0,0.0,-2488551.0,-2217093.0,-0.975,-2217093.0,-2488551.0,-2488551.0,-0.543,,-0.543,19611388.0,16939620.0,19611388.0,21499045.0,-9.0,-9.697,-7477217.0,-1.63,1.0,2274750.0,1.0,0.0,0.0,173275496.0,101933688.0,0.0,162859560.0,,,169617285.0,,,37452222.0,10538057.0,0.0,14123378.0,2000000.0,0.0,180399830.0,-169099962.0,-162384556.0,-761811.0,0.0,-2488551.0,-2488551.0,-2488551.0,0.0,0.0,-1.094,4763301.0,-2488551.0,0.0,0.0,1.91,-15.05,-12.611,7125755.0,0.0,6.848,16.464,13.806,0.0,-2654076.0,2274750.0,2274750.0,0.0,-0.022,-0.147,-0.024,-1.094,0.0,4070576.0,1.0,5469380.0,4586227.0,,0.496,189228673.0,0.0,0.0,0.0,41.26,
