None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127376,AUTO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2751901.0,30448071.0,,,0.078,-0.476,177003.0,116570.0,116570.0,1690573.0,-9936976.0,,-1.321,10038028.0,,,10038028.0,0.0,438282.0,0.0,0.0,0.0,-9936976.0,-9498694.0,-3.977,-9498694.0,-9936976.0,-9936976.0,-0.56,-0.56,-0.56,-8564387.0,-5074604.0,-8564387.0,14053053.0,-1.0,-1.479,19277729.0,1.07,1.0,697829.0,0.292,0.0,0.0,12673359.0,61990815.0,0.0,2282515.0,,,11316288.0,,,223909.0,-2397911.0,0.0,0.0,-79419147.0,0.0,-75372841.0,53874204.0,53697201.0,19100726.0,0.0,-9936976.0,-9936976.0,-9936976.0,9934973.0,0.0,-4.161,699832.0,-2003.0,1278260.0,0.0,-0.026,-0.023,-0.05,250887.0,0.0,0.028,0.094,0.211,0.0,-26127291.0,2388402.0,2388402.0,0.0,-0.326,1.958,-0.16,-4.161,15245.0,0.0,1.0,7996752.0,18009097.0,18009097.0,0.133,2751901.0,0.0,0.0,0.0,0.153,
127377,AUTO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2751901.0,30448071.0,,,0.078,-0.476,177003.0,116570.0,116570.0,1690573.0,-9936976.0,,-1.321,10038028.0,,,10038028.0,0.0,438282.0,0.0,0.0,0.0,-9936976.0,-9498694.0,-3.977,-9498694.0,-9936976.0,-9936976.0,-0.56,-0.56,-0.56,-8564387.0,-5074604.0,-8564387.0,14053053.0,-1.0,-1.479,19277729.0,1.07,1.0,697829.0,0.292,0.0,0.0,12673359.0,61990815.0,0.0,2282515.0,,,11316288.0,,,223909.0,-2397911.0,0.0,0.0,-79419147.0,0.0,-75372841.0,53874204.0,53697201.0,19100726.0,0.0,-9936976.0,-9936976.0,-9936976.0,9934973.0,0.0,-4.161,699832.0,-2003.0,1278260.0,0.0,-0.026,-0.023,-0.05,250887.0,0.0,0.028,0.094,0.211,0.0,-26127291.0,2388402.0,2388402.0,0.0,-0.326,1.958,-0.16,-4.161,15245.0,0.0,1.0,7996752.0,18009097.0,18009097.0,0.133,2751901.0,0.0,0.0,0.0,0.153,
127378,AUTO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,6105424.0,53913545.0,,,0.089,-1.121,-211273.0,485066.0,485066.0,0.0,-20582938.0,,-1.681,14314210.0,,,14314210.0,0.0,310980.0,0.0,0.0,0.0,-18232555.0,-17921575.0,-3.726,-17921575.0,-18232555.0,-20582938.0,-2.57,-2.57,-2.57,-8963644.0,-2605672.0,-8963644.0,37105031.0,-2.0,-2.07,30911073.0,3.865,1.0,4809669.0,1.0,0.0,2350383.0,19934568.0,104624634.0,0.0,4778753.0,,,15069068.0,,,199919.0,-19165.0,0.0,0.0,-54273426.0,0.0,-52587527.0,21446016.0,21657289.0,31122346.0,0.0,-20582938.0,-20582938.0,-20582938.0,22059125.0,0.0,-4.279,6668596.0,-1858927.0,754858.0,0.0,-0.022,-0.01,-0.01,270612.0,0.0,0.025,0.042,0.042,0.0,-26479978.0,4809669.0,4809669.0,0.0,-0.382,7.899,-0.174,-3.791,10382.0,0.0,1.0,7996752.0,7996752.0,7996752.0,0.601,6105424.0,0.0,0.0,0.0,0.763,
127379,AUTO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,39086970.0,,,,,-0.44,-487493.0,4365743.0,4365743.0,0.0,-17767804.0,,-12.114,41270855.0,,,41270855.0,0.0,676562.0,0.0,0.0,0.0,-16400318.0,-15723756.0,-1.555,-15723756.0,-16400318.0,-21032111.0,-2.22,-2.22,-2.22,-3517033.0,,-3517033.0,67266551.0,-4.0,-4.278,23037979.0,2.881,1.0,10112713.0,1.0,0.0,4631793.0,75992082.0,,0.0,8672139.0,,,42604003.0,,,1751289.0,-690653.0,0.0,0.0,-49365541.0,0.0,-46553926.0,22337801.0,22825294.0,23525472.0,0.0,-17767804.0,-17767804.0,-17767804.0,16734913.0,0.0,-1.757,10146615.0,-33902.0,1333148.0,0.0,-0.498,-0.099,-0.099,1620543.0,0.0,0.219,0.173,0.173,19763029.0,-21029139.0,10112713.0,10112713.0,0.0,,,,-1.622,14922.0,0.0,1.0,7996752.0,7996752.0,7996752.0,1.265,39086970.0,3002271.0,-3264307.0,0.0,4.888,
127380,AUTO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,73847987.0,,,,,0.093,-857818.0,5680225.0,5680225.0,0.0,-11938699.0,,97.906,71195487.0,,,71195487.0,0.0,706796.0,0.0,0.0,0.0,-9444652.0,-8737856.0,-0.565,-8737856.0,-9444652.0,-16036114.0,-1.5,-1.5,-1.5,746649.0,,746649.0,87346535.0,-9.0,-9.996,-17830573.0,-2.23,1.0,15466626.0,1.0,0.0,6591462.0,139363249.0,,0.0,8617415.0,,,73101338.0,,,751695.0,-569429.0,0.0,0.0,-1086820.0,0.0,1124906.0,15278420.0,16136238.0,-16972755.0,0.0,-11938699.0,-11938699.0,-11938699.0,11308026.0,0.0,-0.772,12268732.0,3197894.0,1905851.0,0.0,1.007,-0.063,-0.063,1948945.0,0.0,0.094,0.049,0.049,50940897.0,-16761229.0,15466626.0,15466626.0,0.0,,,,-0.611,15235.0,0.0,1.0,7996752.0,7996752.0,7996752.0,1.934,73847987.0,3411211.0,-4097415.0,0.0,9.235,
127381,AUTO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2751901.0,,,,,-0.476,101866.0,116570.0,116570.0,1690573.0,350686.0,,-1.321,10038028.0,,,10038028.0,0.0,150384.0,0.0,0.0,0.0,300536.0,450920.0,0.196,450920.0,300536.0,350686.0,0.73,0.73,0.73,-8564387.0,,-8564387.0,14053053.0,-1.0,-1.479,-9703120.0,-0.539,1.0,604948.0,0.264,0.0,-50150.0,12673359.0,,0.0,2282515.0,,,11316288.0,,,223909.0,-994782.0,0.0,0.0,-27500177.0,0.0,-24279984.0,33090188.0,32988322.0,-9804986.0,0.0,350686.0,350686.0,350686.0,-1002548.0,0.0,0.153,-396057.0,1001005.0,1278260.0,0.0,-0.026,-0.023,-0.05,250887.0,0.0,0.028,0.094,0.211,0.0,-26127291.0,2295521.0,2295521.0,0.0,,,,,6799.0,0.0,1.0,7996752.0,18009097.0,18009097.0,0.127,2751901.0,0.0,0.0,0.0,0.153,
127382,AUTO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,6105424.0,,,,,-1.121,0.0,485066.0,485066.0,0.0,-5451141.0,,-1.681,14314210.0,,,14314210.0,0.0,0.0,0.0,0.0,0.0,-5434604.0,-5434604.0,-134.567,-5434604.0,-5434604.0,-5451141.0,-0.68,-0.68,-0.68,-8963644.0,,-8963644.0,37105031.0,-2.0,-2.07,0.0,0.0,1.0,40386.0,1.0,0.0,16537.0,19934568.0,,0.0,4778753.0,,,15069068.0,,,199919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5451141.0,-5451141.0,-5451141.0,5324212.0,0.0,-134.976,150778.0,-110392.0,754858.0,0.0,-0.022,-0.01,-0.01,270612.0,0.0,0.025,0.042,0.042,0.0,-26479978.0,40386.0,40386.0,0.0,,,,,0.0,0.0,1.0,7996752.0,7996752.0,7996752.0,0.005,6105424.0,0.0,0.0,0.0,0.763,
127383,AUTO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,39086970.0,,,,,-0.44,75575.0,4365743.0,4365743.0,0.0,-4267610.0,,-12.114,41270855.0,,,41270855.0,0.0,137279.0,0.0,0.0,0.0,-4248898.0,-4111619.0,-151.207,-4111619.0,-4248898.0,-4267610.0,-0.53,-0.53,-0.53,-3517033.0,,-3517033.0,67266551.0,-4.0,-4.278,19836376.0,2.481,1.0,27192.0,1.0,0.0,18712.0,75992082.0,,0.0,8672139.0,,,42604003.0,,,1751289.0,129081.0,0.0,0.0,-29924632.0,0.0,-28481069.0,8849349.0,8773774.0,19760801.0,0.0,-4267610.0,-4267610.0,-4267610.0,5426887.0,0.0,-156.944,552220.0,-525028.0,1333148.0,0.0,-0.498,-0.099,-0.099,1620543.0,0.0,0.219,0.173,0.173,19763029.0,-21029139.0,27192.0,27192.0,0.0,,,,,4228.0,0.0,1.0,7996752.0,7996752.0,7996752.0,0.003,39086970.0,3002271.0,0.0,0.0,4.888,
127384,AUTO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,73847987.0,,,,,0.093,-438.0,5680225.0,5680225.0,0.0,-568911.0,,97.906,71195487.0,,,71195487.0,0.0,150619.0,0.0,0.0,0.0,-554010.0,-403391.0,-15.942,-403391.0,-554010.0,-568911.0,-0.07,-0.07,-0.07,746649.0,,746649.0,87346535.0,-9.0,-9.996,9144473.0,1.144,1.0,25303.0,1.0,0.0,14901.0,139363249.0,,0.0,8617415.0,,,73101338.0,,,751695.0,-1532210.0,0.0,0.0,-21994338.0,0.0,-22611788.0,11934667.0,11935105.0,9144911.0,0.0,-568911.0,-568911.0,-568911.0,186422.0,0.0,-22.484,392891.0,-367588.0,1905851.0,0.0,1.007,-0.063,-0.063,1948945.0,0.0,0.094,0.049,0.049,50940897.0,-16761229.0,25303.0,25303.0,0.0,,,,,4218.0,0.0,1.0,7996752.0,7996752.0,7996752.0,0.003,73847987.0,3411211.0,0.0,0.0,9.235,
127385,AUTO1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,2751901.0,30448071.0,,,0.23,-1.076,177003.0,116570.0,116570.0,0.0,-9934973.0,,-1.321,10038028.0,,,10038028.0,0.0,438282.0,0.0,0.0,0.0,-5250039.0,-4811757.0,-0.687,-4811757.0,-5250039.0,-9934973.0,-1.25,-1.25,-1.25,-8564387.0,-5074604.0,-8564387.0,10309306.0,-2.0,-2.143,19243531.0,2.418,1.0,7004498.0,1.0,0.0,4684934.0,12673359.0,61990815.0,0.0,2282515.0,,,11316288.0,,,387848.0,-2389932.0,0.0,0.0,-79419147.0,0.0,-75330664.0,53874204.0,53697201.0,19066528.0,0.0,-9934973.0,-9934973.0,-9934973.0,0.0,0.0,-1.418,12001659.0,-4997161.0,1278260.0,0.0,-0.045,-0.039,-0.04,250887.0,0.0,0.05,0.055,0.057,0.0,-26127291.0,7004498.0,7004498.0,0.0,-0.326,1.958,-0.085,-0.75,15245.0,0.0,1.0,7756953.0,7959860.0,7959860.0,0.88,2751901.0,0.0,0.0,0.0,0.346,
