None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11153,UH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-21,0.0,1352976000.0,1273847000.0,,,1.176,37.88,-9989000.0,51035000.0,51035000.0,1192791000.0,60703000.0,,1.631,588092000.0,,,588092000.0,0.0,12556000.0,0.0,0.0,0.0,86267000.0,98823000.0,0.066,98823000.0,86267000.0,86267000.0,4.75,4.46,4.75,514241000.0,486020500.0,514241000.0,1038476698.0,12.0,10.508,-136318000.0,-10.041,1.0,304858000.0,0.204,0.0,0.0,1890033000.0,1814937000.0,986878000.0,82479000.0,,,838735000.0,,,451389698.0,819000.0,0.0,-5236000.0,104351000.0,0.0,136438000.0,-9290000.0,3882000.0,-126329000.0,0.0,60703000.0,60703000.0,60703000.0,0.0,0.0,0.041,174778000.0,130080000.0,129200000.0,0.0,0.878,7.436,7.0,0.0,0.0,33.25,0.301,0.301,60510000.0,118061000.0,1497649000.0,1497649000.0,0.0,0.048,0.125,0.048,0.058,0.0,174778000.0,1.0,13575630.0,13575630.0,,110.319,1352976000.0,0.0,25564000.0,0.0,99.662,
11154,UH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,0.0,1352976000.0,1273847000.0,,,1.176,37.88,-9989000.0,51035000.0,51035000.0,1192791000.0,60703000.0,,1.631,588092000.0,,,588092000.0,0.0,12556000.0,0.0,0.0,0.0,86267000.0,98823000.0,0.066,98823000.0,86267000.0,86267000.0,4.75,4.46,4.75,514241000.0,486020500.0,514241000.0,1038476698.0,12.0,10.508,-136318000.0,-10.041,1.0,304858000.0,0.204,0.0,0.0,1890033000.0,1814937000.0,986878000.0,82479000.0,,,838735000.0,,,451389698.0,819000.0,0.0,-5236000.0,104351000.0,0.0,136438000.0,-9290000.0,3882000.0,-126329000.0,0.0,60703000.0,60703000.0,60703000.0,0.0,0.0,0.041,174778000.0,130080000.0,129200000.0,0.0,0.878,7.436,7.0,0.0,0.0,33.25,0.301,0.301,60510000.0,118061000.0,1497649000.0,1497649000.0,0.0,0.048,0.125,0.048,0.058,0.0,174778000.0,1.0,13575630.0,13575630.0,,110.319,1352976000.0,0.0,25564000.0,0.0,99.662,
11155,UH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,0.0,1327504000.0,1202381500.0,,,1.173,36.71,-7812000.0,14612000.0,14612000.0,1121504000.0,57040000.0,,1.644,601699000.0,,,601699000.0,0.0,10205000.0,0.0,0.0,0.0,80454000.0,90659000.0,0.064,90659000.0,80454000.0,80454000.0,4.66,4.24,4.66,501990000.0,462404750.0,501990000.0,937519351.0,12.0,10.341,-162877000.0,-11.911,1.0,288435000.0,0.205,0.0,0.0,1914591000.0,1717357250.0,991271000.0,77100000.0,,,825514000.0,,,401687351.0,1697000.0,0.0,-37000.0,127910000.0,0.0,165393000.0,-8631000.0,2171000.0,-155065000.0,0.0,57040000.0,57040000.0,57040000.0,0.0,0.0,0.04,166575000.0,121860000.0,108333000.0,0.0,0.8,7.042,6.304,0.0,0.0,29.375,0.285,0.285,58912000.0,101415000.0,1409939000.0,1409939000.0,0.0,0.047,0.123,0.047,0.057,0.0,166575000.0,1.0,13674463.0,13674463.0,,103.107,1327504000.0,0.0,23414000.0,0.0,97.079,
11156,UH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,0.0,1267090000.0,,,,,41.256,-5716000.0,18389000.0,18389000.0,1086474000.0,47330000.0,,1.594,554221000.0,,,554221000.0,0.0,10205000.0,0.0,0.0,0.0,70121000.0,80326000.0,0.059,80326000.0,70121000.0,70121000.0,4.01,3.58,4.01,488559000.0,,488559000.0,992874874.0,14.0,12.361,-135432000.0,-11.436,1.0,278756000.0,0.204,0.0,0.0,1802922000.0,,943188000.0,75333000.0,,,778531000.0,,,488490874.0,4771000.0,0.0,-1737000.0,94799000.0,0.0,131017000.0,3470000.0,1120000.0,-129716000.0,0.0,47330000.0,47330000.0,47330000.0,0.0,0.0,0.035,160604000.0,118152000.0,112653000.0,0.0,1.0,10.321,10.287,0.0,0.0,41.25,0.358,0.358,53465000.0,87327000.0,1365230000.0,1365230000.0,0.0,,,,0.051,0.0,160604000.0,1.0,11842203.0,11842203.0,,115.285,1267090000.0,0.0,22791000.0,0.0,106.998,
11157,UH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,0.0,1147818000.0,,,,,37.236,-4621000.0,15080000.0,15080000.0,1068836000.0,46423000.0,,1.613,519464000.0,,,519464000.0,0.0,10205000.0,0.0,0.0,0.0,67803000.0,78008000.0,0.058,78008000.0,67803000.0,67803000.0,3.98,3.5,3.98,439292000.0,,439292000.0,993979253.0,15.0,12.742,-93214000.0,-7.901,1.0,269428000.0,0.201,0.0,0.0,1652202000.0,,853569000.0,72115000.0,,,708526000.0,,,540480253.0,-7279000.0,0.0,-4266000.0,88463000.0,0.0,85174000.0,-3860000.0,4771000.0,-88593000.0,0.0,46423000.0,46423000.0,46423000.0,0.0,0.0,0.035,156360000.0,113068000.0,96307000.0,0.0,1.23,11.643,11.511,0.0,0.0,45.813,0.404,0.404,45788000.0,75387000.0,1338264000.0,1338264000.0,0.0,,,,0.051,0.0,156360000.0,1.0,11797659.0,11797659.0,,113.435,1147818000.0,0.0,21380000.0,0.0,97.292,
11158,UH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,0.0,1352976000.0,,,,,37.88,-3153000.0,51035000.0,51035000.0,330323000.0,16646000.0,,1.631,588092000.0,,,588092000.0,0.0,12556000.0,0.0,0.0,0.0,26422000.0,38978000.0,0.094,38978000.0,26422000.0,26422000.0,1.23,1.2,1.23,514241000.0,,514241000.0,1038476698.0,12.0,10.508,21721000.0,1.6,1.0,83298000.0,0.201,0.0,0.0,1890033000.0,,986878000.0,82479000.0,,,838735000.0,,,451389698.0,100000.0,0.0,-5236000.0,-17576000.0,0.0,-22458000.0,-2316000.0,1150000.0,24874000.0,0.0,16646000.0,16646000.0,16646000.0,0.0,0.0,0.04,45911000.0,37387000.0,129200000.0,0.0,0.878,7.436,7.0,0.0,0.0,33.25,0.301,0.301,60510000.0,118061000.0,413621000.0,413621000.0,0.0,,,,,0.0,45911000.0,1.0,13575630.0,13575630.0,,30.468,1352976000.0,0.0,9776000.0,0.0,99.662,
11159,UH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,0.0,1327504000.0,,,,,36.71,-2670000.0,14612000.0,14612000.0,304344000.0,14088000.0,,1.644,601699000.0,,,601699000.0,0.0,0.0,0.0,0.0,0.0,22361000.0,22361000.0,0.059,22361000.0,22361000.0,22361000.0,1.03,1.0,1.03,501990000.0,,501990000.0,937519351.0,12.0,10.341,-47040000.0,-3.44,1.0,77632000.0,0.203,0.0,0.0,1914591000.0,,991271000.0,77100000.0,,,825514000.0,,,401687351.0,-3718000.0,0.0,0.0,42878000.0,0.0,42561000.0,-1909000.0,702000.0,-44370000.0,0.0,14088000.0,14088000.0,14088000.0,0.0,0.0,0.037,44797000.0,32835000.0,108333000.0,0.0,0.8,7.042,6.304,0.0,0.0,29.375,0.285,0.285,58912000.0,101415000.0,381976000.0,381976000.0,0.0,,,,,0.0,44797000.0,1.0,13674463.0,13674463.0,,27.934,1327504000.0,0.0,8273000.0,0.0,97.079,
11160,UH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,0.0,1267090000.0,,,,,41.256,-1958000.0,18389000.0,18389000.0,293279000.0,11940000.0,,1.594,554221000.0,,,554221000.0,0.0,0.0,0.0,0.0,0.0,19831000.0,19831000.0,0.054,19831000.0,19831000.0,19831000.0,0.99,0.9,0.99,488559000.0,,488559000.0,992874874.0,14.0,12.361,-67185000.0,-5.673,1.0,74228000.0,0.202,0.0,0.0,1802922000.0,,943188000.0,75333000.0,,,778531000.0,,,488490874.0,4065000.0,0.0,0.0,33172000.0,0.0,70045000.0,-753000.0,634000.0,-65227000.0,0.0,11940000.0,11940000.0,11940000.0,0.0,0.0,0.032,42729000.0,31499000.0,112653000.0,0.0,1.0,10.321,10.287,0.0,0.0,41.25,0.358,0.358,53465000.0,87327000.0,367507000.0,367507000.0,0.0,,,,,0.0,42729000.0,1.0,11842203.0,11842203.0,,31.034,1267090000.0,0.0,7891000.0,0.0,106.998,
11161,UH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,0.0,1147818000.0,,,,,37.236,-2208000.0,15080000.0,15080000.0,264845000.0,18029000.0,,1.613,519464000.0,,,519464000.0,0.0,0.0,0.0,0.0,0.0,17653000.0,17653000.0,0.053,17653000.0,17653000.0,17653000.0,1.53,1.37,1.53,439292000.0,,439292000.0,993979253.0,15.0,12.742,-43814000.0,-3.714,1.0,69700000.0,0.208,0.0,0.0,1652202000.0,,853569000.0,72115000.0,,,708526000.0,,,540480253.0,372000.0,0.0,0.0,45877000.0,0.0,46290000.0,-4312000.0,1396000.0,-41606000.0,0.0,18029000.0,18029000.0,18029000.0,0.0,0.0,0.054,41341000.0,28359000.0,96307000.0,0.0,1.23,11.643,11.511,0.0,0.0,45.813,0.404,0.404,45788000.0,75387000.0,334545000.0,334545000.0,0.0,,,,,0.0,41341000.0,1.0,11797659.0,11797659.0,,28.357,1147818000.0,0.0,-376000.0,0.0,97.292,
11162,UH,ARY,1998-12-31,1999-02-12,1998-12-31,2019-05-21,0.0,1352976000.0,1273847000.0,,,1.176,38.556,-9989000.0,51035000.0,51035000.0,1192791000.0,60703000.0,,1.631,588092000.0,,,588092000.0,0.0,12556000.0,0.0,0.0,0.0,86267000.0,98823000.0,0.066,98823000.0,86267000.0,86267000.0,4.75,4.46,4.75,514241000.0,486020500.0,514241000.0,1013043457.0,12.0,10.251,-136318000.0,-10.221,1.0,304858000.0,0.204,0.0,0.0,1890033000.0,1814937000.0,986878000.0,82479000.0,,,838735000.0,,,475986457.0,819000.0,0.0,-5236000.0,104351000.0,0.0,136438000.0,-9290000.0,3882000.0,-126329000.0,0.0,60703000.0,60703000.0,60703000.0,0.0,0.0,0.041,174778000.0,130080000.0,129200000.0,0.0,0.926,7.841,7.513,0.0,0.0,35.688,0.318,0.318,60510000.0,118061000.0,1497649000.0,1497649000.0,0.0,0.048,0.125,0.048,0.058,0.0,174778000.0,1.0,13337624.0,13337624.0,,112.288,1352976000.0,0.0,25564000.0,0.0,101.441,
