None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129430,ART1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-72254000.0,1125617000.0,1046446000.0,436768000.0,688849000.0,1.362,8.527,-89995000.0,100533000.0,100533000.0,700740000.0,57209000.0,0.885,1.306,49032000.0,49032000.0,0.0,49032000.0,0.0,85878000.0,0.0,0.0,0.0,100551000.0,186429000.0,0.131,186429000.0,100551000.0,98616000.0,1.0,0.96,1.0,488048000.0,461802250.0,488048000.0,1565771015.0,16.0,8.399,33864000.0,0.592,1.0,724656000.0,0.508,440803000.0,1935000.0,139853000.0,123973250.0,0.0,28230000.0,0.0,28230000.0,637569000.0,493460000.0,144109000.0,1613488015.0,-105193000.0,-105448000.0,-14387000.0,13850000.0,0.0,-607000.0,-223052000.0,0.0,123859000.0,-5393000.0,57209000.0,57209000.0,57209000.0,0.0,0.0,0.04,633025000.0,91631000.0,90931000.0,0.0,3.306,28.203,28.25,157664000.0,0.0,28.25,1.132,1.134,279708000.0,100829000.0,1425396000.0,1425396000.0,0.0,0.055,0.124,0.811,0.071,0.0,531236000.0,1.0,57114620.0,57236000.0,59834000.0,24.904,684814000.0,0.0,41407000.0,104387000.0,11.965,-56692000.0
129431,ART1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-72254000.0,1125617000.0,1046446000.0,436768000.0,688849000.0,1.362,8.527,-89995000.0,100533000.0,100533000.0,700740000.0,57209000.0,0.885,1.306,49032000.0,49032000.0,0.0,49032000.0,0.0,85878000.0,0.0,0.0,0.0,100551000.0,186429000.0,0.131,186429000.0,100551000.0,98616000.0,1.0,0.96,1.0,488048000.0,461802250.0,488048000.0,1565771015.0,16.0,8.399,33864000.0,0.592,1.0,724656000.0,0.508,440803000.0,1935000.0,139853000.0,123973250.0,0.0,28230000.0,0.0,28230000.0,637569000.0,493460000.0,144109000.0,1613488015.0,-105193000.0,-105448000.0,-14387000.0,13850000.0,0.0,-607000.0,-223052000.0,0.0,123859000.0,-5393000.0,57209000.0,57209000.0,57209000.0,0.0,0.0,0.04,633025000.0,91631000.0,90931000.0,0.0,3.306,28.203,28.25,157664000.0,0.0,28.25,1.132,1.134,279708000.0,100829000.0,1425396000.0,1425396000.0,0.0,0.055,0.124,0.811,0.071,0.0,531236000.0,1.0,57114620.0,57236000.0,59834000.0,24.904,684814000.0,0.0,41407000.0,104387000.0,11.965,-56692000.0
129432,ART1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-77529000.0,1035890000.0,1024818750.0,402659000.0,633231000.0,1.367,8.024,-71320000.0,87461000.0,87461000.0,692705000.0,51623000.0,0.873,1.26,39744000.0,39744000.0,0.0,39744000.0,0.0,86769000.0,0.0,0.0,0.0,95896000.0,182665000.0,0.13,182665000.0,95896000.0,93660000.0,0.9,0.88,0.9,458281000.0,454816250.0,458281000.0,1196896601.0,12.0,6.552,27738000.0,0.486,1.0,707880000.0,0.505,398113000.0,2236000.0,128601000.0,114458750.0,0.0,29589000.0,0.0,29589000.0,577609000.0,461459000.0,116150000.0,1270867601.0,-74925000.0,-119570000.0,-13916000.0,9314000.0,0.0,-3795000.0,-155748000.0,43567000.0,99058000.0,-14440000.0,51623000.0,51623000.0,51623000.0,0.0,0.0,0.037,660798000.0,47082000.0,86308000.0,0.0,2.773,24.618,24.722,145408000.0,0.0,22.25,0.907,0.907,264295000.0,79210000.0,1400585000.0,1400585000.0,0.0,0.05,0.114,0.838,0.068,0.0,527773000.0,1.0,57117645.0,57111000.0,59013000.0,24.524,637777000.0,0.0,42037000.0,70732000.0,11.167,-58800000.0
129433,ART1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,-65289000.0,1028903000.0,,435300000.0,593603000.0,,7.91,-66741000.0,119329000.0,119329000.0,689653000.0,47651000.0,0.912,1.271,45358000.0,45358000.0,0.0,45358000.0,0.0,88321000.0,0.0,0.0,0.0,90123000.0,178444000.0,0.129,178444000.0,90123000.0,88027000.0,0.83,0.81,0.83,453069000.0,,453069000.0,1300450171.0,14.0,7.288,44602000.0,0.779,1.0,693131000.0,0.501,359920000.0,2096000.0,117833000.0,,0.0,28181000.0,0.0,28181000.0,575834000.0,477179000.0,98655000.0,1451639171.0,-14418000.0,-93462000.0,-10395000.0,21426000.0,0.0,10793000.0,-124159000.0,44099000.0,111343000.0,-12395000.0,47651000.0,47651000.0,47651000.0,0.0,0.0,0.034,651730000.0,41401000.0,77352000.0,0.0,3.204,30.464,30.497,146817000.0,0.0,25.313,1.05,1.049,267373000.0,61507000.0,1382784000.0,1382784000.0,0.0,,,,0.065,0.0,521372000.0,1.0,57348708.0,57281000.0,59670000.0,24.14,668983000.0,0.0,40376000.0,66642000.0,11.679,-41879000.0
129434,ART1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,995374000.0,,471441000.0,523933000.0,,7.807,-62849000.0,176842000.0,176842000.0,709210000.0,41812000.0,1.063,1.223,25653000.0,25653000.0,0.0,25653000.0,0.0,90419000.0,0.0,0.0,0.0,81344000.0,171763000.0,0.123,171763000.0,81344000.0,79268000.0,0.73,0.72,0.73,447811000.0,,447811000.0,1335299353.0,16.0,7.774,44378000.0,0.774,1.0,683404000.0,0.491,291195000.0,2076000.0,109606000.0,,0.0,29050000.0,0.0,29050000.0,547563000.0,443384000.0,104179000.0,1515068353.0,36749000.0,-31934000.0,379000.0,-7216000.0,0.0,-6127000.0,-51439000.0,44998000.0,107227000.0,-12912000.0,41812000.0,41812000.0,41812000.0,0.0,0.0,0.03,649266000.0,34138000.0,81127000.0,0.0,3.383,36.235,36.216,147054000.0,0.0,26.438,1.088,1.089,246843000.0,45419000.0,1392614000.0,1392614000.0,0.0,,,,0.058,0.0,519511000.0,1.0,57307550.0,57359000.0,59353000.0,24.279,704179000.0,0.0,37456000.0,67927000.0,12.277,28057000.0
129435,ART1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-72254000.0,1125617000.0,,436768000.0,688849000.0,,8.533,-40708000.0,100533000.0,100533000.0,189231000.0,21619000.0,0.885,1.306,49032000.0,49032000.0,0.0,49032000.0,0.0,21406000.0,0.0,0.0,0.0,38014000.0,59420000.0,0.153,59420000.0,38014000.0,37252000.0,0.38,0.36,0.38,488048000.0,,488048000.0,1565771015.0,16.0,8.399,29391000.0,0.514,1.0,199204000.0,0.513,440803000.0,762000.0,139853000.0,,0.0,28230000.0,0.0,28230000.0,637569000.0,493460000.0,144109000.0,1613488015.0,13072000.0,-10980000.0,1382000.0,5309000.0,0.0,5431000.0,-66213000.0,0.0,70099000.0,3755000.0,21619000.0,21619000.0,21619000.0,0.0,0.0,0.056,237249000.0,-38045000.0,90931000.0,0.0,3.306,28.203,28.25,157664000.0,0.0,28.25,1.132,1.134,279708000.0,100829000.0,388435000.0,388435000.0,0.0,,,,,0.0,135460000.0,1.0,57114620.0,57197000.0,61028000.0,6.791,684814000.0,0.0,15633000.0,104387000.0,11.973,-56692000.0
129436,ART1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-77529000.0,1035890000.0,,402659000.0,633231000.0,,8.024,-18201000.0,87461000.0,87461000.0,177191000.0,17703000.0,0.873,1.26,39744000.0,39744000.0,0.0,39744000.0,0.0,22102000.0,0.0,0.0,0.0,31096000.0,53198000.0,0.146,53198000.0,31096000.0,30524000.0,0.31,0.3,0.31,458281000.0,,458281000.0,1196896601.0,12.0,6.552,15045000.0,0.263,1.0,187474000.0,0.514,398113000.0,572000.0,128601000.0,,0.0,29589000.0,0.0,29589000.0,577609000.0,461459000.0,116150000.0,1270867601.0,-31868000.0,-26108000.0,-1287000.0,-12256000.0,0.0,-12211000.0,-48135000.0,0.0,33246000.0,-4768000.0,17703000.0,17703000.0,17703000.0,0.0,0.0,0.049,158650000.0,28824000.0,86308000.0,0.0,2.773,24.618,24.722,145408000.0,0.0,22.25,0.907,0.907,264295000.0,79210000.0,364665000.0,364665000.0,0.0,,,,,0.0,132329000.0,1.0,57117645.0,57111000.0,59013000.0,6.385,637777000.0,0.0,12821000.0,70732000.0,11.167,-58800000.0
129437,ART1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,-65289000.0,1028903000.0,,435300000.0,593603000.0,,7.91,-18329000.0,119329000.0,119329000.0,165043000.0,16088000.0,0.912,1.271,45358000.0,45358000.0,0.0,45358000.0,0.0,20959000.0,0.0,0.0,0.0,28055000.0,49014000.0,0.141,49014000.0,28055000.0,27738000.0,0.28,0.27,0.28,453069000.0,,453069000.0,1300450171.0,14.0,7.288,7777000.0,0.136,1.0,181452000.0,0.524,359920000.0,317000.0,117833000.0,,0.0,28181000.0,0.0,28181000.0,575834000.0,477179000.0,98655000.0,1451639171.0,-57513000.0,-66610000.0,-9609000.0,20941000.0,0.0,10332000.0,-93839000.0,0.0,26106000.0,-112000.0,16088000.0,16088000.0,16088000.0,0.0,0.0,0.046,155532000.0,25920000.0,77352000.0,0.0,3.204,30.464,30.497,146817000.0,0.0,25.313,1.05,1.049,267373000.0,61507000.0,346495000.0,346495000.0,0.0,,,,,0.0,131872000.0,1.0,57348708.0,57281000.0,59670000.0,6.049,668983000.0,0.0,11650000.0,66642000.0,11.679,-41879000.0
129438,ART1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,995374000.0,,471441000.0,523933000.0,,7.807,-12757000.0,176842000.0,176842000.0,169275000.0,1799000.0,1.063,1.223,25653000.0,25653000.0,0.0,25653000.0,0.0,21411000.0,0.0,0.0,0.0,3386000.0,24797000.0,0.076,24797000.0,3386000.0,3102000.0,0.03,0.03,0.03,447811000.0,,447811000.0,1335299353.0,16.0,7.774,-18349000.0,-0.32,1.0,156526000.0,0.48,291195000.0,284000.0,109606000.0,,0.0,29050000.0,0.0,29050000.0,547563000.0,443384000.0,104179000.0,1515068353.0,-28884000.0,-1750000.0,-4873000.0,-144000.0,0.0,-4159000.0,-14865000.0,0.0,-5592000.0,-4268000.0,1799000.0,1799000.0,1799000.0,0.0,0.0,0.006,156322000.0,204000.0,81127000.0,0.0,3.383,36.235,36.216,147054000.0,0.0,26.438,1.088,1.089,246843000.0,45419000.0,325801000.0,325801000.0,0.0,,,,,0.0,131575000.0,1.0,57307550.0,57359000.0,59353000.0,5.68,704179000.0,0.0,1303000.0,67927000.0,12.277,28057000.0
129439,ART1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-26,-72254000.0,1125617000.0,1046446000.0,436768000.0,688849000.0,1.362,8.527,-89995000.0,100533000.0,100533000.0,703303000.0,57209000.0,0.878,1.306,49032000.0,49032000.0,0.0,49032000.0,0.0,85878000.0,0.0,0.0,0.0,100551000.0,186429000.0,0.131,186429000.0,100551000.0,98616000.0,1.0,0.96,1.0,488048000.0,461802250.0,488048000.0,1441136062.0,14.0,7.73,33864000.0,0.592,1.0,722093000.0,0.507,440803000.0,1935000.0,136053000.0,123023250.0,0.0,28230000.0,0.0,28230000.0,637569000.0,497260000.0,140309000.0,1492637062.0,-105193000.0,-105448000.0,-14387000.0,13850000.0,0.0,-607000.0,-223052000.0,-915000.0,123859000.0,-5393000.0,57209000.0,57209000.0,57209000.0,0.0,0.0,0.04,630462000.0,91631000.0,90931000.0,0.0,3.058,26.091,25.938,157664000.0,0.0,25.938,1.047,1.042,279708000.0,100829000.0,1425396000.0,1425396000.0,0.0,0.055,0.124,0.817,0.071,0.0,528673000.0,1.0,57547453.0,57236000.0,59834000.0,24.904,684814000.0,0.0,41407000.0,104387000.0,11.965,-60492000.0
