None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49108,OBJS,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-03,-279000.0,13255000.0,18563500.0,11883000.0,1372000.0,1.09,0.399,-254000.0,5134000.0,5134000.0,9195000.0,-7582000.0,1.404,1.766,0.0,0.0,0.0,0.0,3215000.0,783000.0,0.0,0.0,0.0,-7551000.0,-6768000.0,-0.334,-6768000.0,-7551000.0,-7551000.0,-0.63,-0.63,-0.63,4792000.0,8532000.0,4792000.0,26312884.0,-3.0,-3.888,-9422000.0,-0.784,1.0,11045000.0,0.546,0.0,0.0,-342000.0,2256000.0,0.0,600000.0,600000.0,0.0,8463000.0,8463000.0,0.0,32904884.0,-2284000.0,0.0,129000.0,0.0,0.0,129000.0,6782000.0,6438000.0,-9168000.0,-27000.0,-7582000.0,-7582000.0,-7582000.0,0.0,0.0,-0.375,18909000.0,-7864000.0,1134000.0,0.0,6.867,-4.34,-4.315,1198000.0,0.0,2.719,1.626,1.615,5166000.0,-44933000.0,20240000.0,20240000.0,4648000.0,-0.408,-0.889,-3.347,-0.373,0.0,11640000.0,1.0,12102946.0,12022000.0,12022000.0,1.684,13255000.0,0.0,31000.0,0.0,1.103,3420000.0
49109,OBJS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-150000.0,6980000.0,9722000.0,5219000.0,1761000.0,1.751,0.211,-1223000.0,1638000.0,1638000.0,7126000.0,-2047000.0,1.192,1.682,0.0,0.0,0.0,0.0,2096000.0,53000.0,0.0,0.0,0.0,-2208000.0,-2155000.0,-0.127,-2155000.0,-2208000.0,-2083000.0,-0.16,-0.16,-0.16,2603000.0,3796250.0,2603000.0,10885484.0,-5.0,-5.051,-6235000.0,-0.506,1.0,9894000.0,0.581,0.0,-125000.0,965000.0,268000.0,65000.0,0.0,0.0,0.0,4377000.0,4377000.0,0.0,13868484.0,-4954000.0,0.0,232000.0,0.0,0.0,232000.0,-87000.0,600000.0,-5012000.0,-87000.0,-2047000.0,-2047000.0,-2047000.0,0.0,0.0,-0.12,12238000.0,-2344000.0,778000.0,0.0,5.328,-6.775,-7.031,877000.0,0.0,1.125,0.815,0.815,3164000.0,-47372000.0,17020000.0,17020000.0,3721000.0,-0.211,-0.539,-8.239,-0.13,0.0,8684000.0,1.0,12327541.0,12331000.0,12331000.0,1.38,6980000.0,0.0,-36000.0,0.0,0.566,842000.0
49110,OBJS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-146000.0,8446000.0,11713250.0,6898000.0,1548000.0,1.534,0.302,-695000.0,2983000.0,2983000.0,7286000.0,-1358000.0,1.457,1.275,0.0,0.0,0.0,0.0,2075000.0,-71000.0,0.0,0.0,0.0,-1411000.0,-1482000.0,-0.082,-1482000.0,-1411000.0,-1401000.0,-0.1,-0.1,-0.1,3713000.0,4271750.0,3713000.0,14121768.0,-10.0,-9.529,-7397000.0,-0.601,1.0,10686000.0,0.595,0.0,-10000.0,730000.0,-495000.0,144000.0,0.0,0.0,0.0,4733000.0,4733000.0,0.0,18479768.0,504000.0,0.0,231000.0,0.0,0.0,231000.0,6925000.0,7038000.0,-6702000.0,50000.0,-1358000.0,-1358000.0,-1358000.0,0.0,0.0,-0.076,12362000.0,-1676000.0,875000.0,0.0,4.977,-13.608,-15.0,1001000.0,0.0,1.5,1.028,1.027,2951000.0,-46266000.0,17972000.0,17972000.0,3829000.0,-0.116,-0.318,2.851,-0.079,0.0,8875000.0,1.0,12319845.0,12303000.0,12303000.0,1.461,8446000.0,0.0,-43000.0,0.0,0.686,2165000.0
49111,OBJS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-206000.0,10207000.0,,8673000.0,1534000.0,,0.333,-480000.0,4358000.0,4358000.0,8103000.0,-5845000.0,1.415,1.504,0.0,0.0,0.0,0.0,2599000.0,546000.0,0.0,0.0,0.0,-5880000.0,-5334000.0,-0.283,-5334000.0,-5880000.0,-5880000.0,-0.48,-0.48,-0.48,4077000.0,,4077000.0,29332048.0,-5.0,-5.499,-9471000.0,-0.774,1.0,10718000.0,0.569,0.0,0.0,-281000.0,,186000.0,0.0,0.0,0.0,6130000.0,6130000.0,0.0,34466048.0,-3656000.0,0.0,165000.0,0.0,0.0,165000.0,5166000.0,5038000.0,-8991000.0,-15000.0,-5845000.0,-5845000.0,-5845000.0,0.0,0.0,-0.311,16925000.0,-6207000.0,1056000.0,0.0,8.454,-5.897,-5.859,1079000.0,0.0,2.813,1.831,1.828,3390000.0,-45776000.0,18821000.0,18821000.0,4109000.0,,,,-0.312,0.0,10330000.0,1.0,12254595.0,12231000.0,12231000.0,1.539,10207000.0,0.0,-35000.0,0.0,0.835,2543000.0
49112,OBJS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-279000.0,13255000.0,18563500.0,11883000.0,1372000.0,1.09,0.399,-254000.0,5134000.0,5134000.0,9195000.0,-7582000.0,1.404,1.766,0.0,0.0,0.0,0.0,3215000.0,783000.0,0.0,0.0,0.0,-7551000.0,-6768000.0,-0.334,-6768000.0,-7551000.0,-7551000.0,-0.63,-0.63,-0.63,4792000.0,8532000.0,4792000.0,26312884.0,-3.0,-3.888,-9422000.0,-0.784,1.0,11045000.0,0.546,0.0,0.0,-342000.0,2256000.0,0.0,600000.0,600000.0,0.0,8463000.0,8463000.0,0.0,32904884.0,-2284000.0,0.0,129000.0,0.0,0.0,129000.0,6782000.0,6438000.0,-9168000.0,-27000.0,-7582000.0,-7582000.0,-7582000.0,0.0,0.0,-0.375,18909000.0,-7864000.0,1134000.0,0.0,6.867,-4.34,-4.315,1198000.0,0.0,2.719,1.626,1.615,5166000.0,-44933000.0,20240000.0,20240000.0,4648000.0,-0.408,-0.889,-3.347,-0.373,0.0,11640000.0,1.0,12102946.0,12022000.0,12022000.0,1.684,13255000.0,0.0,31000.0,0.0,1.103,3420000.0
49113,OBJS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-150000.0,6980000.0,,5219000.0,1761000.0,,0.211,-370000.0,1638000.0,1638000.0,2130000.0,-1106000.0,1.192,1.682,0.0,0.0,0.0,0.0,2096000.0,164000.0,0.0,0.0,0.0,-1201000.0,-1037000.0,-0.26,-1037000.0,-1201000.0,-1086000.0,-0.09,-0.09,-0.09,2603000.0,,2603000.0,10885484.0,-5.0,-5.051,-1334000.0,-0.108,1.0,1852000.0,0.465,0.0,-115000.0,965000.0,,65000.0,0.0,0.0,0.0,4377000.0,4377000.0,0.0,13868484.0,-1345000.0,0.0,0.0,0.0,0.0,0.0,-377000.0,0.0,-964000.0,-4000.0,-1106000.0,-1106000.0,-1106000.0,0.0,0.0,-0.278,3053000.0,-1201000.0,778000.0,0.0,5.328,-6.775,-7.031,877000.0,0.0,1.125,0.815,0.815,3164000.0,-47372000.0,3982000.0,3982000.0,857000.0,,,,,0.0,2196000.0,1.0,12327541.0,12331000.0,12331000.0,0.323,6980000.0,0.0,20000.0,0.0,0.566,842000.0
49114,OBJS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-146000.0,8446000.0,,6898000.0,1548000.0,,0.302,-252000.0,2983000.0,2983000.0,1555000.0,-490000.0,1.457,1.275,0.0,0.0,0.0,0.0,2075000.0,191000.0,0.0,0.0,0.0,-500000.0,-309000.0,-0.079,-309000.0,-500000.0,-490000.0,-0.04,-0.04,-0.04,3713000.0,,3713000.0,14121768.0,-10.0,-9.529,-1548000.0,-0.126,1.0,2348000.0,0.602,0.0,-10000.0,730000.0,,144000.0,0.0,0.0,0.0,4733000.0,4733000.0,0.0,18479768.0,-1375000.0,0.0,66000.0,0.0,0.0,66000.0,-205000.0,0.0,-1296000.0,60000.0,-490000.0,-490000.0,-490000.0,0.0,0.0,-0.126,2848000.0,-500000.0,875000.0,0.0,4.977,-13.608,-15.0,1001000.0,0.0,1.5,1.028,1.027,2951000.0,-46266000.0,3903000.0,3903000.0,1022000.0,,,,,0.0,1857000.0,1.0,12319845.0,12303000.0,12303000.0,0.317,8446000.0,0.0,0.0,0.0,0.686,2165000.0
49115,OBJS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-206000.0,10207000.0,,8673000.0,1534000.0,,0.333,-239000.0,4358000.0,4358000.0,1257000.0,-778000.0,1.415,1.504,0.0,0.0,0.0,0.0,2599000.0,122000.0,0.0,0.0,0.0,-827000.0,-705000.0,-0.19,-705000.0,-827000.0,-827000.0,-0.06,-0.06,-0.06,4077000.0,,4077000.0,29332048.0,-5.0,-5.499,-1394000.0,-0.114,1.0,2446000.0,0.661,0.0,0.0,-281000.0,,186000.0,0.0,0.0,0.0,6130000.0,6130000.0,0.0,34466048.0,-776000.0,0.0,55000.0,0.0,0.0,55000.0,316000.0,600000.0,-1155000.0,8000.0,-778000.0,-778000.0,-778000.0,0.0,0.0,-0.21,3404000.0,-958000.0,1056000.0,0.0,8.454,-5.897,-5.859,1079000.0,0.0,2.813,1.831,1.828,3390000.0,-45776000.0,3703000.0,3703000.0,1002000.0,,,,,0.0,2537000.0,1.0,12254595.0,12231000.0,12231000.0,0.303,10207000.0,0.0,-49000.0,0.0,0.835,2543000.0
49116,OBJS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-279000.0,13255000.0,,11883000.0,1372000.0,,0.395,-362000.0,5134000.0,5134000.0,2184000.0,327000.0,1.404,1.766,0.0,0.0,0.0,0.0,3215000.0,-424000.0,0.0,0.0,0.0,320000.0,-104000.0,-0.019,-104000.0,320000.0,320000.0,0.03,0.03,0.03,4792000.0,,4792000.0,26312884.0,-3.0,-3.888,-1959000.0,-0.162,1.0,3248000.0,0.598,0.0,0.0,-342000.0,,0.0,600000.0,600000.0,0.0,8463000.0,8463000.0,0.0,32904884.0,-1458000.0,0.0,111000.0,0.0,0.0,111000.0,179000.0,0.0,-1597000.0,-151000.0,327000.0,327000.0,327000.0,0.0,0.0,0.06,2933000.0,315000.0,1134000.0,0.0,6.867,-4.34,-4.315,1198000.0,0.0,2.719,1.626,1.615,5166000.0,-44933000.0,5432000.0,5432000.0,840000.0,,,,,0.0,2094000.0,1.0,12102946.0,12118000.0,12118000.0,0.448,13255000.0,0.0,-7000.0,0.0,1.094,3420000.0
49117,OBJS,ARY,1998-12-31,1998-06-29,1998-03-31,2018-09-03,-214000.0,13255000.0,,11883000.0,1372000.0,,0.399,-254000.0,5134000.0,5134000.0,9195000.0,-7582000.0,1.404,1.766,0.0,0.0,0.0,0.0,3215000.0,783000.0,0.0,0.0,0.0,-7864000.0,-7081000.0,-0.35,-7081000.0,-7864000.0,-7551000.0,-0.63,-0.63,-0.63,4792000.0,,4792000.0,17843366.0,-2.0,-2.52,-9422000.0,-0.784,1.0,11045000.0,0.546,0.0,-313000.0,-342000.0,,164000.0,600000.0,600000.0,0.0,8463000.0,8463000.0,0.0,22977366.0,-2284000.0,0.0,129000.0,0.0,0.0,129000.0,6782000.0,6438000.0,-9168000.0,-27000.0,-7582000.0,-7582000.0,-7582000.0,0.0,0.0,-0.375,18909000.0,-7864000.0,1134000.0,0.0,4.795,-3.031,-2.976,1198000.0,0.0,1.875,1.135,1.114,5166000.0,-44998000.0,20240000.0,20240000.0,4648000.0,,,,-0.389,0.0,11640000.0,1.0,12254595.0,12022000.0,12022000.0,1.684,13255000.0,0.0,31000.0,0.0,1.103,3420000.0
