None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53216,NETE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,4225291.0,5340575.0,3276207.0,949084.0,0.897,-0.249,-409000.0,1174625.0,1174625.0,1764000.0,-5464000.0,1.014,-0.925,0.0,0.0,0.0,0.0,285857.0,366000.0,0.0,0.0,0.0,-5464000.0,-5098000.0,-1.064,-5098000.0,-5464000.0,-5464000.0,-0.59,-0.59,-0.59,-3491792.0,1014490.0,-3491792.0,37929458.0,-7.0,-7.44,-6853000.0,-0.488,1.0,3027000.0,0.632,175629.0,0.0,-354471.0,-818004.0,0.0,0.0,0.0,0.0,3229508.0,3229508.0,0.0,40560986.0,-959000.0,708000.0,258000.0,-22000.0,0.0,5186000.0,299000.0,0.0,-6444000.0,0.0,-5464000.0,-8248000.0,-8248000.0,0.0,0.0,-1.722,8621000.0,-5594000.0,897734.0,0.0,-11.616,-4.918,-4.873,736341.0,2784000.0,2.875,8.466,8.427,1746645.0,-14863433.0,4791000.0,4791000.0,1991000.0,-1.544,-8.13,6.68,-1.14,235000.0,6630000.0,1.0,14108169.0,14043000.0,14043000.0,0.341,4049662.0,0.0,0.0,0.0,0.288,46699.0
53217,NETE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,4225291.0,5340575.0,3276207.0,949084.0,0.897,-0.249,-409000.0,1174625.0,1174625.0,1764000.0,-5464000.0,1.014,-0.925,0.0,0.0,0.0,0.0,285857.0,366000.0,0.0,0.0,0.0,-5464000.0,-5098000.0,-1.064,-5098000.0,-5464000.0,-5464000.0,-0.59,-0.59,-0.59,-3491792.0,1014490.0,-3491792.0,37929458.0,-7.0,-7.44,-6853000.0,-0.488,1.0,3027000.0,0.632,175629.0,0.0,-354471.0,-818004.0,0.0,0.0,0.0,0.0,3229508.0,3229508.0,0.0,40560986.0,-959000.0,708000.0,258000.0,-22000.0,0.0,5186000.0,299000.0,0.0,-6444000.0,0.0,-5464000.0,-8248000.0,-8248000.0,0.0,0.0,-1.722,8621000.0,-5594000.0,897734.0,0.0,-11.616,-4.918,-4.873,736341.0,2784000.0,2.875,8.466,8.427,1746645.0,-14863433.0,4791000.0,4791000.0,1991000.0,-1.544,-8.13,6.68,-1.14,235000.0,6630000.0,1.0,14108169.0,14043000.0,14043000.0,0.341,4049662.0,0.0,0.0,0.0,0.288,46699.0
53218,NETE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,28028.0,4897554.0,5496380.0,3902694.0,994860.0,0.83,0.156,-277367.0,2631528.0,2631528.0,2048680.0,-5310039.0,1.447,1.226,0.0,0.0,0.0,0.0,707566.0,198764.0,0.0,0.0,0.0,-5465428.0,-5266664.0,-1.154,-5266664.0,-5465428.0,-5310039.0,-0.5,-0.5,-0.5,2200203.0,2141450.0,2200203.0,10671619.0,-2.0,-2.026,-5482191.0,-0.389,1.0,2514776.0,0.551,248671.0,-155389.0,-679996.0,-1079650.0,0.0,0.0,0.0,0.0,2697351.0,2697351.0,0.0,14683681.0,-329516.0,25863.0,203275.0,-26464.0,0.0,5126812.0,-251504.0,0.0,-5204824.0,0.0,-5310039.0,-7008781.0,-7008781.0,0.0,0.0,-1.536,7935409.0,-5420633.0,943122.0,0.0,6.674,-2.095,-2.083,693647.0,1698742.0,1.042,3.218,3.218,1010771.0,-13359497.0,4563456.0,4563456.0,1810307.0,-1.275,-3.273,5.062,-1.198,4600.0,6136622.0,1.0,14096289.0,14096289.0,14096289.0,0.324,4648883.0,0.0,0.0,0.0,0.33,1205343.0
53219,NETE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,28028.0,6742119.0,,5774442.0,967677.0,,0.238,-273881.0,4012062.0,4012062.0,2188108.0,-5501616.0,1.701,1.014,0.0,0.0,0.0,0.0,0.0,169669.0,0.0,0.0,0.0,-5625759.0,-5456090.0,-1.233,-5456090.0,-5625759.0,-5501616.0,-0.507,-0.507,-0.507,3347443.0,,3347443.0,20788059.0,-4.0,-3.81,-5757305.0,-0.41,1.0,2238547.0,0.506,282233.0,-124143.0,-946852.0,,0.0,0.0,0.0,0.0,3394676.0,3394676.0,0.0,23787488.0,-608224.0,25863.0,203275.0,-30058.0,0.0,5123218.0,-248018.0,0.0,-5483424.0,0.0,-5501616.0,-7062731.0,-7062731.0,0.0,0.0,-1.596,7793102.0,-5554555.0,954773.0,0.0,7.106,-3.368,-3.328,638888.0,1561115.0,1.688,5.374,5.354,1454623.0,-12212256.0,4426655.0,4426655.0,1614449.0,,,,-1.271,59979.0,6134793.0,1.0,14096289.0,14044314.0,14044314.0,0.315,6459886.0,0.0,0.0,0.0,0.46,2379766.0
53220,NETE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,28028.0,5497336.0,,4540424.0,956912.0,,0.144,-512894.0,3019570.0,3019570.0,2444058.0,-6077118.0,1.299,1.746,20141.0,20141.0,0.0,20141.0,0.0,140350.0,0.0,0.0,0.0,-6201261.0,-6060911.0,-1.33,-6060911.0,-6201261.0,-6077118.0,-0.44,-0.44,-0.44,2002106.0,,2002106.0,15881477.0,-3.0,-2.62,-5320018.0,-0.382,1.0,2111818.0,0.464,293374.0,-124143.0,-1290697.0,,0.0,0.0,0.0,0.0,3495230.0,3495230.0,0.0,17992342.0,-2857341.0,0.0,24909.0,-12233.0,0.0,2462677.0,-512894.0,0.0,-4807124.0,0.0,-6077118.0,-6077118.0,-6077118.0,0.0,0.0,-1.334,7220141.0,-5108323.0,1077771.0,0.0,8.987,-2.961,-2.936,612741.0,0.0,1.292,3.949,3.948,1211353.0,-10872979.0,4555876.0,4555876.0,1347802.0,,,,-1.361,0.0,5872339.0,1.0,13929519.0,13926054.0,13926054.0,0.327,5203962.0,0.0,0.0,0.0,0.374,1045194.0
53221,NETE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,4225291.0,,3276207.0,949084.0,,-0.249,-187227.0,1174625.0,1174625.0,379366.0,-1515471.0,1.014,-0.925,0.0,0.0,0.0,0.0,285857.0,205481.0,0.0,0.0,0.0,-1484225.0,-1278744.0,-0.766,-1278744.0,-1484225.0,-1515471.0,-0.19,-0.19,-0.19,-3491792.0,,-3491792.0,37929458.0,-7.0,-7.44,-2203595.0,-0.157,1.0,1290317.0,0.773,175629.0,31246.0,-354471.0,,0.0,0.0,0.0,0.0,3229508.0,3229508.0,0.0,40560986.0,-1456943.0,682137.0,63795.0,721.0,0.0,64515.0,494910.0,0.0,-2016368.0,0.0,-1515471.0,-2600729.0,-2600729.0,0.0,0.0,-1.558,2835886.0,-1545569.0,897734.0,0.0,-11.616,-4.918,-4.873,736341.0,1085258.0,2.875,8.466,8.427,1746645.0,-14863433.0,1669683.0,1669683.0,617857.0,,,,,230400.0,2206509.0,1.0,14108169.0,14043000.0,14043000.0,0.119,4049662.0,0.0,0.0,0.0,0.288,46699.0
53222,NETE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,28028.0,4897554.0,,3902694.0,994860.0,,0.156,-71758.0,2631528.0,2631528.0,431464.0,-1091861.0,1.447,1.226,0.0,0.0,0.0,0.0,707566.0,62543.0,0.0,0.0,0.0,-1123107.0,-1060564.0,-0.844,-1060564.0,-1123107.0,-1091861.0,-0.087,-0.087,-0.087,2200203.0,,2200203.0,10671619.0,-2.0,-2.026,-1380533.0,-0.098,1.0,825597.0,0.657,248671.0,-31246.0,-679996.0,,0.0,0.0,0.0,0.0,2697351.0,2697351.0,0.0,14683681.0,-1380533.0,0.0,0.0,0.0,0.0,0.0,-71758.0,0.0,-1308775.0,0.0,-1091861.0,-1229488.0,-1229488.0,0.0,0.0,-0.978,1948704.0,-1123107.0,943122.0,0.0,6.674,-2.095,-2.083,693647.0,137627.0,1.042,3.218,3.218,1010771.0,-13359497.0,1257061.0,1257061.0,500290.0,,,,,-55379.0,1503794.0,1.0,14096289.0,14096289.0,14096289.0,0.089,4648883.0,0.0,0.0,0.0,0.33,1205343.0
53223,NETE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,28028.0,6742119.0,,5774442.0,967677.0,,0.238,-98183.0,4012062.0,4012062.0,443752.0,-1383137.0,1.701,1.014,0.0,0.0,0.0,0.0,0.0,57313.0,0.0,0.0,0.0,-1383137.0,-1325824.0,-1.257,-1325824.0,-1383137.0,-1383137.0,-0.207,-0.207,-0.207,3347443.0,,3347443.0,20788059.0,-4.0,-3.81,-1697845.0,-0.121,1.0,610683.0,0.579,282233.0,0.0,-946852.0,,0.0,0.0,0.0,0.0,3394676.0,3394676.0,0.0,23787488.0,992492.0,25863.0,184615.0,-20141.0,0.0,2664474.0,-72320.0,0.0,-1599662.0,0.0,-1383137.0,-2944252.0,-2944252.0,0.0,0.0,-2.792,2030506.0,-1419823.0,954773.0,0.0,7.106,-3.368,-3.328,638888.0,1561115.0,1.688,5.374,5.354,1454623.0,-12212256.0,1054435.0,1054435.0,451997.0,,,,,59979.0,1534649.0,1.0,14096289.0,14044314.0,14044314.0,0.075,6459886.0,0.0,0.0,0.0,0.46,2379766.0
53224,NETE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,28028.0,5497336.0,,4540424.0,956912.0,,0.144,-51832.0,3019570.0,3019570.0,509418.0,-1473531.0,1.299,1.746,20141.0,20141.0,0.0,20141.0,0.0,40663.0,0.0,0.0,0.0,-1473531.0,-1432868.0,-1.769,-1432868.0,-1473531.0,-1473531.0,-0.107,-0.107,-0.107,2002106.0,,2002106.0,15881477.0,-3.0,-2.62,-1571027.0,-0.113,1.0,300403.0,0.371,293374.0,0.0,-1290697.0,,0.0,0.0,0.0,0.0,3495230.0,3495230.0,0.0,17992342.0,885984.0,0.0,9590.0,-2580.0,0.0,2457011.0,-51832.0,0.0,-1519195.0,0.0,-1473531.0,-1473531.0,-1473531.0,0.0,0.0,-1.82,1805904.0,-1505501.0,1077771.0,0.0,8.987,-2.961,-2.936,612741.0,0.0,1.292,3.949,3.948,1211353.0,-10872979.0,809821.0,809821.0,420856.0,,,,,0.0,1385048.0,1.0,13929519.0,13926054.0,13926054.0,0.058,5203962.0,0.0,0.0,0.0,0.374,1045194.0
53225,NETE1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,4225291.0,5340575.0,3276207.0,949084.0,0.897,0.071,-274598.0,1174625.0,1174625.0,1763825.0,-5228750.0,1.014,3.243,0.0,0.0,0.0,0.0,285857.0,365975.0,0.0,0.0,0.0,-5358865.0,-4992890.0,-1.042,-4992890.0,-5358865.0,-5228750.0,-0.373,-0.373,-0.373,995783.0,2136384.0,995783.0,113708049.0,-21.0,-22.774,-6117982.0,-0.436,1.0,3027292.0,0.632,175629.0,-130115.0,-354471.0,-818004.0,0.0,0.0,0.0,0.0,3229508.0,3229508.0,0.0,114882674.0,-958961.0,107519.0,258484.0,-22721.0,0.0,5185764.0,-301341.0,0.0,-5843384.0,0.0,-5228750.0,-5228750.0,-5228750.0,0.0,0.0,-1.091,8386157.0,-5358865.0,897734.0,0.0,115.369,-21.971,-19.996,736341.0,0.0,7.458,23.978,21.861,1746645.0,-14628196.0,4791117.0,4791117.0,1991239.0,-0.979,-2.447,6.551,-1.119,0.0,6394918.0,1.0,15403271.0,14043000.0,14043000.0,0.341,4049662.0,0.0,0.0,0.0,0.288,46699.0
