None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75578,IKNX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,5260643.0,5021176.0,3651615.0,1609028.0,1.85,2.518,-397370.0,274757.0,274757.0,4193050.0,880531.0,9.111,0.082,0.0,0.0,0.0,0.0,0.0,389626.0,0.0,0.0,0.0,1372531.0,1762157.0,0.19,1762157.0,1372531.0,1372531.0,0.453,0.453,0.453,4859833.0,4376488.0,4859833.0,,,,110041.0,0.057,1.0,5096278.0,0.549,103715.0,0.0,4481361.0,3832010.0,1255192.0,508445.0,508445.0,0.0,400810.0,400810.0,0.0,8850458.0,-457624.0,0.0,72144.0,-21897.0,0.0,50247.0,-1015282.0,-508445.0,507411.0,0.0,880531.0,880531.0,880531.0,0.0,0.0,0.095,3752370.0,1343908.0,207813.0,0.0,1.821,10.051,11.038,1423580.0,0.0,5.0,0.953,1.039,1400011.0,3419315.0,9289328.0,9289328.0,679734.0,0.175,0.201,0.358,0.148,0.0,3072636.0,1.0,1770092.0,1929987.0,1946148.0,4.813,5156928.0,158801.0,492000.0,0.0,2.672,3250805.0
75579,IKNX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,5260643.0,5021176.0,3651615.0,1609028.0,1.85,2.518,-397370.0,274757.0,274757.0,4193050.0,880531.0,9.111,0.082,0.0,0.0,0.0,0.0,0.0,389626.0,0.0,0.0,0.0,1372531.0,1762157.0,0.19,1762157.0,1372531.0,1372531.0,0.453,0.453,0.453,4859833.0,4376488.0,4859833.0,,,,110041.0,0.057,1.0,5096278.0,0.549,103715.0,0.0,4481361.0,3832010.0,1255192.0,508445.0,508445.0,0.0,400810.0,400810.0,0.0,8850458.0,-457624.0,0.0,72144.0,-21897.0,0.0,50247.0,-1015282.0,-508445.0,507411.0,0.0,880531.0,880531.0,880531.0,0.0,0.0,0.095,3752370.0,1343908.0,207813.0,0.0,1.821,10.051,11.038,1423580.0,0.0,5.0,0.953,1.039,1400011.0,3419315.0,9289328.0,9289328.0,679734.0,0.175,0.201,0.358,0.148,0.0,3072636.0,1.0,1770092.0,1929987.0,1946148.0,4.813,5156928.0,158801.0,492000.0,0.0,2.672,3250805.0
75580,IKNX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,1.0,,1750876.0,,,,,,,,
75581,IKNX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,1739829.0,,,,,,,,
75582,IKNX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,5260643.0,,3651615.0,1609028.0,,2.788,,274757.0,274757.0,,,9.111,0.082,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4859833.0,,4859833.0,,,,,,1.0,,,103715.0,,4481361.0,,1255192.0,508445.0,508445.0,0.0,400810.0,400810.0,0.0,,,,,,,,,,,,,,,,,,,,207813.0,,,,,1423580.0,,5.08,,,1400011.0,4333777.0,,,,,,,,,,1.0,,1743058.0,,,5156928.0,158801.0,,0.0,2.959,3250805.0
75583,IKNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,5260643.0,,3651615.0,1609028.0,,2.518,-132355.0,274757.0,274757.0,1031281.0,167596.0,9.111,0.082,0.0,0.0,0.0,0.0,0.0,189378.0,0.0,0.0,0.0,221596.0,410974.0,0.182,410974.0,221596.0,221596.0,0.047,0.047,0.047,4859833.0,,4859833.0,,,,27337.0,0.014,1.0,1229166.0,0.544,103715.0,0.0,4481361.0,,1255192.0,508445.0,508445.0,0.0,400810.0,400810.0,0.0,8850458.0,-478219.0,0.0,5558.0,0.0,0.0,5558.0,-643469.0,-508445.0,159692.0,0.0,167596.0,167596.0,167596.0,0.0,0.0,0.074,1009340.0,219826.0,207813.0,0.0,1.821,10.051,11.038,1423580.0,0.0,5.0,0.953,1.039,1400011.0,3419315.0,2260447.0,2260447.0,184082.0,,,,,0.0,825258.0,1.0,1770092.0,1929987.0,1946148.0,1.171,5156928.0,158801.0,54000.0,0.0,2.672,3250805.0
75584,IKNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,,,,,,,,-48610.0,,,1034436.0,147848.0,,,,,,,,34022.0,,0.0,0.0,239848.0,273870.0,0.119,273870.0,239848.0,239848.0,0.087,0.087,0.087,,,,,,,-288072.0,-0.165,1.0,1267326.0,0.551,,0.0,,,,,,,,,,,-251386.0,0.0,36779.0,0.0,0.0,36779.0,-48703.0,0.0,-239462.0,0.0,147848.0,147848.0,147848.0,0.0,0.0,0.064,1034700.0,232626.0,,0.0,,,,,0.0,5.5,,,,,2301762.0,2301762.0,178080.0,,,,,0.0,856620.0,1.0,,1750876.0,1768209.0,1.315,,,92000.0,,,
75585,IKNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,,,,,,,,-149210.0,,,1037437.0,323234.0,,,,,,,,83110.0,,0.0,0.0,521234.0,604344.0,0.254,604344.0,521234.0,521234.0,0.187,0.187,0.187,,,,,,,298937.0,0.172,1.0,1346455.0,0.565,,0.0,,,,,,,,,,,217998.0,0.0,25766.0,0.0,0.0,25766.0,-255915.0,0.0,448147.0,0.0,323234.0,323234.0,323234.0,0.0,0.0,0.136,835358.0,511097.0,,0.0,,,,,0.0,6.0,,,,,2383892.0,2383892.0,160366.0,,,,,0.0,674992.0,1.0,,1739829.0,1752654.0,1.37,,,198000.0,,,
75586,IKNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,5260643.0,,3651615.0,1609028.0,,2.788,-67195.0,274757.0,274757.0,1089896.0,241746.0,9.111,0.082,0.0,0.0,0.0,0.0,0.0,83116.0,0.0,0.0,0.0,389746.0,472862.0,0.202,472862.0,389746.0,389746.0,0.14,0.14,0.14,4859833.0,,4859833.0,,,,71839.0,0.041,1.0,1253331.0,0.535,103715.0,0.0,4481361.0,,1255192.0,508445.0,508445.0,0.0,400810.0,400810.0,0.0,,53983.0,0.0,4041.0,-21897.0,0.0,-17856.0,-67195.0,0.0,139034.0,0.0,241746.0,241746.0,241746.0,0.0,0.0,0.103,870696.0,382635.0,207813.0,0.0,,,,1423580.0,0.0,5.08,,,1400011.0,4333777.0,2343227.0,2343227.0,157206.0,,,,,0.0,713490.0,1.0,,1743058.0,1765845.0,1.344,5156928.0,158801.0,148000.0,0.0,2.959,3250805.0
75587,IKNX,ARY,1998-12-31,1999-04-07,1998-12-31,2021-08-12,0.0,5260643.0,,3651615.0,1609028.0,,2.77,-397370.0,274757.0,274757.0,4193050.0,880531.0,9.111,0.082,0.0,0.0,0.0,0.0,0.0,389626.0,0.0,0.0,0.0,1372531.0,1762157.0,0.19,1762157.0,1372531.0,1372531.0,0.5,0.5,0.5,4859833.0,,4859833.0,9897369.0,7.0,5.617,110041.0,0.063,1.0,5096278.0,0.549,103715.0,0.0,4481361.0,,1255192.0,508445.0,508445.0,0.0,400810.0,400810.0,0.0,10172126.0,-457624.0,0.0,72144.0,-21897.0,0.0,50247.0,-1015282.0,-508445.0,507411.0,0.0,880531.0,880531.0,880531.0,0.0,0.0,0.095,3752370.0,1343908.0,207813.0,0.0,2.093,11.552,11.493,1423580.0,0.0,5.747,1.095,1.085,1400011.0,4333777.0,9289328.0,9289328.0,679734.0,,,,0.148,0.0,3072636.0,1.0,1770092.0,1754534.0,1767920.0,5.294,5156928.0,158801.0,492000.0,0.0,2.939,3250805.0
