None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22261,STFR,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,381000.0,1864176000.0,1716126750.0,,,0.011,11.903,-10492000.0,30746000.0,30746000.0,0.0,14797000.0,,14.337,513230000.0,,,513230000.0,0.0,8415000.0,1216874000.0,0.016,0.28,16623000.0,25038000.0,1.324,25038000.0,16623000.0,16623000.0,1.51,1.43,1.51,121545000.0,129134500.0,121545000.0,616351588.0,37.0,24.617,4684000.0,0.459,1.0,18908000.0,1.0,0.0,0.0,2346660000.0,2126717750.0,0.0,1710417000.0,,,1742631000.0,,,183804588.0,-12112000.0,0.0,-20088000.0,83439000.0,-2912000.0,190177000.0,-217465000.0,-205190000.0,15176000.0,0.0,14797000.0,14797000.0,14797000.0,0.0,0.0,0.783,41831000.0,-22923000.0,0.0,0.185,1.512,12.422,11.921,52937000.0,0.0,18.0,9.721,9.721,0.0,112362000.0,18908000.0,18908000.0,0.0,0.009,0.115,0.008,0.879,1883000.0,41831000.0,1.0,10211366.0,10211366.0,,1.852,1864176000.0,0.0,1826000.0,0.0,182.559,
22262,STFR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-3059000.0,2024008000.0,1822716750.0,,,0.011,12.272,-8387000.0,56164000.0,56164000.0,0.0,14764000.0,,16.791,642717000.0,,,642717000.0,0.0,9045000.0,1255434000.0,0.014,0.29,16436000.0,25481000.0,1.277,25481000.0,16436000.0,16436000.0,1.55,1.48,1.55,113766000.0,124539500.0,113766000.0,678323946.0,41.0,26.621,8067000.0,0.87,1.0,19956000.0,1.0,0.0,0.0,2610561000.0,2293840000.0,0.0,1853120000.0,,,1910242000.0,,,195839946.0,12681000.0,0.0,-28039000.0,254810000.0,-2926000.0,414826000.0,-418599000.0,-408912000.0,16454000.0,0.0,14764000.0,14764000.0,14764000.0,0.0,0.0,0.74,42857000.0,-22901000.0,0.0,0.187,1.721,13.265,13.629,39474000.0,0.0,21.125,9.814,9.814,0.0,114644000.0,19956000.0,19956000.0,0.0,0.008,0.119,0.007,0.824,1927000.0,42857000.0,1.0,9270530.0,9270530.0,,2.153,2024008000.0,0.0,1672000.0,0.0,218.327,
22263,STFR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,381000.0,1864176000.0,1716126750.0,,,0.011,11.903,-10492000.0,30746000.0,30746000.0,0.0,14797000.0,,14.337,513230000.0,,,513230000.0,0.0,8415000.0,1216874000.0,0.016,0.28,16623000.0,25038000.0,1.324,25038000.0,16623000.0,16623000.0,1.51,1.43,1.51,121545000.0,129134500.0,121545000.0,616351588.0,37.0,24.617,4684000.0,0.459,1.0,18908000.0,1.0,0.0,0.0,2346660000.0,2126717750.0,0.0,1710417000.0,,,1742631000.0,,,183804588.0,-12112000.0,0.0,-20088000.0,83439000.0,-2912000.0,190177000.0,-217465000.0,-205190000.0,15176000.0,0.0,14797000.0,14797000.0,14797000.0,0.0,0.0,0.783,41831000.0,-22923000.0,0.0,0.185,1.512,12.422,11.921,52937000.0,0.0,18.0,9.721,9.721,0.0,112362000.0,18908000.0,18908000.0,0.0,0.009,0.115,0.008,0.879,1883000.0,41831000.0,1.0,10211366.0,10211366.0,,1.852,1864176000.0,0.0,1826000.0,0.0,182.559,
22264,STFR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,693000.0,1754803000.0,1665245000.0,,,0.01,12.555,-9748000.0,50515000.0,50515000.0,0.0,14044000.0,,12.399,483062000.0,,,483062000.0,0.0,8953000.0,1129445000.0,0.014,0.27,15328000.0,24281000.0,1.473,24281000.0,15328000.0,15328000.0,1.42,1.335,1.42,130966000.0,130880750.0,130966000.0,585016716.0,38.0,24.094,-3230000.0,-0.31,1.0,16487000.0,1.0,0.0,0.0,2187350000.0,2051948250.0,0.0,1575438000.0,,,1623837000.0,,,202107716.0,5510000.0,0.0,-11447000.0,34751000.0,-2842000.0,95303000.0,-96311000.0,-76048000.0,6518000.0,0.0,14044000.0,14044000.0,14044000.0,0.0,0.0,0.852,39390000.0,-22903000.0,0.0,0.19,1.543,14.391,13.644,30479000.0,0.0,19.375,12.259,12.259,0.0,109211000.0,16487000.0,16487000.0,0.0,0.008,0.107,0.007,0.93,1770000.0,39390000.0,1.0,10431366.0,10431366.0,,1.581,1754803000.0,0.0,1284000.0,0.0,168.224,
22265,STFR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,474000.0,1647880000.0,,,,,12.496,-10078000.0,30958000.0,30958000.0,0.0,12966000.0,,11.495,413867000.0,,,413867000.0,0.0,7566000.0,1089294000.0,0.011,0.26,13518000.0,21084000.0,1.629,21084000.0,13518000.0,13518000.0,1.305,1.225,1.305,131881000.0,,131881000.0,584520903.0,43.0,27.723,5710000.0,0.541,1.0,12945000.0,1.0,0.0,0.0,2030789000.0,,0.0,1496797000.0,,,1515999000.0,,,240096903.0,-49835000.0,0.0,-10319000.0,-7678000.0,-2753000.0,49867000.0,-115490000.0,-91714000.0,15788000.0,0.0,12966000.0,12966000.0,12966000.0,0.0,0.0,1.002,37487000.0,-24542000.0,0.0,0.199,1.821,18.517,17.433,28961000.0,0.0,22.75,18.547,18.547,0.0,106413000.0,12945000.0,12945000.0,0.0,,,,1.044,1644000.0,37487000.0,1.0,10553710.0,10553710.0,,1.227,1647880000.0,0.0,552000.0,0.0,156.142,
22266,STFR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-3059000.0,2024008000.0,,,,,12.272,-528000.0,56164000.0,56164000.0,0.0,3765000.0,,16.791,642717000.0,,,642717000.0,0.0,2172000.0,1255434000.0,0.014,0.08,4521000.0,6693000.0,1.225,6693000.0,4521000.0,4521000.0,0.43,0.41,0.43,113766000.0,,113766000.0,678323946.0,41.0,26.621,4064000.0,0.438,1.0,5465000.0,1.0,0.0,0.0,2610561000.0,,0.0,1853120000.0,,,1910242000.0,,,195839946.0,25418000.0,0.0,-7793000.0,129487000.0,-745000.0,159509000.0,-138683000.0,-137089000.0,4592000.0,0.0,3765000.0,3765000.0,3765000.0,0.0,0.0,0.689,10993000.0,-5528000.0,0.0,0.186,1.721,13.265,13.629,39474000.0,0.0,21.125,9.814,9.814,0.0,114644000.0,5465000.0,5465000.0,0.0,,,,,434000.0,10993000.0,1.0,9270530.0,9270530.0,,0.59,2024008000.0,0.0,756000.0,0.0,218.327,
22267,STFR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,381000.0,1864176000.0,,,,,11.903,-2692000.0,30746000.0,30746000.0,0.0,3862000.0,,14.337,513230000.0,,,513230000.0,0.0,2575000.0,1216874000.0,0.016,0.07,4626000.0,7201000.0,1.553,7201000.0,4626000.0,4626000.0,0.4,0.39,0.4,121545000.0,,121545000.0,616351588.0,37.0,24.617,7144000.0,0.7,1.0,4637000.0,1.0,0.0,0.0,2346660000.0,,0.0,1710417000.0,,,1742631000.0,,,183804588.0,-19769000.0,0.0,-12627000.0,30168000.0,-711000.0,104259000.0,-133864000.0,-131038000.0,9836000.0,0.0,3862000.0,3862000.0,3862000.0,0.0,0.0,0.833,10755000.0,-6118000.0,0.0,0.175,1.512,12.422,11.921,52937000.0,0.0,18.0,9.721,9.721,0.0,112362000.0,4637000.0,4637000.0,0.0,,,,,367000.0,10755000.0,1.0,10211366.0,10211366.0,,0.454,1864176000.0,0.0,764000.0,0.0,182.559,
22268,STFR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,693000.0,1754803000.0,,,,,12.555,-2313000.0,50515000.0,50515000.0,0.0,3554000.0,,12.399,483062000.0,,,483062000.0,0.0,2103000.0,1129445000.0,0.014,0.07,4226000.0,6329000.0,1.352,6329000.0,4226000.0,4226000.0,0.36,0.34,0.36,130966000.0,,130966000.0,585016716.0,38.0,24.094,-4298000.0,-0.412,1.0,4681000.0,1.0,0.0,0.0,2187350000.0,,0.0,1575438000.0,,,1623837000.0,,,202107716.0,19557000.0,0.0,-4381000.0,69195000.0,-731000.0,104234000.0,-82692000.0,-80395000.0,-1985000.0,0.0,3554000.0,3554000.0,3554000.0,0.0,0.0,0.759,10743000.0,-6062000.0,0.0,0.194,1.543,14.391,13.644,30479000.0,0.0,19.375,12.259,12.259,0.0,109211000.0,4681000.0,4681000.0,0.0,,,,,424000.0,10743000.0,1.0,10431366.0,10431366.0,,0.449,1754803000.0,0.0,672000.0,0.0,168.224,
22269,STFR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,474000.0,1647880000.0,,,,,12.496,-2854000.0,30958000.0,30958000.0,0.0,3583000.0,,11.495,413867000.0,,,413867000.0,0.0,2195000.0,1089294000.0,0.011,0.07,3063000.0,5258000.0,1.016,5258000.0,3063000.0,3063000.0,0.36,0.34,0.36,131881000.0,,131881000.0,584520903.0,43.0,27.723,1157000.0,0.11,1.0,5173000.0,1.0,0.0,0.0,2030789000.0,,0.0,1496797000.0,,,1515999000.0,,,240096903.0,-12525000.0,0.0,-3238000.0,25960000.0,-739000.0,46824000.0,-63360000.0,-60390000.0,4011000.0,0.0,3583000.0,3583000.0,3583000.0,0.0,0.0,0.693,10366000.0,-5193000.0,0.0,0.194,1.821,18.517,17.433,28961000.0,0.0,22.75,18.547,18.547,0.0,106413000.0,5173000.0,5173000.0,0.0,,,,,702000.0,10366000.0,1.0,10553710.0,10553710.0,,0.49,1647880000.0,0.0,-520000.0,0.0,156.142,
22270,STFR,ARY,1998-12-31,1998-12-07,1998-09-30,2019-10-13,381000.0,1864176000.0,1716126750.0,,,0.011,13.111,-10492000.0,30746000.0,30746000.0,0.0,14797000.0,,14.337,513230000.0,,,513230000.0,0.0,8415000.0,1216874000.0,0.014,0.28,16623000.0,25038000.0,1.324,25038000.0,16623000.0,16623000.0,1.515,1.425,1.515,121545000.0,129134500.0,121545000.0,672529865.0,40.0,26.86,4684000.0,0.505,1.0,18908000.0,1.0,0.0,0.0,2346660000.0,2126717750.0,0.0,1710417000.0,,,1742631000.0,,,190045865.0,-12112000.0,0.0,-20088000.0,83439000.0,-2912000.0,190177000.0,-217465000.0,-205190000.0,15176000.0,0.0,14797000.0,14797000.0,14797000.0,0.0,0.0,0.783,41831000.0,-22923000.0,0.0,0.185,1.564,12.844,13.531,52937000.0,0.0,20.5,10.051,10.051,0.0,112362000.0,18908000.0,18908000.0,0.0,0.009,0.115,0.008,0.879,1883000.0,41831000.0,1.0,9270530.0,9270530.0,,2.04,1864176000.0,0.0,1826000.0,0.0,201.086,
