None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86400,GIS,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-22,-41100000.0,3861400000.0,3918200000.0,1035300000.0,2826100000.0,1.54,0.301,-181500000.0,6400000.0,6400000.0,2537900000.0,421800000.0,0.717,19.302,2057700000.0,417300000.0,1640400000.0,2057700000.0,0.0,194900000.0,0.0,0.031,0.53,784500000.0,979400000.0,0.162,979400000.0,784500000.0,667300000.0,0.665,0.65,0.665,190200000.0,364650000.0,190200000.0,12582651680.0,16.0,12.847,588000000.0,0.929,1.0,3495100000.0,0.579,0.0,117200000.0,4469000000.0,3956150000.0,389700000.0,0.0,0.0,0.0,3671200000.0,1443700000.0,2227500000.0,10755651680.0,-6400000.0,-9500000.0,-432400000.0,198900000.0,-336300000.0,-572600000.0,-203300000.0,29700000.0,769500000.0,0.0,421800000.0,421800000.0,421800000.0,0.0,0.0,0.07,2701100000.0,794000000.0,593100000.0,0.797,56.549,25.499,25.658,1186300000.0,0.0,17.062,1.783,1.789,395100000.0,1622800000.0,6033000000.0,6033000000.0,0.0,0.108,1.157,0.198,0.13,0.0,2544900000.0,1.0,630367864.0,632600000.0,649200000.0,9.537,3861400000.0,136900000.0,245500000.0,562400000.0,6.104,-408400000.0
86401,GIS,MRT,1998-12-31,1998-11-29,1998-11-29,2021-09-22,-34100000.0,4020800000.0,3951725000.0,1113600000.0,2907200000.0,1.551,0.323,-224800000.0,9500000.0,9500000.0,2548500000.0,511500000.0,0.675,19.379,2185200000.0,592400000.0,1592800000.0,2185200000.0,0.0,191900000.0,0.0,0.028,0.53,928600000.0,1120500000.0,0.183,1120500000.0,928600000.0,810700000.0,0.823,0.805,0.823,197300000.0,241600000.0,197300000.0,13623837325.0,15.0,12.159,428100000.0,0.7,1.0,3580200000.0,0.584,621400000.0,117900000.0,3924400000.0,4031450000.0,438400000.0,0.0,0.0,0.0,3823500000.0,1650700000.0,2172800000.0,11470337325.0,-20400000.0,-27000000.0,-408300000.0,324800000.0,-330600000.0,-423900000.0,-249400000.0,16900000.0,652900000.0,0.0,511500000.0,511500000.0,511500000.0,0.0,0.0,0.083,2642300000.0,937900000.0,638800000.0,0.644,58.137,22.425,22.783,1224800000.0,0.0,18.75,1.872,1.871,468400000.0,1749100000.0,6128700000.0,6128700000.0,0.0,0.129,2.117,0.23,0.152,0.0,2600900000.0,1.0,611751324.0,611600000.0,627000000.0,10.021,3399400000.0,119900000.0,299200000.0,539500000.0,5.558,-537100000.0
86402,GIS,MRT,1998-09-30,1998-08-30,1998-08-30,2021-09-22,-39800000.0,4024900000.0,3933800000.0,1170300000.0,2854600000.0,1.548,0.237,-204400000.0,29700000.0,29700000.0,2539900000.0,432500000.0,0.696,26.606,2183200000.0,571000000.0,1612200000.0,2183200000.0,0.0,193100000.0,0.0,0.032,0.53,795400000.0,988500000.0,0.162,988500000.0,795400000.0,679600000.0,0.69,0.675,0.69,145800000.0,289575000.0,145800000.0,12152684490.0,15.0,12.294,489000000.0,0.794,1.0,3549700000.0,0.583,625400000.0,115800000.0,3872300000.0,3992300000.0,472800000.0,0.0,0.0,0.0,3879100000.0,1680700000.0,2198400000.0,10101384490.0,11500000.0,-219000000.0,-447000000.0,338600000.0,-333600000.0,-448500000.0,-233400000.0,15700000.0,693400000.0,0.0,432500000.0,432500000.0,432500000.0,0.0,0.0,0.071,2746900000.0,802800000.0,657700000.0,0.768,69.282,23.356,23.935,1203100000.0,0.0,16.515,1.659,1.671,458400000.0,1686200000.0,6089600000.0,6089600000.0,0.0,0.11,1.494,0.199,0.131,0.0,2590300000.0,1.0,611649076.0,616200000.0,629400000.0,9.883,3399500000.0,135400000.0,247100000.0,609800000.0,5.517,-510400000.0
86403,GIS,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-22,-41100000.0,3861400000.0,3918200000.0,1035300000.0,2826100000.0,1.54,0.301,-181500000.0,6400000.0,6400000.0,2537900000.0,421800000.0,0.717,19.302,2057700000.0,417300000.0,1640400000.0,2057700000.0,0.0,194900000.0,0.0,0.031,0.53,784500000.0,979400000.0,0.162,979400000.0,784500000.0,667300000.0,0.665,0.65,0.665,190200000.0,364650000.0,190200000.0,12582651680.0,16.0,12.847,588000000.0,0.929,1.0,3495100000.0,0.579,0.0,117200000.0,4469000000.0,3956150000.0,389700000.0,0.0,0.0,0.0,3671200000.0,1443700000.0,2227500000.0,10755651680.0,-6400000.0,-9500000.0,-432400000.0,198900000.0,-336300000.0,-572600000.0,-203300000.0,29700000.0,769500000.0,0.0,421800000.0,421800000.0,421800000.0,0.0,0.0,0.07,2701100000.0,794000000.0,593100000.0,0.797,56.549,25.499,25.658,1186300000.0,0.0,17.062,1.783,1.789,395100000.0,1622800000.0,6033000000.0,6033000000.0,0.0,0.108,1.157,0.198,0.13,0.0,2544900000.0,1.0,630367864.0,632600000.0,649200000.0,9.537,3861400000.0,136900000.0,245500000.0,562400000.0,6.104,-408400000.0
86404,GIS,MRT,1998-03-31,1998-02-22,1998-02-22,2021-09-22,-37400000.0,3899800000.0,3928450000.0,1100100000.0,2799700000.0,1.508,0.684,-168900000.0,16800000.0,16800000.0,2591100000.0,398200000.0,0.894,8.004,1843800000.0,187800000.0,1656000000.0,1843800000.0,0.0,196000000.0,0.0,0.029,0.53,740500000.0,936500000.0,0.158,936500000.0,740500000.0,627200000.0,0.625,0.61,0.625,433100000.0,440750000.0,433100000.0,13449589882.0,18.0,14.362,620400000.0,0.98,1.0,3332400000.0,0.563,635900000.0,113300000.0,3860100000.0,3956600000.0,447600000.0,0.0,0.0,0.0,3466700000.0,1230800000.0,2235900000.0,11604989882.0,-14200000.0,-10700000.0,-301200000.0,32200000.0,-337800000.0,-610200000.0,-193300000.0,35300000.0,789300000.0,0.0,398200000.0,398200000.0,398200000.0,0.0,0.0,0.067,2588300000.0,744100000.0,619500000.0,0.848,26.795,29.144,29.3,1166300000.0,0.0,18.312,1.959,1.958,425100000.0,1614100000.0,5923500000.0,5923500000.0,0.0,0.101,0.903,0.187,0.125,0.0,2552900000.0,1.0,633719584.0,633200000.0,651200000.0,9.355,3263900000.0,108600000.0,229000000.0,538900000.0,5.155,-130700000.0
86405,GIS,MRQ,1998-12-31,1998-11-29,1998-11-29,2021-09-22,-34100000.0,4020800000.0,,1113600000.0,2907200000.0,,0.323,-60800000.0,9500000.0,9500000.0,699000000.0,143600000.0,0.675,19.379,2185200000.0,592400000.0,1592800000.0,2185200000.0,0.0,47300000.0,0.0,0.028,0.133,256700000.0,304000000.0,0.181,304000000.0,256700000.0,227300000.0,0.235,0.23,0.235,197300000.0,,197300000.0,13623837325.0,15.0,12.159,109900000.0,0.18,1.0,978400000.0,0.583,621400000.0,29400000.0,3924400000.0,,438400000.0,0.0,0.0,0.0,3823500000.0,1650700000.0,2172800000.0,11470337325.0,-20200000.0,185300000.0,-22500000.0,1200000.0,-81100000.0,-110200000.0,-80700000.0,-1500000.0,170700000.0,0.0,143600000.0,143600000.0,143600000.0,0.0,0.0,0.086,719400000.0,259000000.0,638800000.0,0.566,58.137,22.425,22.783,1224800000.0,0.0,18.75,1.872,1.871,468400000.0,1749100000.0,1677400000.0,1677400000.0,0.0,,,,,0.0,667800000.0,1.0,611751324.0,611600000.0,627000000.0,2.743,3399400000.0,119900000.0,83700000.0,539500000.0,5.558,-537100000.0
86406,GIS,MRQ,1998-09-30,1998-08-30,1998-08-30,2021-09-22,-39800000.0,4024900000.0,,1170300000.0,2854600000.0,,0.237,-63000000.0,29700000.0,29700000.0,583700000.0,145000000.0,0.696,26.606,2183200000.0,571000000.0,1612200000.0,2183200000.0,0.0,47100000.0,0.0,0.032,0.133,257900000.0,305000000.0,0.207,305000000.0,257900000.0,228100000.0,0.235,0.23,0.235,145800000.0,,145800000.0,12152684490.0,15.0,12.294,75600000.0,0.123,1.0,889400000.0,0.604,625400000.0,29800000.0,3872300000.0,,472800000.0,0.0,0.0,0.0,3879100000.0,1680700000.0,2198400000.0,10101384490.0,23300000.0,-194100000.0,-115200000.0,132400000.0,-82000000.0,-64700000.0,-50600000.0,14400000.0,138600000.0,0.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.098,634100000.0,255300000.0,657700000.0,0.566,69.282,23.356,23.935,1203100000.0,0.0,16.515,1.659,1.671,458400000.0,1686200000.0,1473100000.0,1473100000.0,0.0,,,,,0.0,634100000.0,1.0,611649076.0,616200000.0,629400000.0,2.391,3399500000.0,135400000.0,83100000.0,609800000.0,5.517,-510400000.0
86407,GIS,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-22,-41100000.0,3861400000.0,,1035300000.0,2826100000.0,,0.304,-58800000.0,6400000.0,6400000.0,678100000.0,91800000.0,0.717,19.302,2057700000.0,417300000.0,1640400000.0,2057700000.0,0.0,50700000.0,0.0,0.031,0.133,178800000.0,229500000.0,0.148,229500000.0,178800000.0,146900000.0,0.145,0.143,0.145,190200000.0,,190200000.0,12582651680.0,16.0,12.847,123600000.0,0.197,1.0,875400000.0,0.564,0.0,31900000.0,4469000000.0,,389700000.0,0.0,0.0,0.0,3671200000.0,1443700000.0,2227500000.0,10755651680.0,-10400000.0,-6000000.0,-260100000.0,216000000.0,-83500000.0,-127700000.0,-65100000.0,3100000.0,182400000.0,0.0,91800000.0,91800000.0,91800000.0,0.0,0.0,0.059,689200000.0,186200000.0,593100000.0,0.917,56.549,25.499,25.658,1186300000.0,0.0,17.062,1.783,1.789,395100000.0,1622800000.0,1553500000.0,1553500000.0,0.0,,,,,0.0,699400000.0,1.0,630367864.0,626000000.0,642000000.0,2.482,3861400000.0,136900000.0,55100000.0,562400000.0,6.168,-408400000.0
86408,GIS,MRQ,1998-03-31,1998-02-22,1998-02-22,2021-09-22,-37400000.0,3899800000.0,,1100100000.0,2799700000.0,,0.684,-42200000.0,16800000.0,16800000.0,587700000.0,131100000.0,0.894,8.004,1843800000.0,187800000.0,1656000000.0,1843800000.0,0.0,46800000.0,0.0,0.029,0.133,235200000.0,282000000.0,0.198,282000000.0,235200000.0,208400000.0,0.207,0.203,0.207,433100000.0,,433100000.0,13449589882.0,18.0,14.362,119000000.0,0.188,1.0,837000000.0,0.587,635900000.0,26800000.0,3860100000.0,,447600000.0,0.0,0.0,0.0,3466700000.0,1230800000.0,2235900000.0,11604989882.0,-13100000.0,-12200000.0,-10500000.0,-24800000.0,-84000000.0,-121300000.0,-53000000.0,900000.0,161200000.0,0.0,131100000.0,131100000.0,131100000.0,0.0,0.0,0.092,599600000.0,237400000.0,619500000.0,0.643,26.795,29.144,29.3,1166300000.0,0.0,18.312,1.959,1.958,425100000.0,1614100000.0,1424700000.0,1424700000.0,0.0,,,,,0.0,599600000.0,1.0,633719584.0,633200000.0,651200000.0,2.25,3263900000.0,108600000.0,77300000.0,538900000.0,5.155,-130700000.0
86409,GIS,ARY,1998-12-31,1998-08-21,1998-05-31,2021-09-22,-68400000.0,3861400000.0,3918200000.0,1035300000.0,2826100000.0,1.54,0.301,-181500000.0,6400000.0,6400000.0,2389300000.0,421800000.0,0.717,19.302,2057700000.0,417300000.0,1640400000.0,2057700000.0,0.0,194900000.0,0.0,0.034,0.53,780900000.0,975800000.0,0.162,975800000.0,780900000.0,663700000.0,0.667,0.65,0.667,190200000.0,364650000.0,190200000.0,11684772947.0,15.0,11.975,588000000.0,0.93,1.0,3643700000.0,0.604,0.0,117200000.0,4469000000.0,3956150000.0,389700000.0,0.0,0.0,0.0,3671200000.0,1443700000.0,2227500000.0,9633472947.0,-6400000.0,-9500000.0,-432400000.0,198900000.0,-336300000.0,-572600000.0,-203300000.0,29700000.0,769500000.0,0.0,421800000.0,421800000.0,421800000.0,0.0,0.0,0.07,2859900000.0,783800000.0,593100000.0,0.795,50.649,22.839,23.613,1186300000.0,0.0,15.75,1.597,1.651,395100000.0,1622800000.0,6033000000.0,6033000000.0,0.0,0.108,1.157,0.197,0.129,0.0,2498600000.0,1.0,611649076.0,632400000.0,649200000.0,9.54,3861400000.0,136900000.0,241900000.0,562400000.0,6.106,-408400000.0
