None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134083,AII,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,5496385.0,170970404.0,180526967.0,,,0.082,12.711,0.0,15793919.0,15793919.0,1617625.0,13893044.0,,0.113,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13978609.0,13978609.0,0.948,13978609.0,13978609.0,13893044.0,1.11,1.11,1.11,153543428.0,168256430.0,153543428.0,11474155.0,1.0,0.821,12721276.0,1.053,1.0,13126099.0,0.89,0.0,85565.0,155176485.0,170231520.0,0.0,153723193.0,,,17426976.0,,,17500619.0,1075816.0,0.0,0.0,0.0,-42862791.0,-42862791.0,31217331.0,31217331.0,12721276.0,0.0,13893044.0,13351215.0,13351215.0,0.0,0.0,0.906,550640.0,12575459.0,17426976.0,0.0,0.114,1.311,1.305,0.0,541829.0,1.449,1.187,1.187,1453292.0,,14743724.0,14743724.0,0.0,0.074,0.079,0.082,0.948,0.0,550640.0,1.0,12079389.0,12079389.0,,1.221,170970404.0,0.0,0.0,0.0,14.154,
134084,AII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,5496385.0,170970404.0,180526967.0,,,0.082,12.711,0.0,15793919.0,15793919.0,1617625.0,13893044.0,,0.113,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13978609.0,13978609.0,0.948,13978609.0,13978609.0,13893044.0,1.11,1.11,1.11,153543428.0,168256430.0,153543428.0,11474155.0,1.0,0.821,12721276.0,1.053,1.0,13126099.0,0.89,0.0,85565.0,155176485.0,170231520.0,0.0,153723193.0,,,17426976.0,,,17500619.0,1075816.0,0.0,0.0,0.0,-42862791.0,-42862791.0,31217331.0,31217331.0,12721276.0,0.0,13893044.0,13351215.0,13351215.0,0.0,0.0,0.906,550640.0,12575459.0,17426976.0,0.0,0.114,1.311,1.305,0.0,541829.0,1.449,1.187,1.187,1453292.0,,14743724.0,14743724.0,0.0,0.074,0.079,0.082,0.948,0.0,550640.0,1.0,12079389.0,12079389.0,,1.221,170970404.0,0.0,0.0,0.0,14.154,
134085,AII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,7246892.0,176048776.0,188646788.0,,,0.08,13.913,0.0,6026464.0,6026464.0,1677272.0,14826705.0,,0.048,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14832488.0,14832488.0,0.977,14832488.0,14832488.0,14826705.0,1.17,1.17,1.17,168056372.0,176791123.0,168056372.0,13864356.0,1.0,0.935,12568956.0,1.041,1.0,13499856.0,0.889,0.0,5783.0,170022312.0,178620295.0,0.0,166164222.0,,,7992404.0,,,20510319.0,-3894178.0,0.0,0.0,0.0,-46759409.0,-46378532.0,29915398.0,29915398.0,12568956.0,0.0,14826705.0,14248463.0,14248463.0,0.0,0.0,0.939,533832.0,12966024.0,7992404.0,0.0,0.122,1.439,1.451,0.0,578242.0,1.698,1.351,1.351,3858090.0,,15177128.0,15177128.0,0.0,0.076,0.081,0.083,0.977,0.0,533832.0,1.0,12079389.0,12079389.0,,1.256,176048776.0,0.0,0.0,0.0,14.574,
134086,AII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,8931115.0,181909675.0,,,,,14.336,0.0,6645963.0,6645963.0,1742779.0,15070677.0,,0.05,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,15076460.0,15076460.0,0.955,15076460.0,15076460.0,15070677.0,1.19,1.19,1.19,173166298.0,,173166298.0,6372408.0,0.0,0.423,13283499.0,1.1,1.0,14036109.0,0.89,0.0,5783.0,175263712.0,,0.0,171451281.0,,,8743377.0,,,19087850.0,3519455.0,0.0,0.0,-5783.0,-43239879.0,-42864785.0,33100741.0,33100741.0,13283499.0,0.0,15070677.0,14482920.0,14482920.0,0.0,0.0,0.918,624144.0,13411965.0,8743377.0,0.0,0.11,1.318,1.328,0.0,587757.0,1.58,1.21,1.21,3812431.0,,15778888.0,15778888.0,0.0,,,,0.955,0.0,624144.0,1.0,12079389.0,12079389.0,,1.306,181909675.0,0.0,0.0,0.0,15.06,
134087,AII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,10789298.0,193179012.0,,,,,14.757,0.0,12715442.0,12715442.0,1813772.0,14689894.0,,0.084,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14695677.0,14695677.0,0.899,14695677.0,14695677.0,14689894.0,1.16,1.16,1.16,178259622.0,,178259622.0,5101879.0,0.0,0.347,14088207.0,1.166,1.0,14532348.0,0.889,0.0,5783.0,180463570.0,,0.0,176621574.0,,,14919390.0,,,19819982.0,8717636.0,0.0,0.0,-380877.0,-34692460.0,-34692460.0,29321889.0,29321889.0,14088207.0,0.0,14689894.0,14116988.0,14116988.0,0.0,0.0,0.864,643189.0,13889159.0,14919390.0,0.0,0.111,1.404,1.414,0.0,572906.0,1.641,1.213,1.213,3841996.0,,16346120.0,16346120.0,0.0,,,,0.899,0.0,643189.0,1.0,12079389.0,12079389.0,,1.353,193179012.0,0.0,0.0,0.0,15.992,
134088,AII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,5496385.0,170970404.0,,,,,12.711,0.0,15793919.0,15793919.0,392793.0,3201124.0,,0.113,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3286689.0,3286689.0,0.91,3286689.0,3286689.0,3201124.0,0.26,0.26,0.26,153543428.0,,153543428.0,11474155.0,1.0,0.821,3203723.0,0.265,1.0,3219484.0,0.891,0.0,85565.0,155176485.0,,0.0,153723193.0,,,17426976.0,,,17500619.0,9767455.0,0.0,0.0,0.0,-6661958.0,-6661958.0,13225690.0,13225690.0,3203723.0,0.0,3201124.0,3076280.0,3076280.0,0.0,0.0,0.852,171867.0,3047617.0,17426976.0,0.0,0.114,1.311,1.305,0.0,124844.0,1.449,1.187,1.187,1453292.0,,3612277.0,3612277.0,0.0,,,,,0.0,171867.0,1.0,12079389.0,12079389.0,,0.299,170970404.0,0.0,0.0,0.0,14.154,
134089,AII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,7246892.0,176048776.0,,,,,13.913,0.0,6026464.0,6026464.0,400771.0,3236254.0,,0.048,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3236254.0,3236254.0,0.919,3236254.0,3236254.0,3236254.0,0.26,0.26,0.26,168056372.0,,168056372.0,13864356.0,1.0,0.935,2863853.0,0.237,1.0,3120362.0,0.886,0.0,0.0,170022312.0,,0.0,166164222.0,,,7992404.0,,,20510319.0,-619499.0,0.0,0.0,0.0,-7290446.0,-7290446.0,3807094.0,3807094.0,2863853.0,0.0,3236254.0,3110040.0,3110040.0,0.0,0.0,0.883,86396.0,3033966.0,7992404.0,0.0,0.122,1.439,1.451,0.0,126214.0,1.698,1.351,1.351,3858090.0,,3521133.0,3521133.0,0.0,,,,,0.0,86396.0,1.0,12079389.0,12079389.0,,0.291,176048776.0,0.0,0.0,0.0,14.574,
134090,AII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,8931115.0,181909675.0,,,,,14.336,0.0,6645963.0,6645963.0,405959.0,4055304.0,,0.05,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4055304.0,4055304.0,1.081,4055304.0,4055304.0,4055304.0,0.32,0.32,0.32,173166298.0,,173166298.0,6372408.0,0.0,0.423,3210049.0,0.266,1.0,3345251.0,0.892,0.0,0.0,175263712.0,,0.0,171451281.0,,,8743377.0,,,19087850.0,-6069479.0,0.0,0.0,0.0,-13449615.0,-13449615.0,4170087.0,4170087.0,3210049.0,0.0,4055304.0,3897147.0,3897147.0,0.0,0.0,1.039,147924.0,3197327.0,8743377.0,0.0,0.11,1.318,1.328,0.0,158157.0,1.58,1.21,1.21,3812431.0,,3751210.0,3751210.0,0.0,,,,,0.0,147924.0,1.0,12079389.0,12079389.0,,0.311,181909675.0,0.0,0.0,0.0,15.06,
134091,AII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,10789298.0,193179012.0,,,,,14.757,0.0,12715442.0,12715442.0,418102.0,3400361.0,,0.084,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3400361.0,3400361.0,0.881,3400361.0,3400361.0,3400361.0,0.27,0.27,0.27,178259622.0,,178259622.0,5101879.0,0.0,0.347,3443651.0,0.285,1.0,3441002.0,0.892,0.0,0.0,180463570.0,,0.0,176621574.0,,,14919390.0,,,19819982.0,-2002661.0,0.0,0.0,0.0,-15460772.0,-15460772.0,10014460.0,10014460.0,3443651.0,0.0,3400361.0,3267747.0,3267747.0,0.0,0.0,0.847,144453.0,3296549.0,14919390.0,0.0,0.111,1.404,1.414,0.0,132614.0,1.641,1.213,1.213,3841996.0,,3859104.0,3859104.0,0.0,,,,,0.0,144453.0,1.0,12079389.0,12079389.0,,0.319,193179012.0,0.0,0.0,0.0,15.992,
134092,AII,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,5496385.0,170970404.0,180526967.0,,,0.082,12.711,0.0,15793919.0,15793919.0,1617625.0,13893044.0,,0.113,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13978609.0,13978609.0,0.948,13978609.0,13978609.0,13893044.0,1.11,1.11,1.11,153543428.0,168256430.0,153543428.0,2229682.0,0.0,0.16,12721276.0,1.053,1.0,13126099.0,0.89,0.0,85565.0,155176485.0,170231520.0,0.0,153723193.0,,,17426976.0,,,18023601.0,1075816.0,0.0,0.0,0.0,-42862791.0,-42862791.0,31217331.0,31217331.0,12721276.0,0.0,13893044.0,13351215.0,13351215.0,0.0,0.0,0.906,550640.0,12575459.0,17426976.0,0.0,0.117,1.35,1.344,0.0,541829.0,1.492,1.222,1.222,1453292.0,,14743724.0,14743724.0,0.0,0.074,0.079,0.082,0.948,0.0,550640.0,1.0,12079514.0,12079514.0,,1.221,170970404.0,0.0,0.0,0.0,14.154,
