None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55450,MTSN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-138000.0,68120000.0,77784000.0,49274000.0,18846000.0,0.761,3.389,-1726000.0,11863000.0,11863000.0,37595000.0,-22367000.0,2.701,0.366,0.0,0.0,0.0,0.0,0.0,4441000.0,0.0,0.0,0.0,-22030000.0,-17589000.0,-0.297,-17589000.0,-22030000.0,-22030000.0,-1.52,-1.52,-1.52,49880000.0,59011000.0,49880000.0,64540848.0,-3.0,-3.669,-7085000.0,-0.481,1.0,21591000.0,0.365,6756000.0,0.0,31261000.0,33120500.0,10924000.0,8128000.0,8128000.0,0.0,18240000.0,18240000.0,0.0,86256848.0,-13720000.0,0.0,-128000.0,0.0,0.0,-128000.0,-8371000.0,-6645000.0,-5359000.0,138000.0,-22367000.0,-22367000.0,-22367000.0,0.0,0.0,-0.378,45432000.0,-23841000.0,3399000.0,0.0,1.729,-3.856,-3.783,12090000.0,0.0,5.75,1.457,1.43,9614000.0,-10250000.0,59186000.0,59186000.0,16670000.0,-0.288,-0.379,-0.665,-0.372,0.0,24542000.0,1.0,15001191.0,14720000.0,14720000.0,4.021,61364000.0,3300000.0,337000.0,0.0,4.169,31034000.0
55451,MTSN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-138000.0,68120000.0,77784000.0,49274000.0,18846000.0,0.761,3.389,-1726000.0,11863000.0,11863000.0,37595000.0,-22367000.0,2.701,0.366,0.0,0.0,0.0,0.0,0.0,4441000.0,0.0,0.0,0.0,-22030000.0,-17589000.0,-0.297,-17589000.0,-22030000.0,-22030000.0,-1.52,-1.52,-1.52,49880000.0,59011000.0,49880000.0,64540848.0,-3.0,-3.669,-7085000.0,-0.481,1.0,21591000.0,0.365,6756000.0,0.0,31261000.0,33120500.0,10924000.0,8128000.0,8128000.0,0.0,18240000.0,18240000.0,0.0,86256848.0,-13720000.0,0.0,-128000.0,0.0,0.0,-128000.0,-8371000.0,-6645000.0,-5359000.0,138000.0,-22367000.0,-22367000.0,-22367000.0,0.0,0.0,-0.378,45432000.0,-23841000.0,3399000.0,0.0,1.729,-3.856,-3.783,12090000.0,0.0,5.75,1.457,1.43,9614000.0,-10250000.0,59186000.0,59186000.0,16670000.0,-0.288,-0.379,-0.665,-0.372,0.0,24542000.0,1.0,15001191.0,14720000.0,14720000.0,4.021,61364000.0,3300000.0,337000.0,0.0,4.169,31034000.0
55452,MTSN,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-24,0.0,77857000.0,81864750.0,57809000.0,20048000.0,0.853,3.651,-3825000.0,21716000.0,21716000.0,40164000.0,-16269000.0,2.441,0.437,0.0,0.0,0.0,0.0,0.0,3510000.0,0.0,0.0,0.0,-15831000.0,-12321000.0,-0.176,-12321000.0,-15831000.0,-15831000.0,-1.11,-1.12,-1.11,54176000.0,63587000.0,54176000.0,21697038.0,-1.0,-1.761,3636000.0,0.245,1.0,29656000.0,0.425,0.0,0.0,32460000.0,35955500.0,11738000.0,7170000.0,7170000.0,0.0,23681000.0,23681000.0,0.0,51470038.0,-2976000.0,-3129000.0,-856000.0,-4000000.0,0.0,-4856000.0,-5447000.0,1507000.0,7461000.0,-134000.0,-16269000.0,-16269000.0,-16269000.0,0.0,0.0,-0.233,47195000.0,-17539000.0,4637000.0,0.0,0.95,-3.164,-3.153,12950000.0,0.0,3.5,0.737,0.744,9246000.0,-5147000.0,69820000.0,69820000.0,17011000.0,-0.199,-0.256,-0.44,-0.227,13000.0,25964000.0,1.0,14705725.0,14839000.0,14839000.0,4.705,77857000.0,3300000.0,438000.0,0.0,5.247,34128000.0
55453,MTSN,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-24,0.0,81284000.0,,70896000.0,10388000.0,,4.488,-4152000.0,29773000.0,29773000.0,42028000.0,-521000.0,4.344,0.251,0.0,0.0,0.0,0.0,0.0,3108000.0,0.0,0.0,0.0,-724000.0,2384000.0,0.029,2384000.0,-724000.0,-724000.0,-0.04,-0.06,-0.04,64962000.0,,64962000.0,42566940.0,-59.0,17.855,12876000.0,0.89,1.0,41005000.0,0.494,0.0,0.0,35189000.0,,13163000.0,10545000.0,10545000.0,0.0,16322000.0,16322000.0,0.0,76020940.0,13549000.0,0.0,-713000.0,0.0,0.0,-713000.0,-2584000.0,1568000.0,17028000.0,-182000.0,-521000.0,-521000.0,-521000.0,0.0,0.0,-0.006,43357000.0,-2352000.0,2076000.0,0.0,1.17,-145.914,-131.25,10388000.0,0.0,5.25,0.916,0.915,11572000.0,9652000.0,83033000.0,83033000.0,16803000.0,,,,-0.009,13000.0,26554000.0,1.0,14480179.0,14474000.0,14474000.0,5.737,81284000.0,4222000.0,-203000.0,0.0,5.616,54574000.0
55454,MTSN,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-24,0.0,83875000.0,,72294000.0,11581000.0,,4.702,-5652000.0,33454000.0,33454000.0,41845000.0,779000.0,4.291,0.251,0.0,0.0,0.0,0.0,0.0,2973000.0,0.0,0.0,0.0,1062000.0,4035000.0,0.048,4035000.0,1062000.0,1062000.0,0.05,0.03,0.05,67026000.0,,67026000.0,,,,7081000.0,0.497,1.0,42110000.0,0.502,0.0,0.0,33572000.0,,15254000.0,7107000.0,7107000.0,0.0,16849000.0,16849000.0,0.0,94208262.0,20308000.0,0.0,-168000.0,0.0,0.0,-168000.0,7928000.0,13580000.0,12733000.0,-185000.0,779000.0,779000.0,779000.0,0.0,0.0,0.009,42578000.0,-468000.0,2244000.0,0.0,1.406,120.935,132.5,11581000.0,0.0,6.625,1.122,1.125,11271000.0,10897000.0,83955000.0,83955000.0,16266000.0,,,,0.013,13000.0,26312000.0,1.0,14220115.0,14254000.0,14254000.0,5.89,83875000.0,4222000.0,283000.0,0.0,5.884,55445000.0
55455,MTSN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-138000.0,68120000.0,,49274000.0,18846000.0,,3.257,-502000.0,11863000.0,11863000.0,9054000.0,-5103000.0,2.701,0.366,0.0,0.0,0.0,0.0,0.0,1683000.0,0.0,0.0,0.0,-4966000.0,-3283000.0,-0.237,-3283000.0,-4966000.0,-4966000.0,-0.33,-0.33,-0.33,49880000.0,,49880000.0,64540848.0,-3.0,-3.669,-9701000.0,-0.633,1.0,4815000.0,0.347,6756000.0,0.0,31261000.0,,10924000.0,8128000.0,8128000.0,0.0,18240000.0,18240000.0,0.0,86256848.0,-9853000.0,3129000.0,719000.0,4000000.0,0.0,4719000.0,-5468000.0,-8095000.0,-9199000.0,95000.0,-5103000.0,-5103000.0,-5103000.0,0.0,0.0,-0.368,10172000.0,-5357000.0,3399000.0,0.0,1.729,-3.856,-3.783,12090000.0,0.0,5.75,1.457,1.43,9614000.0,-10250000.0,13869000.0,13869000.0,4292000.0,,,,,0.0,5880000.0,1.0,15001191.0,15314000.0,15314000.0,0.906,61364000.0,3300000.0,137000.0,0.0,4.007,31034000.0
55456,MTSN,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-24,0.0,77857000.0,,57809000.0,20048000.0,,3.651,-389000.0,21716000.0,21716000.0,8920000.0,-14799000.0,2.441,0.437,0.0,0.0,0.0,0.0,0.0,1123000.0,0.0,0.0,0.0,-13690000.0,-12567000.0,-1.334,-12567000.0,-13690000.0,-13690000.0,-1.0,-1.0,-1.0,54176000.0,,54176000.0,21697038.0,-1.0,-1.761,-4277000.0,-0.288,1.0,500000.0,0.053,0.0,0.0,32460000.0,,11738000.0,7170000.0,7170000.0,0.0,23681000.0,23681000.0,0.0,51470038.0,-8057000.0,-3129000.0,-63000.0,-4000000.0,0.0,-4063000.0,-137000.0,3381000.0,-3888000.0,31000.0,-14799000.0,-14799000.0,-14799000.0,0.0,0.0,-1.571,14621000.0,-14121000.0,4637000.0,0.0,0.95,-3.164,-3.153,12950000.0,0.0,3.5,0.737,0.744,9246000.0,-5147000.0,9420000.0,9420000.0,4107000.0,,,,,0.0,6294000.0,1.0,14705725.0,14839000.0,14839000.0,0.635,77857000.0,3300000.0,1109000.0,0.0,5.247,34128000.0
55457,MTSN,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-24,0.0,81284000.0,,70896000.0,10388000.0,,4.488,373000.0,29773000.0,29773000.0,8448000.0,-1245000.0,4.344,0.251,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,-1704000.0,-884000.0,-0.056,-884000.0,-1704000.0,-1704000.0,-0.09,-0.09,-0.09,64962000.0,,64962000.0,42566940.0,-59.0,17.855,575000.0,0.04,1.0,7201000.0,0.46,0.0,0.0,35189000.0,,13163000.0,10545000.0,10545000.0,0.0,16322000.0,16322000.0,0.0,76020940.0,-3681000.0,0.0,-824000.0,0.0,0.0,-824000.0,-3049000.0,-3422000.0,202000.0,-10000.0,-1245000.0,-1245000.0,-1245000.0,0.0,0.0,-0.08,9413000.0,-2212000.0,2076000.0,0.0,1.17,-145.914,-131.25,10388000.0,0.0,5.25,0.916,0.915,11572000.0,9652000.0,15649000.0,15649000.0,3770000.0,,,,,0.0,5643000.0,1.0,14480179.0,14474000.0,14474000.0,1.081,81284000.0,4222000.0,-459000.0,0.0,5.616,54574000.0
55458,MTSN,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-24,0.0,83875000.0,,72294000.0,11581000.0,,4.702,-1208000.0,33454000.0,33454000.0,11173000.0,-1220000.0,4.291,0.251,0.0,0.0,0.0,0.0,0.0,815000.0,0.0,0.0,0.0,-1670000.0,-855000.0,-0.042,-855000.0,-1670000.0,-1670000.0,-0.09,-0.09,-0.09,67026000.0,,67026000.0,,,,6318000.0,0.443,1.0,9075000.0,0.448,0.0,0.0,33572000.0,,15254000.0,7107000.0,7107000.0,0.0,16849000.0,16849000.0,0.0,94208262.0,7871000.0,0.0,40000.0,0.0,0.0,40000.0,283000.0,1491000.0,7526000.0,22000.0,-1220000.0,-1220000.0,-1220000.0,0.0,0.0,-0.06,11226000.0,-2151000.0,2244000.0,0.0,1.406,120.935,132.5,11581000.0,0.0,6.625,1.122,1.125,11271000.0,10897000.0,20248000.0,20248000.0,4501000.0,,,,,0.0,6725000.0,1.0,14220115.0,14254000.0,14254000.0,1.421,83875000.0,4222000.0,-450000.0,0.0,5.884,55445000.0
55459,MTSN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-24,-138000.0,68120000.0,77413500.0,49274000.0,18846000.0,0.765,3.389,-1726000.0,11863000.0,11863000.0,37595000.0,-22367000.0,2.701,0.366,0.0,0.0,0.0,0.0,0.0,4441000.0,0.0,0.0,0.0,-22030000.0,-17589000.0,-0.297,-17589000.0,-22030000.0,-22030000.0,-1.52,-1.52,-1.52,49880000.0,58540500.0,49880000.0,92075350.0,-4.0,-5.235,-7085000.0,-0.481,1.0,21591000.0,0.365,0.0,0.0,38017000.0,34439000.0,10924000.0,8128000.0,8128000.0,0.0,18240000.0,18240000.0,0.0,103938350.0,-13720000.0,-3129000.0,-128000.0,0.0,0.0,-128000.0,-8371000.0,-3516000.0,-5359000.0,138000.0,-22367000.0,-22367000.0,-22367000.0,0.0,0.0,-0.378,45432000.0,-23841000.0,3399000.0,0.0,2.084,-4.647,-4.441,12090000.0,0.0,6.75,1.756,1.679,9614000.0,-10250000.0,59186000.0,59186000.0,16670000.0,-0.289,-0.382,-0.64,-0.372,0.0,24542000.0,1.0,15398274.0,14720000.0,14720000.0,4.021,68120000.0,3300000.0,337000.0,0.0,4.628,31034000.0
