None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86349,GIX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-61400000.0,1266000000.0,,691200000.0,574800000.0,,10.64,-59300000.0,8400000.0,8400000.0,391300000.0,-36000000.0,1.294,4.399,379300000.0,176700000.0,202600000.0,379300000.0,1100000.0,32000000.0,0.0,0.0,0.0,-62000000.0,-30000000.0,-0.06,-30000000.0,-62000000.0,-73000000.0,-1.64,-1.64,-1.64,234500000.0,,234500000.0,582946675.0,-9.0,-19.432,-139600000.0,-6.334,1.0,104700000.0,0.211,24000000.0,11000000.0,1078800000.0,,135100000.0,9800000.0,6700000.0,3100000.0,1031500000.0,534100000.0,497400000.0,235546675.0,-5100000.0,29700000.0,2000000.0,102800000.0,0.0,104800000.0,-29600000.0,0.0,-80300000.0,0.0,-36000000.0,-36000000.0,-36000000.0,7900000.0,0.0,-0.073,179400000.0,-74700000.0,62800000.0,0.0,1.004,-6.543,-6.517,261800000.0,0.0,10.688,0.475,0.475,416100000.0,-19600000.0,496000000.0,496000000.0,0.0,,,,-0.125,0.0,111500000.0,1.0,22039455.0,22039455.0,,22.505,1242000000.0,148900000.0,-37000000.0,97800000.0,56.353,157100000.0
86350,GIX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-61400000.0,1266000000.0,,691200000.0,574800000.0,,10.64,-59300000.0,8400000.0,8400000.0,391300000.0,-36000000.0,1.294,4.399,379300000.0,176700000.0,202600000.0,379300000.0,1100000.0,32000000.0,0.0,0.0,0.0,-62000000.0,-30000000.0,-0.06,-30000000.0,-62000000.0,-73000000.0,-1.64,-1.64,-1.64,234500000.0,,234500000.0,582946675.0,-9.0,-19.432,-139600000.0,-6.334,1.0,104700000.0,0.211,24000000.0,11000000.0,1078800000.0,,135100000.0,9800000.0,6700000.0,3100000.0,1031500000.0,534100000.0,497400000.0,235546675.0,-5100000.0,29700000.0,2000000.0,102800000.0,0.0,104800000.0,-29600000.0,0.0,-80300000.0,0.0,-36000000.0,-36000000.0,-36000000.0,7900000.0,0.0,-0.073,179400000.0,-74700000.0,62800000.0,0.0,1.004,-6.543,-6.517,261800000.0,0.0,10.688,0.475,0.475,416100000.0,-19600000.0,496000000.0,496000000.0,0.0,,,,-0.125,0.0,111500000.0,1.0,22039455.0,22039455.0,,22.505,1242000000.0,148900000.0,-37000000.0,97800000.0,56.353,157100000.0
86351,GIX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-57200000.0,1309000000.0,,513100000.0,795900000.0,,13.862,,23700000.0,23700000.0,,,1.681,3.285,371100000.0,15400000.0,355700000.0,371100000.0,1700000.0,,0.0,0.0,0.0,,,,,,,,,,305500000.0,,305500000.0,214876185.0,,,,,1.0,,,62800000.0,,1288400000.0,,170700000.0,4500000.0,200000.0,4300000.0,1003500000.0,305200000.0,698300000.0,154276185.0,,,,,,,,,,,,,,,,,,,60300000.0,,0.505,,,420600000.0,,7.0,,,474700000.0,53700000.0,,,,,,,,,,1.0,22039455.0,22039455.0,,,1246200000.0,80700000.0,,77400000.0,56.544,207900000.0
86352,GIX1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-06,-53100000.0,810800000.0,,372800000.0,438000000.0,,16.876,-65500000.0,46800000.0,46800000.0,,,1.804,1.188,107400000.0,3300000.0,104100000.0,107400000.0,1500000.0,23000000.0,0.0,0.0,0.0,,,,,,,,,,370500000.0,,370500000.0,629715893.0,,,-81900000.0,-3.73,1.0,,,55000000.0,,609800000.0,,95300000.0,10700000.0,4900000.0,5800000.0,440300000.0,206600000.0,233700000.0,393815893.0,39300000.0,232500000.0,-9600000.0,-100900000.0,0.0,-110500000.0,167000000.0,0.0,-16400000.0,-900000.0,,,,,,,,,41500000.0,,1.063,,,251300000.0,,17.938,,,184900000.0,115300000.0,,,,,,,,0.0,,1.0,21954893.0,21954893.0,,,755800000.0,72200000.0,,63700000.0,34.425,166200000.0
86353,GIX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-61400000.0,1266000000.0,,691200000.0,574800000.0,,10.64,-13200000.0,8400000.0,8400000.0,,,1.294,4.399,379300000.0,176700000.0,202600000.0,379300000.0,1100000.0,10100000.0,0.0,0.0,0.0,,,,,,,,,,234500000.0,,234500000.0,582946675.0,-9.0,-19.432,-30500000.0,-1.384,1.0,,,24000000.0,,1078800000.0,,135100000.0,9800000.0,6700000.0,3100000.0,1031500000.0,534100000.0,497400000.0,235546675.0,-12900000.0,3400000.0,500000.0,13500000.0,0.0,14000000.0,-9800000.0,0.0,-17300000.0,200000.0,,,,,,,,,62800000.0,,1.004,-6.543,-6.517,261800000.0,,10.688,0.475,0.475,416100000.0,-19600000.0,,,,,,,,0.0,,1.0,22039455.0,22039455.0,,,1242000000.0,148900000.0,,97800000.0,56.353,157100000.0
86354,GIX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-57200000.0,1309000000.0,,513100000.0,795900000.0,,13.862,,23700000.0,23700000.0,119200000.0,-54500000.0,1.681,3.285,371100000.0,15400000.0,355700000.0,371100000.0,1700000.0,,0.0,0.0,0.0,-74900000.0,,,,-74900000.0,-79900000.0,-2.47,-2.47,-2.47,305500000.0,,305500000.0,214876185.0,,,,,1.0,23700000.0,0.166,62800000.0,5000000.0,1288400000.0,,170700000.0,4500000.0,200000.0,4300000.0,1003500000.0,305200000.0,698300000.0,154276185.0,,,,,,,,,,,-54500000.0,-54500000.0,-54500000.0,3100000.0,0.0,-0.381,85800000.0,-62100000.0,60300000.0,0.0,0.505,,,420600000.0,0.0,7.0,,,474700000.0,53700000.0,142900000.0,142900000.0,0.0,,,,,,31500000.0,1.0,22039455.0,22039455.0,,6.484,1246200000.0,80700000.0,-25400000.0,77400000.0,56.544,207900000.0
86355,GIX1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-06,-53100000.0,810800000.0,,372800000.0,438000000.0,,16.876,-13600000.0,46800000.0,46800000.0,81300000.0,89000000.0,1.804,1.188,107400000.0,3300000.0,104100000.0,107400000.0,1500000.0,5300000.0,0.0,0.0,0.0,91400000.0,96700000.0,0.905,96700000.0,91400000.0,89800000.0,4.05,4.02,4.05,370500000.0,,370500000.0,629715893.0,,,-39200000.0,-1.785,1.0,25600000.0,0.239,55000000.0,1600000.0,609800000.0,,95300000.0,10700000.0,4900000.0,5800000.0,440300000.0,206600000.0,233700000.0,393815893.0,35300000.0,213600000.0,700000.0,-139800000.0,0.0,-139100000.0,200000000.0,0.0,-25600000.0,0.0,89000000.0,89000000.0,89000000.0,-2400000.0,0.0,0.833,19500000.0,6100000.0,41500000.0,0.0,1.063,,,251300000.0,0.0,17.938,,,184900000.0,115300000.0,106900000.0,106900000.0,0.0,,,,,0.0,19500000.0,1.0,21954893.0,21954893.0,,4.869,755800000.0,72200000.0,800000.0,63700000.0,34.425,166200000.0
86356,GIX1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-61400000.0,1266000000.0,,691200000.0,574800000.0,,10.517,-59300000.0,8400000.0,8400000.0,391300000.0,-36000000.0,1.294,4.399,379300000.0,176700000.0,202600000.0,379300000.0,1100000.0,32000000.0,0.0,0.0,0.0,-62000000.0,-30000000.0,-0.06,-30000000.0,-62000000.0,-73000000.0,-1.64,-1.64,-1.64,234500000.0,,234500000.0,602230389.0,-10.0,-20.074,-139600000.0,-6.261,1.0,104700000.0,0.211,24000000.0,11000000.0,1078800000.0,,135100000.0,9800000.0,6700000.0,3100000.0,1031500000.0,534100000.0,497400000.0,231330389.0,-5100000.0,29700000.0,2000000.0,102800000.0,0.0,104800000.0,-29600000.0,0.0,-80300000.0,0.0,-36000000.0,-36000000.0,-36000000.0,7900000.0,0.0,-0.073,179400000.0,-74700000.0,62800000.0,0.0,0.986,-6.426,-6.326,261800000.0,0.0,10.375,0.466,0.466,416100000.0,-19600000.0,496000000.0,496000000.0,0.0,,,,-0.125,0.0,111500000.0,1.0,22296905.0,22296905.0,,22.245,1242000000.0,148900000.0,-37000000.0,97800000.0,55.703,157100000.0
86357,GIX1,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-61400000.0,1266000000.0,,691200000.0,574800000.0,,10.517,-59300000.0,8400000.0,8400000.0,391300000.0,-36000000.0,1.294,4.399,379300000.0,176700000.0,202600000.0,379300000.0,1100000.0,32000000.0,0.0,0.0,0.0,-62000000.0,-30000000.0,-0.06,-30000000.0,-62000000.0,-73000000.0,-1.64,-1.64,-1.64,234500000.0,,234500000.0,602230389.0,-10.0,-20.074,-139600000.0,-6.261,1.0,104700000.0,0.211,24000000.0,11000000.0,1078800000.0,,135100000.0,9800000.0,6700000.0,3100000.0,1031500000.0,534100000.0,497400000.0,231330389.0,-5100000.0,29700000.0,2000000.0,102800000.0,0.0,104800000.0,-29600000.0,0.0,-80300000.0,0.0,-36000000.0,-36000000.0,-36000000.0,7900000.0,0.0,-0.073,179400000.0,-74700000.0,62800000.0,0.0,0.986,-6.426,-6.326,261800000.0,0.0,10.375,0.466,0.466,416100000.0,-19600000.0,496000000.0,496000000.0,0.0,,,,-0.125,0.0,111500000.0,1.0,22296905.0,22296905.0,,22.245,1242000000.0,148900000.0,-37000000.0,97800000.0,55.703,157100000.0
86358,GIX1,ART,1998-03-31,1998-06-22,1998-04-30,2019-06-06,-53100000.0,810800000.0,,372800000.0,438000000.0,,16.811,,46800000.0,46800000.0,,,1.804,1.188,107400000.0,3300000.0,104100000.0,107400000.0,1500000.0,,0.0,0.0,0.0,,,,,,,,,,370500000.0,,370500000.0,371907302.0,,,,,1.0,,,55000000.0,,609800000.0,,95300000.0,10700000.0,4900000.0,5800000.0,440300000.0,206600000.0,233700000.0,311307302.0,,,,,,,,,,,,,,,,,,,41500000.0,,0.84,,,251300000.0,,14.125,,,184900000.0,115300000.0,,,,,,,,,,1.0,22039455.0,22039455.0,,,755800000.0,72200000.0,,63700000.0,34.293,166200000.0
