None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98841,EHC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,6762897000.0,6430296000.0,1346985000.0,5415912000.0,0.623,40.609,-680112000.0,138827000.0,138827000.0,0.0,46558000.0,3.359,0.976,2830926000.0,49994000.0,2780932000.0,2830926000.0,1829000.0,344591000.0,0.0,0.0,0.0,338068000.0,682659000.0,0.17,682659000.0,338068000.0,189905000.0,0.55,0.55,0.55,3423004000.0,3463201750.0,3423004000.0,9154167775.0,27.0,13.41,-43980000.0,-0.522,1.0,4006074000.0,1.0,2959910000.0,148163000.0,6094028000.0,5694718000.0,77840000.0,6949000.0,3686000.0,3263000.0,3339893000.0,401058000.0,2938835000.0,6532000775.0,-24165000.0,-1070804000.0,42314000.0,1177311000.0,0.0,1121162000.0,-1781459000.0,18340000.0,636132000.0,-24000.0,46558000.0,46558000.0,46558000.0,0.0,0.0,0.012,3601824000.0,404250000.0,187342000.0,0.0,1.908,140.298,140.364,2255493000.0,0.0,77.2,1.631,1.624,897901000.0,878228000.0,4006074000.0,4006074000.0,0.0,0.007,0.013,0.059,0.084,0.0,2604714000.0,1.0,84611409.0,84292400.0,86455000.0,47.526,3802987000.0,58832000.0,143347000.0,66468000.0,45.117,945927000.0
98842,EHC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,6762897000.0,6430296000.0,1346985000.0,5415912000.0,0.623,40.609,-680112000.0,138827000.0,138827000.0,0.0,46558000.0,3.359,0.976,2830926000.0,49994000.0,2780932000.0,2830926000.0,1829000.0,344591000.0,0.0,0.0,0.0,338068000.0,682659000.0,0.17,682659000.0,338068000.0,189905000.0,0.55,0.55,0.55,3423004000.0,3463201750.0,3423004000.0,9154167775.0,27.0,13.41,-43980000.0,-0.522,1.0,4006074000.0,1.0,2959910000.0,148163000.0,6094028000.0,5694718000.0,77840000.0,6949000.0,3686000.0,3263000.0,3339893000.0,401058000.0,2938835000.0,6532000775.0,-24165000.0,-1070804000.0,42314000.0,1177311000.0,0.0,1121162000.0,-1781459000.0,18340000.0,636132000.0,-24000.0,46558000.0,46558000.0,46558000.0,0.0,0.0,0.012,3601824000.0,404250000.0,187342000.0,0.0,1.908,140.298,140.364,2255493000.0,0.0,77.2,1.631,1.624,897901000.0,878228000.0,4006074000.0,4006074000.0,0.0,0.007,0.013,0.059,0.084,0.0,2604714000.0,1.0,84611409.0,84292400.0,86455000.0,47.526,3802987000.0,58832000.0,143347000.0,66468000.0,45.117,945927000.0
98843,EHC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,7053703000.0,6131152750.0,1517751000.0,5535952000.0,0.628,42.987,578218000.0,206393000.0,206393000.0,0.0,342631000.0,3.715,0.941,2828560000.0,48326000.0,2780234000.0,2828560000.0,8275000.0,317559000.0,0.0,0.0,0.0,754431000.0,1071990000.0,0.278,1071990000.0,754431000.0,620067000.0,4.2,4.0,4.2,3633678000.0,3430106500.0,3633678000.0,6475507940.0,9.0,6.041,1092127000.0,12.92,1.0,3849813000.0,1.0,2992757000.0,134364000.0,6274609000.0,5215594000.0,266155000.0,3716000.0,3716000.0,0.0,3420025000.0,408504000.0,3011521000.0,4437491940.0,2990000.0,-1067799000.0,98415000.0,37610000.0,0.0,55078000.0,-565997000.0,29691000.0,513909000.0,0.0,342631000.0,342631000.0,342631000.0,0.0,0.0,0.089,3027635000.0,822178000.0,147332000.0,0.0,1.221,12.951,12.5,2296074000.0,0.0,52.5,1.153,1.153,1041487000.0,1072074000.0,3849813000.0,3849813000.0,0.0,0.056,0.1,0.145,0.196,0.0,2516681000.0,1.0,84523656.0,84529800.0,86606800.0,45.544,4060946000.0,0.0,277436000.0,118603000.0,48.042,1109247000.0
98844,EHC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,6112778000.0,,1347604000.0,4765174000.0,,41.251,707175000.0,200290000.0,200290000.0,0.0,426014000.0,4.476,0.76,2238306000.0,47600000.0,2190706000.0,2238306000.0,1165000.0,297657000.0,0.0,0.0,0.0,810650000.0,1108307000.0,0.31,1108307000.0,810650000.0,694305000.0,5.4,5.15,5.4,3473829000.0,,3473829000.0,12466025880.0,15.0,11.248,1238445000.0,14.706,1.0,3578453000.0,1.0,2361764000.0,116345000.0,5487924000.0,,251667000.0,4256000.0,4256000.0,0.0,2638949000.0,301106000.0,2337843000.0,10693309880.0,31427000.0,-745180000.0,94508000.0,-410913000.0,0.0,-403144000.0,-96699000.0,54697000.0,531270000.0,0.0,426014000.0,426014000.0,426014000.0,0.0,0.0,0.119,2697674000.0,880779000.0,160613000.0,0.0,3.078,25.101,24.713,2154342000.0,0.0,133.45,2.988,3.14,891391000.0,1078580000.0,3578453000.0,3578453000.0,0.0,,,,0.227,0.0,2317384000.0,1.0,80129711.0,84211000.0,89728400.0,42.494,3751014000.0,0.0,268291000.0,74212000.0,44.543,1046498000.0
98845,EHC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,5791806000.0,,1282222000.0,4509584000.0,,39.653,689804000.0,200783000.0,200783000.0,0.0,385733000.0,3.497,0.743,1973499000.0,47106000.0,1926393000.0,1973499000.0,2190000.0,275226000.0,0.0,0.0,0.0,741236000.0,1016462000.0,0.306,1016462000.0,741236000.0,626076000.0,5.15,4.9,5.15,3322296000.0,,3322296000.0,12629655430.0,17.0,12.425,1170321000.0,13.968,1.0,3322406000.0,1.0,2275542000.0,115160000.0,4922311000.0,,238985000.0,4296000.0,4296000.0,0.0,2469510000.0,366669000.0,2102841000.0,11175904430.0,56910000.0,-567700000.0,87900000.0,-505504000.0,0.0,-497736000.0,74129000.0,49860000.0,480517000.0,0.0,385733000.0,385733000.0,385733000.0,0.0,0.0,0.116,2512495000.0,809911000.0,176620000.0,0.0,3.364,28.973,27.243,2006246000.0,0.0,140.3,3.364,3.538,838158000.0,962988000.0,3322406000.0,3322406000.0,0.0,,,,0.223,0.0,2160370000.0,1.0,79657195.0,83784600.0,86535800.0,39.654,3516264000.0,0.0,240343000.0,144239000.0,41.968,915553000.0
98846,EHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,6762897000.0,,1346985000.0,5415912000.0,,40.463,-206768000.0,138827000.0,138827000.0,0.0,-193845000.0,3.359,0.976,2830926000.0,49994000.0,2780932000.0,2830926000.0,1829000.0,97666000.0,0.0,0.0,0.0,-220522000.0,-122856000.0,-0.118,-122856000.0,-220522000.0,-264983000.0,-2.3,-2.2,-2.3,3423004000.0,,3423004000.0,9154167775.0,27.0,13.41,70603000.0,0.835,1.0,1040809000.0,1.0,2959910000.0,44461000.0,6094028000.0,,77840000.0,6949000.0,3686000.0,3263000.0,3339893000.0,401058000.0,2938835000.0,6532000775.0,-67566000.0,-34595000.0,-18465000.0,-17945000.0,0.0,-78432000.0,-266505000.0,30000.0,277371000.0,-24000.0,-193845000.0,-193845000.0,-193845000.0,0.0,0.0,-0.186,1246038000.0,-205229000.0,187342000.0,0.0,1.908,140.298,140.364,2255493000.0,0.0,77.2,1.631,1.624,897901000.0,878228000.0,1040809000.0,1040809000.0,0.0,,,,,0.0,668631000.0,1.0,84611409.0,84595400.0,85472200.0,12.303,3802987000.0,58832000.0,-71138000.0,66468000.0,44.955,945927000.0
98847,EHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,7053703000.0,,1517751000.0,5535952000.0,,42.987,-174600000.0,206393000.0,206393000.0,0.0,5670000.0,3.715,0.941,2828560000.0,48326000.0,2780234000.0,2828560000.0,8275000.0,88888000.0,0.0,0.0,0.0,115703000.0,204591000.0,0.195,204591000.0,115703000.0,69577000.0,0.05,0.05,0.05,3633678000.0,,3633678000.0,6475507940.0,9.0,6.041,-53340000.0,-0.631,1.0,1047422000.0,1.0,2992757000.0,46126000.0,6274609000.0,,266155000.0,3716000.0,3716000.0,0.0,3420025000.0,408504000.0,3011521000.0,4437491940.0,-10586000.0,-548644000.0,7719000.0,602056000.0,0.0,589516000.0,-721362000.0,3440000.0,121260000.0,0.0,5670000.0,5670000.0,5670000.0,0.0,0.0,0.005,916999000.0,130423000.0,147332000.0,0.0,1.221,12.951,12.5,2296074000.0,0.0,52.5,1.153,1.153,1041487000.0,1072074000.0,1047422000.0,1047422000.0,0.0,,,,,0.0,700895000.0,1.0,84523656.0,84529800.0,86606800.0,12.391,4060946000.0,0.0,63907000.0,118603000.0,48.042,1109247000.0
98848,EHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,6112778000.0,,1347604000.0,4765174000.0,,41.251,-105391000.0,200290000.0,200290000.0,0.0,121600000.0,4.476,0.76,2238306000.0,47600000.0,2190706000.0,2238306000.0,1165000.0,82576000.0,0.0,0.0,0.0,228529000.0,311105000.0,0.318,311105000.0,228529000.0,199602000.0,1.45,1.4,1.45,3473829000.0,,3473829000.0,12466025880.0,15.0,11.248,23006000.0,0.273,1.0,979064000.0,1.0,2361764000.0,28927000.0,5487924000.0,,251667000.0,4256000.0,4256000.0,0.0,2638949000.0,301106000.0,2337843000.0,10693309880.0,-1003000.0,-221470000.0,14073000.0,220946000.0,0.0,210716000.0,-340116000.0,4840000.0,128397000.0,0.0,121600000.0,121600000.0,121600000.0,0.0,0.0,0.124,733558000.0,245506000.0,160613000.0,0.0,3.078,25.101,24.713,2154342000.0,0.0,133.45,2.988,3.14,891391000.0,1078580000.0,979064000.0,979064000.0,0.0,,,,,0.0,627173000.0,1.0,80129711.0,84211000.0,89728400.0,11.626,3751014000.0,0.0,78002000.0,74212000.0,44.543,1046498000.0
98849,EHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,5791806000.0,,1282222000.0,4509584000.0,,39.653,-193353000.0,200783000.0,200783000.0,0.0,113132000.0,3.497,0.743,1973499000.0,47106000.0,1926393000.0,1973499000.0,2190000.0,75461000.0,0.0,0.0,0.0,214357000.0,289818000.0,0.309,289818000.0,214357000.0,185707000.0,1.35,1.3,1.35,3322296000.0,,3322296000.0,12629655430.0,17.0,12.425,-84249000.0,-1.006,1.0,938779000.0,1.0,2275542000.0,28650000.0,4922311000.0,,238985000.0,4296000.0,4296000.0,0.0,2469510000.0,366669000.0,2102841000.0,11175904430.0,54990000.0,-266095000.0,38987000.0,372254000.0,0.0,399362000.0,-453476000.0,10030000.0,109104000.0,0.0,113132000.0,113132000.0,113132000.0,0.0,0.0,0.121,705229000.0,233550000.0,176620000.0,0.0,3.364,28.973,27.243,2006246000.0,0.0,140.3,3.364,3.538,838158000.0,962988000.0,938779000.0,938779000.0,0.0,,,,,0.0,608015000.0,1.0,79657195.0,83784600.0,86535800.0,11.205,3516264000.0,0.0,72575000.0,144239000.0,41.968,915553000.0
98850,EHC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,0.0,6773008000.0,6433723750.0,1346985000.0,5426023000.0,0.623,40.609,-680112000.0,138827000.0,138827000.0,0.0,46558000.0,3.359,0.979,2830926000.0,49994000.0,2780932000.0,2830926000.0,11940000.0,344591000.0,0.0,0.0,0.0,338068000.0,682659000.0,0.17,682659000.0,338068000.0,189905000.0,0.55,0.55,0.55,3423004000.0,3464101750.0,3423004000.0,7002021233.0,21.0,10.257,-43980000.0,-0.522,1.0,4006074000.0,1.0,2959910000.0,148163000.0,6104139000.0,5698145750.0,77840000.0,6949000.0,3686000.0,3263000.0,3350004000.0,401058000.0,2948946000.0,4309922233.0,-24165000.0,-1070804000.0,42314000.0,1177311000.0,0.0,1121162000.0,-1781459000.0,18340000.0,636132000.0,0.0,46558000.0,46558000.0,46558000.0,0.0,0.0,0.012,3601824000.0,404250000.0,187342000.0,0.0,1.259,92.571,94.364,2288262000.0,0.0,51.9,1.076,1.092,897901000.0,878228000.0,4006074000.0,4006074000.0,0.0,0.007,0.013,0.059,0.084,0.0,2604714000.0,1.0,83042818.0,84292400.0,86455000.0,47.526,3813098000.0,58832000.0,143347000.0,66468000.0,45.237,945927000.0
