None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126501,AXM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,6689000.0,865478000.0,880663750.0,,,0.007,14.221,0.0,12679000.0,12679000.0,0.0,5547000.0,,8.832,767908000.0,,,767908000.0,0.0,3533000.0,0.0,0.031,0.3,5547000.0,9080000.0,1.375,9080000.0,5547000.0,5547000.0,0.9,0.9,0.9,88030000.0,89768750.0,88030000.0,861482625.0,155.0,94.877,9812000.0,1.585,1.0,6604000.0,1.0,0.0,0.0,1620707000.0,1597751000.0,0.0,847071000.0,,,777448000.0,,,55372625.0,9594000.0,0.0,-10569000.0,680090000.0,-5055000.0,664466000.0,-664684000.0,-664684000.0,9812000.0,0.0,5547000.0,5547000.0,5547000.0,0.0,0.0,0.84,2104000.0,4500000.0,838000.0,0.333,0.629,9.982,10.694,0.0,0.0,9.625,8.385,9.022,0.0,-1135000.0,6604000.0,6604000.0,0.0,0.006,0.062,0.003,0.84,0.0,2104000.0,1.0,5753000.0,6190000.0,6190000.0,1.067,865478000.0,0.0,0.0,0.0,139.819,
126502,AXM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,6689000.0,865478000.0,880663750.0,,,0.007,14.221,0.0,12679000.0,12679000.0,0.0,5547000.0,,8.832,767908000.0,,,767908000.0,0.0,3533000.0,0.0,0.031,0.3,5547000.0,9080000.0,1.375,9080000.0,5547000.0,5547000.0,0.9,0.9,0.9,88030000.0,89768750.0,88030000.0,861482625.0,155.0,94.877,9812000.0,1.585,1.0,6604000.0,1.0,0.0,0.0,1620707000.0,1597751000.0,0.0,847071000.0,,,777448000.0,,,55372625.0,9594000.0,0.0,-10569000.0,680090000.0,-5055000.0,664466000.0,-664684000.0,-664684000.0,9812000.0,0.0,5547000.0,5547000.0,5547000.0,0.0,0.0,0.84,2104000.0,4500000.0,838000.0,0.333,0.629,9.982,10.694,0.0,0.0,9.625,8.385,9.022,0.0,-1135000.0,6604000.0,6604000.0,0.0,0.006,0.062,0.003,0.84,0.0,2104000.0,1.0,5753000.0,6190000.0,6190000.0,1.067,865478000.0,0.0,0.0,0.0,139.819,
126503,AXM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,12047000.0,911220000.0,732121000.0,,,,15.644,,5570000.0,5570000.0,,,,8.672,811680000.0,,,811680000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,94210000.0,91010500.0,94210000.0,772757250.0,,,,,1.0,,,0.0,,1717330000.0,1281584250.0,0.0,899772000.0,,,817010000.0,,,57872250.0,,,,,,,,,,,,,,,,,,,140000.0,,0.614,,,0.0,,9.563,,,0.0,-1740000.0,,,,,,,,,,1.0,6052000.0,6022000.0,,,911220000.0,0.0,,0.0,151.315,
126504,AXM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,1444000.0,967063000.0,,,,,13.443,,38867000.0,38867000.0,,,,10.263,753752000.0,,,753752000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,85860000.0,,85860000.0,659511900.0,,,,,1.0,,,0.0,,1681948000.0,,0.0,865502000.0,,,881203000.0,,,67386900.0,,,,,,,,,,,,,,,,,,,120860000.0,,0.785,,,0.0,,10.5,,,56593000.0,-2131000.0,,,,,,,,,,1.0,6417800.0,6387000.0,,,967063000.0,0.0,,0.0,151.411,
126505,AXM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,1735000.0,778894000.0,,,,,13.778,,5157000.0,5157000.0,,,,7.562,597282000.0,,,597282000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,90975000.0,,90975000.0,165200200.0,,,,,1.0,,,0.0,,1371019000.0,,0.0,768562000.0,,,687919000.0,,,80467200.0,,,,,,,,,,,,,,,,,,,87094000.0,,0.884,,,0.0,,12.375,,,0.0,-1180000.0,,,,,,,,,,1.0,6502400.0,6603000.0,,,778894000.0,0.0,,0.0,117.961,
126506,AXM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,6689000.0,865478000.0,,,,,15.288,0.0,12679000.0,12679000.0,0.0,2381000.0,,8.832,767908000.0,,,767908000.0,0.0,385000.0,0.0,0.031,0.3,2381000.0,2766000.0,1.043,2766000.0,2381000.0,2381000.0,0.4,0.4,0.4,88030000.0,,88030000.0,861482625.0,155.0,94.877,5681000.0,0.987,1.0,2652000.0,1.0,0.0,0.0,1620707000.0,,0.0,847071000.0,,,777448000.0,,,55372625.0,7109000.0,0.0,-1461000.0,-43772000.0,-1601000.0,-46834000.0,48262000.0,48262000.0,5681000.0,0.0,2381000.0,2381000.0,2381000.0,0.0,0.0,0.898,842000.0,1810000.0,838000.0,0.75,0.629,9.982,10.694,0.0,0.0,9.625,8.385,9.022,0.0,-1135000.0,2652000.0,2652000.0,0.0,,,,,0.0,842000.0,1.0,5753000.0,5758000.0,5758000.0,0.461,865478000.0,0.0,0.0,0.0,150.309,
126507,AXM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,12047000.0,911220000.0,,,,,15.644,0.0,5570000.0,5570000.0,0.0,1992000.0,,8.672,811680000.0,,,811680000.0,0.0,413000.0,0.0,0.0,0.0,1992000.0,2405000.0,0.941,2405000.0,1992000.0,1992000.0,0.33,0.33,0.33,94210000.0,,94210000.0,772757250.0,,,1179000.0,0.196,1.0,2557000.0,1.0,0.0,0.0,1717330000.0,,0.0,899772000.0,,,817010000.0,,,57872250.0,-33297000.0,0.0,-2672000.0,57928000.0,-1560000.0,53696000.0,-88172000.0,-88172000.0,1179000.0,0.0,1992000.0,1992000.0,1992000.0,0.0,0.0,0.779,572000.0,1985000.0,140000.0,0.0,0.614,,,0.0,0.0,9.563,,,0.0,-1740000.0,2557000.0,2557000.0,0.0,,,,,0.0,572000.0,1.0,6052000.0,6022000.0,6022000.0,0.425,911220000.0,0.0,0.0,0.0,151.315,
126508,AXM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,1444000.0,967063000.0,,,,,13.443,0.0,38867000.0,38867000.0,0.0,609000.0,,10.263,753752000.0,,,753752000.0,0.0,1764000.0,0.0,0.0,0.0,609000.0,2373000.0,4.756,2373000.0,609000.0,609000.0,0.1,0.1,0.1,85860000.0,,85860000.0,659511900.0,,,3850000.0,0.603,1.0,499000.0,1.0,0.0,0.0,1681948000.0,,0.0,865502000.0,,,881203000.0,,,67386900.0,33710000.0,0.0,-3901000.0,156470000.0,-1626000.0,150943000.0,-121083000.0,-121083000.0,3850000.0,0.0,609000.0,609000.0,609000.0,0.0,0.0,1.22,359000.0,140000.0,120860000.0,0.0,0.785,,,0.0,0.0,10.5,,,56593000.0,-2131000.0,499000.0,499000.0,0.0,,,,,0.0,359000.0,1.0,6417800.0,6387000.0,6387000.0,0.078,967063000.0,0.0,0.0,0.0,151.411,
126509,AXM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,1735000.0,778894000.0,,,,,13.778,0.0,5157000.0,5157000.0,0.0,564000.0,,7.562,597282000.0,,,597282000.0,0.0,971000.0,0.0,0.0,0.0,564000.0,1535000.0,1.713,1535000.0,564000.0,564000.0,0.09,0.09,0.09,90975000.0,,90975000.0,165200200.0,,,-899000.0,-0.136,1.0,896000.0,1.0,0.0,0.0,1371019000.0,,0.0,768562000.0,,,687919000.0,,,80467200.0,2072000.0,0.0,-2535000.0,509464000.0,-268000.0,506661000.0,-503690000.0,-503610000.0,-899000.0,0.0,564000.0,564000.0,564000.0,0.0,0.0,0.629,332000.0,564000.0,87094000.0,0.0,0.884,,,0.0,0.0,12.375,,,0.0,-1180000.0,896000.0,896000.0,0.0,,,,,0.0,332000.0,1.0,6502400.0,6603000.0,6603000.0,0.136,778894000.0,0.0,0.0,0.0,117.961,
126510,AXM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,6689000.0,865478000.0,880663750.0,,,0.009,14.221,0.0,12679000.0,12679000.0,0.0,5547000.0,,8.832,767908000.0,,,767908000.0,0.0,3533000.0,0.0,0.05,0.68,5547000.0,9080000.0,1.187,9080000.0,5547000.0,5547000.0,0.9,0.9,0.9,88030000.0,89768750.0,88030000.0,832894500.0,150.0,91.728,9812000.0,1.585,1.0,7651000.0,1.0,0.0,0.0,1620707000.0,1597751000.0,0.0,826932000.0,,,777448000.0,,,77665500.0,9594000.0,0.0,-10569000.0,680090000.0,-5055000.0,664466000.0,-664684000.0,-664684000.0,9812000.0,0.0,5547000.0,5547000.0,5547000.0,0.0,0.0,0.725,2104000.0,5547000.0,838000.0,0.756,0.882,14.001,15.0,0.0,0.0,13.5,10.151,10.922,0.0,-1135000.0,7651000.0,7651000.0,0.0,0.006,0.062,0.003,0.725,0.0,2104000.0,1.0,5753000.0,6190000.0,6190000.0,1.236,865478000.0,0.0,0.0,0.0,139.819,
