None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81400,HGFNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,257208000.0,399397750.0,,,0.23,0.597,-8893000.0,42013000.0,42013000.0,0.0,-57745000.0,,43.335,239276000.0,,,239276000.0,0.0,3626000.0,135890000.0,0.0,0.0,-18760000.0,-15134000.0,-0.165,-15134000.0,-18760000.0,-54728000.0,-5.94,-5.94,-5.94,5801000.0,18569250.0,5801000.0,373329687.0,-20.0,-24.668,75387000.0,7.756,1.0,91725000.0,1.0,1660000.0,35968000.0,452811000.0,733263500.0,0.0,160755000.0,,,251384000.0,,,4866687.0,29352000.0,0.0,214000.0,-79428000.0,0.0,-79255000.0,24327000.0,25579000.0,84280000.0,0.0,-57745000.0,-57745000.0,-57745000.0,0.0,0.0,-0.63,128748000.0,-37023000.0,8527000.0,0.0,0.839,-0.084,-0.084,19665000.0,0.0,0.5,0.053,0.053,12028000.0,-33506000.0,91725000.0,91725000.0,0.0,-0.145,-3.11,-0.026,-0.205,0.0,93701000.0,1.0,9733374.0,9719262.0,9719262.0,9.437,255548000.0,5051000.0,3017000.0,382000.0,26.293,
81401,HGFNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,257208000.0,399397750.0,,,0.23,0.597,-8893000.0,42013000.0,42013000.0,0.0,-57745000.0,,43.335,239276000.0,,,239276000.0,0.0,3626000.0,135890000.0,0.0,0.0,-18760000.0,-15134000.0,-0.165,-15134000.0,-18760000.0,-54728000.0,-5.94,-5.94,-5.94,5801000.0,18569250.0,5801000.0,373329687.0,-20.0,-24.668,75387000.0,7.756,1.0,91725000.0,1.0,1660000.0,35968000.0,452811000.0,733263500.0,0.0,160755000.0,,,251384000.0,,,4866687.0,29352000.0,0.0,214000.0,-79428000.0,0.0,-79255000.0,24327000.0,25579000.0,84280000.0,0.0,-57745000.0,-57745000.0,-57745000.0,0.0,0.0,-0.63,128748000.0,-37023000.0,8527000.0,0.0,0.839,-0.084,-0.084,19665000.0,0.0,0.5,0.053,0.053,12028000.0,-33506000.0,91725000.0,91725000.0,0.0,-0.145,-3.11,-0.026,-0.205,0.0,93701000.0,1.0,9733374.0,9719262.0,9719262.0,9.437,255548000.0,5051000.0,3017000.0,382000.0,26.293,
81402,HGFNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,417184000.0,439133750.0,,,0.247,0.584,,25833000.0,25833000.0,0.0,-56432000.0,,72.399,394296000.0,,,394296000.0,0.0,,138056000.0,0.0,0.0,-17515000.0,,,,-17515000.0,-54247000.0,-5.81,-5.82,-5.81,5683000.0,32962500.0,5683000.0,410088166.0,-23.0,,,,1.0,108648000.0,1.0,2250000.0,36732000.0,783397000.0,805720000.0,0.0,333189000.0,,,411444000.0,,,19416166.0,,,,,,,,,,,-56432000.0,-56432000.0,-56432000.0,0.0,0.0,-0.519,131789000.0,-23141000.0,15391000.0,0.0,3.417,-0.344,-0.344,22999000.0,0.0,2.0,0.179,0.179,7622000.0,-33625000.0,108648000.0,108648000.0,0.0,-0.129,-1.712,-0.022,-0.161,,103972000.0,1.0,9708083.0,9733097.0,9733097.0,11.163,414934000.0,4151000.0,2185000.0,0.0,42.631,
81403,HGFNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,469883000.0,,,,,2.051,-8731000.0,43628000.0,43628000.0,0.0,-37503000.0,,22.598,434300000.0,,,434300000.0,0.0,3265000.0,138091000.0,0.0,0.0,-2798000.0,467000.0,0.004,467000.0,-2798000.0,-36533000.0,-3.86,-3.88,-3.86,19909000.0,,19909000.0,425226822.0,-152.0,910.55,-111196000.0,-11.454,1.0,126422000.0,1.0,2294000.0,33735000.0,858261000.0,,0.0,369128000.0,,,449906000.0,,,37618822.0,41183000.0,0.0,535000.0,130634000.0,0.0,131162000.0,12486000.0,21331000.0,-102465000.0,0.0,-37503000.0,-37503000.0,-37503000.0,0.0,0.0,-0.297,127111000.0,-689000.0,11240000.0,0.0,1.89,-1.003,-1.004,21559000.0,0.0,3.875,0.298,0.298,8151000.0,-19315000.0,126422000.0,126422000.0,0.0,,,,-0.022,0.0,107138000.0,1.0,9708083.0,9708083.0,9708083.0,13.022,467589000.0,4151000.0,970000.0,0.0,48.165,
81404,HGFNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,453316000.0,,,,,4.42,,9545000.0,9545000.0,0.0,-9764000.0,,9.569,397153000.0,,,397153000.0,0.0,,142542000.0,0.0,0.0,16811000.0,,,,16811000.0,-13027000.0,-0.97,-1.0,-0.97,42884000.0,,42884000.0,,,,,,1.0,131825000.0,1.0,2339000.0,29838000.0,838585000.0,,0.0,394987000.0,,,410366000.0,,,89799768.0,,,,,,,,,,,-9764000.0,-9764000.0,-9764000.0,0.0,0.0,-0.074,115018000.0,16807000.0,11569000.0,0.0,2.094,-9.197,-9.536,18579000.0,0.0,9.25,0.681,0.681,4530000.0,3660000.0,131825000.0,131825000.0,0.0,,,,0.128,,99776000.0,1.0,9708083.0,9701993.0,9701993.0,13.587,450977000.0,536000.0,-3263000.0,0.0,46.483,
81405,HGFNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,257208000.0,,,,,0.596,241000.0,42013000.0,42013000.0,0.0,155000.0,,43.335,239276000.0,,,239276000.0,0.0,855000.0,135890000.0,0.0,0.0,6696000.0,7551000.0,0.335,7551000.0,6696000.0,-937000.0,0.03,0.03,0.03,5801000.0,,5801000.0,373329687.0,-20.0,-24.668,153981000.0,15.82,1.0,22553000.0,1.0,1660000.0,7633000.0,452811000.0,,0.0,160755000.0,,,251384000.0,,,4866687.0,11080000.0,0.0,-1000.0,-144527000.0,0.0,-144564000.0,1904000.0,-165000.0,153740000.0,0.0,155000.0,155000.0,155000.0,0.0,0.0,0.007,26383000.0,-3830000.0,8527000.0,0.0,0.839,-0.084,-0.084,19665000.0,0.0,0.5,0.053,0.053,12028000.0,-33506000.0,22553000.0,22553000.0,0.0,,,,,0.0,17842000.0,1.0,9733374.0,9733530.0,9733530.0,2.317,255548000.0,5051000.0,-1092000.0,382000.0,26.254,
81406,HGFNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,417184000.0,,,,,0.584,-6079000.0,25833000.0,25833000.0,0.0,-14309000.0,,72.399,394296000.0,,,394296000.0,0.0,962000.0,138056000.0,0.0,0.0,-3494000.0,-2532000.0,-0.128,-2532000.0,-3494000.0,-13444000.0,-1.47,-1.47,-1.47,5683000.0,,5683000.0,410088166.0,-23.0,,4073000.0,0.418,1.0,19842000.0,1.0,2250000.0,9950000.0,783397000.0,,0.0,333189000.0,,,411444000.0,,,19416166.0,-17795000.0,0.0,83000.0,-32281000.0,0.0,-32196000.0,4249000.0,4532000.0,10152000.0,0.0,-14309000.0,-14309000.0,-14309000.0,0.0,0.0,-0.721,31071000.0,-11229000.0,15391000.0,0.0,3.417,-0.344,-0.344,22999000.0,0.0,2.0,0.179,0.179,7622000.0,-33625000.0,19842000.0,19842000.0,0.0,,,,,0.0,20812000.0,1.0,9708083.0,9733097.0,9733097.0,2.039,414934000.0,4151000.0,865000.0,0.0,42.631,
81407,HGFNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,469883000.0,,,,,2.051,-3257000.0,43628000.0,43628000.0,0.0,-22976000.0,,22.598,434300000.0,,,434300000.0,0.0,909000.0,138091000.0,0.0,0.0,-10458000.0,-9549000.0,-0.385,-9549000.0,-10458000.0,-20410000.0,-2.37,-2.37,-2.37,19909000.0,,19909000.0,425226822.0,-152.0,910.55,-2711000.0,-0.279,1.0,24776000.0,1.0,2294000.0,9952000.0,858261000.0,,0.0,369128000.0,,,449906000.0,,,37618822.0,37585000.0,0.0,1000.0,37146000.0,0.0,37146000.0,-107000.0,3042000.0,546000.0,0.0,-22976000.0,-22976000.0,-22976000.0,0.0,0.0,-0.927,33121000.0,-8345000.0,11240000.0,0.0,1.89,-1.003,-1.004,21559000.0,0.0,3.875,0.298,0.298,8151000.0,-19315000.0,24776000.0,24776000.0,0.0,,,,,0.0,25791000.0,1.0,9708083.0,9708083.0,9708083.0,2.552,467589000.0,4151000.0,2566000.0,0.0,48.165,
81408,HGFNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,453316000.0,,,,,4.42,202000.0,9545000.0,9545000.0,0.0,-20615000.0,,9.569,397153000.0,,,397153000.0,0.0,900000.0,142542000.0,0.0,0.0,-11504000.0,-10604000.0,-0.432,-10604000.0,-11504000.0,-19936000.0,-2.12,-2.12,-2.12,42884000.0,,42884000.0,,,,-79956000.0,-8.241,1.0,24554000.0,1.0,2339000.0,8432000.0,838585000.0,,0.0,394987000.0,,,410366000.0,,,89799768.0,-1518000.0,0.0,131000.0,60234000.0,0.0,60359000.0,18281000.0,18170000.0,-80158000.0,0.0,-20615000.0,-20615000.0,-20615000.0,0.0,0.0,-0.84,36062000.0,-11508000.0,11569000.0,0.0,2.094,-9.197,-9.536,18579000.0,0.0,9.25,0.681,0.681,4530000.0,3660000.0,24554000.0,24554000.0,0.0,,,,,0.0,29653000.0,1.0,9708083.0,9701993.0,9701993.0,2.531,450977000.0,536000.0,679000.0,0.0,46.483,
81409,HGFNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,0.0,257208000.0,399397750.0,,,0.23,0.597,-1300000.0,42013000.0,42013000.0,0.0,-57745000.0,,43.335,239276000.0,,,239276000.0,0.0,3626000.0,135890000.0,0.0,0.0,-18760000.0,-15134000.0,-0.165,-15134000.0,-18760000.0,-54728000.0,-5.94,-5.94,-5.94,5801000.0,18569250.0,5801000.0,211367174.0,-11.0,-13.966,82980000.0,8.538,1.0,91725000.0,1.0,1660000.0,35968000.0,452811000.0,733263500.0,0.0,160755000.0,,,251384000.0,,,14104174.0,29352000.0,0.0,214000.0,-79428000.0,0.0,-79255000.0,24327000.0,25579000.0,84280000.0,0.0,-57745000.0,-57745000.0,-57745000.0,0.0,0.0,-0.63,128748000.0,-37023000.0,8527000.0,0.0,2.431,-0.244,-0.242,19665000.0,0.0,1.438,0.154,0.152,12028000.0,-33506000.0,91725000.0,91725000.0,0.0,-0.145,-3.11,-0.026,-0.205,0.0,96366000.0,1.0,9811599.0,9719262.0,9719262.0,9.437,255548000.0,5051000.0,3017000.0,382000.0,26.293,
