None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18740,TCR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,552347608.0,525207161.0,,,0.178,8.672,-97863162.0,2590364.0,2590364.0,24641642.0,23210642.0,,0.623,201892999.0,,,201892999.0,506649.0,21843303.0,1729671.0,0.025,0.26,35798539.0,57641842.0,0.616,57641842.0,35798539.0,23210642.0,0.62,0.62,0.62,339171496.0,334034271.0,339171496.0,592116778.0,17.0,10.272,-52835508.0,-1.351,1.0,68996306.0,0.737,0.0,12587897.0,751650243.0,704036390.0,0.0,0.0,,,211161419.0,,,410686059.0,-1923622.0,0.0,38905636.0,50323852.0,-38317602.0,50911886.0,-97863162.0,0.0,45027654.0,0.0,23210642.0,23210642.0,23210642.0,0.0,0.0,0.248,33595031.0,35401275.0,4301682.0,0.419,1.211,17.694,16.935,539210598.0,0.0,10.5,4.386,4.386,0.0,-48851111.0,93637948.0,93637948.0,0.0,0.044,0.069,0.051,0.382,44568.0,1681810.0,1.0,39112958.0,39112958.0,,2.394,552347608.0,0.0,0.0,0.0,14.122,
18741,TCR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,552347608.0,525207161.0,,,0.178,8.672,-97863162.0,2590364.0,2590364.0,24641642.0,23210642.0,,0.623,201892999.0,,,201892999.0,506649.0,21843303.0,1729671.0,0.025,0.26,35798539.0,57641842.0,0.616,57641842.0,35798539.0,23210642.0,0.62,0.62,0.62,339171496.0,334034271.0,339171496.0,592116778.0,17.0,10.272,-52835508.0,-1.351,1.0,68996306.0,0.737,0.0,12587897.0,751650243.0,704036390.0,0.0,0.0,,,211161419.0,,,410686059.0,-1923622.0,0.0,38905636.0,50323852.0,-38317602.0,50911886.0,-97863162.0,0.0,45027654.0,0.0,23210642.0,23210642.0,23210642.0,0.0,0.0,0.248,33595031.0,35401275.0,4301682.0,0.419,1.211,17.694,16.935,539210598.0,0.0,10.5,4.386,4.386,0.0,-48851111.0,93637948.0,93637948.0,0.0,0.044,0.069,0.051,0.382,44568.0,1681810.0,1.0,39112958.0,39112958.0,,2.394,552347608.0,0.0,0.0,0.0,14.122,
18742,TCR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,534876224.0,505666872.0,,,0.176,7.917,-107156091.0,4069280.0,4069280.0,23620604.0,22396015.0,,0.57,185499999.0,,,185499999.0,204525.0,20367010.0,1728587.0,0.0,0.0,34143693.0,54510703.0,0.613,54510703.0,34143693.0,22396015.0,0.61,0.61,0.61,340634915.0,328073460.0,340634915.0,636896141.0,19.0,11.684,-65003056.0,-1.511,1.0,65328179.0,0.734,0.0,11747678.0,716306943.0,671434232.0,0.0,0.0,,,194241309.0,,,478667020.0,-380570.0,0.0,39265526.0,62209852.0,-36852892.0,64622486.0,-107156091.0,0.0,42153035.0,0.0,22396015.0,22396015.0,22396015.0,0.0,0.0,0.252,31631729.0,33696450.0,2110858.0,0.0,1.405,21.373,18.238,521297220.0,0.0,11.125,5.381,5.381,0.0,-44920722.0,88948783.0,88948783.0,0.0,0.044,0.068,0.051,0.384,21996.0,1638255.0,1.0,43026249.0,43026249.0,,2.067,534876224.0,0.0,0.0,0.0,12.431,
18743,TCR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,511682654.0,,,,,9.498,-119094402.0,4218878.0,4218878.0,22073771.0,21443488.0,,0.497,162447999.0,,,162447999.0,189798.0,18502910.0,1843827.0,0.0,0.0,31976192.0,50479102.0,0.609,50479102.0,31976192.0,21443488.0,0.6,0.6,0.6,341906683.0,,341906683.0,588086152.0,18.0,11.65,-80367163.0,-2.233,1.0,60841139.0,0.734,0.0,10532704.0,669911775.0,,0.0,0.0,,,169775971.0,,,411731711.0,-1044307.0,0.0,39883349.0,74797852.0,-35358345.0,79322856.0,-119094402.0,0.0,38727239.0,0.0,21443488.0,21443488.0,21443488.0,0.0,0.0,0.259,29313480.0,31527659.0,1997273.0,0.0,1.204,19.201,19.063,498141057.0,0.0,11.438,4.966,4.966,0.0,-41169991.0,82914910.0,82914910.0,0.0,,,,0.386,21994.0,1565157.0,1.0,35998401.0,35998401.0,,2.303,511682654.0,0.0,0.0,0.0,14.214,
18744,TCR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,501922158.0,,,,,8.795,-149727609.0,3761706.0,3761706.0,20813578.0,20459861.0,,0.596,180116147.0,,,180116147.0,220920.0,17073547.0,1887367.0,0.0,0.0,29458250.0,46531797.0,0.6,46531797.0,29458250.0,20459861.0,0.59,0.59,0.59,314423991.0,,314423991.0,591705151.0,20.0,12.716,-110540752.0,-3.092,1.0,56734170.0,0.732,0.0,8998389.0,678276599.0,,0.0,0.0,,,187498167.0,,,444649990.0,-243436.0,-3760000.0,60527600.0,86720188.0,-33190472.0,114057316.0,-153487609.0,0.0,39186857.0,0.0,20459861.0,20459861.0,20459861.0,0.0,0.0,0.264,27696905.0,29037265.0,2180939.0,0.0,1.414,21.733,21.081,488384650.0,0.0,12.438,5.734,5.734,0.0,-37387195.0,77547748.0,77547748.0,0.0,,,,0.38,21996.0,1361887.0,1.0,35750753.0,35750753.0,,2.169,501922158.0,0.0,0.0,0.0,14.039,
18745,TCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,552347608.0,,,,,8.672,-21659105.0,2590364.0,2590364.0,6542178.0,6172290.0,,0.623,201892999.0,,,201892999.0,506649.0,5766092.0,1729671.0,0.025,0.26,9532741.0,15298833.0,0.613,15298833.0,9532741.0,6172290.0,0.16,0.16,0.16,339171496.0,,339171496.0,592116778.0,17.0,10.272,-10208136.0,-0.261,1.0,18412116.0,0.738,0.0,3360451.0,751650243.0,,0.0,0.0,,,211161419.0,,,410686059.0,-1478916.0,0.0,2438899.0,16393000.0,-10102679.0,8729220.0,-21659105.0,0.0,11450969.0,0.0,6172290.0,6172290.0,6172290.0,0.0,0.0,0.247,8952950.0,9459166.0,4301682.0,1.625,1.211,17.694,16.935,539210598.0,0.0,10.5,4.386,4.386,0.0,-48851111.0,24954294.0,24954294.0,0.0,,,,,28071.0,333994.0,1.0,39112958.0,39112958.0,,0.638,552347608.0,0.0,0.0,0.0,14.122,
18746,TCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,534876224.0,,,,,7.917,-28461491.0,4069280.0,4069280.0,6623932.0,6289373.0,,0.57,185499999.0,,,185499999.0,204525.0,5893314.0,1728587.0,0.0,0.0,9508480.0,15401794.0,0.616,15401794.0,9508480.0,6289373.0,0.16,0.16,0.16,340634915.0,,340634915.0,636896141.0,19.0,11.684,-15634958.0,-0.363,1.0,18375347.0,0.735,0.0,3219107.0,716306943.0,,0.0,0.0,,,194241309.0,,,478667020.0,-149598.0,0.0,2473464.0,23052000.0,-10040104.0,15485360.0,-28461491.0,0.0,12826533.0,0.0,6289373.0,6289373.0,6289373.0,0.0,0.0,0.252,8969357.0,9405990.0,2110858.0,0.0,1.405,21.373,18.238,521297220.0,0.0,11.125,5.381,5.381,0.0,-44920722.0,24999279.0,24999279.0,0.0,,,,,5499.0,424479.0,1.0,43026249.0,43026249.0,,0.581,534876224.0,0.0,0.0,0.0,12.431,
18747,TCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,511682654.0,,,,,9.498,-14763098.0,4218878.0,4218878.0,5976007.0,5512931.0,,0.497,162447999.0,,,162447999.0,189798.0,5434374.0,1843827.0,0.0,0.0,8700351.0,14134725.0,0.622,14134725.0,8700351.0,5512931.0,0.15,0.15,0.15,341906683.0,,341906683.0,588086152.0,18.0,11.65,-3838942.0,-0.107,1.0,16745899.0,0.737,0.0,3187420.0,669911775.0,,0.0,0.0,,,169775971.0,,,411731711.0,457172.0,0.0,31259989.0,-17668148.0,-9295727.0,4296114.0,-14763098.0,0.0,10924156.0,0.0,5512931.0,5512931.0,5512931.0,0.0,0.0,0.243,8173737.0,8572162.0,1997273.0,0.0,1.204,19.201,19.063,498141057.0,0.0,11.438,4.966,4.966,0.0,-41169991.0,22721906.0,22721906.0,0.0,,,,,5499.0,566998.0,1.0,35998401.0,35998401.0,,0.631,511682654.0,0.0,0.0,0.0,14.214,
18748,TCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,501922158.0,,,,,8.795,-32979468.0,3761706.0,3761706.0,5499525.0,5236048.0,,0.596,180116147.0,,,180116147.0,220920.0,4749523.0,1887367.0,0.0,0.0,8056966.0,12806489.0,0.611,12806489.0,8056966.0,5236048.0,0.15,0.15,0.15,314423991.0,,314423991.0,591705151.0,20.0,12.716,-23153472.0,-0.648,1.0,15462944.0,0.738,0.0,2820918.0,678276599.0,,0.0,0.0,,,187498167.0,,,444649990.0,-752280.0,0.0,2733284.0,28547000.0,-8879092.0,22401192.0,-32979468.0,0.0,9825996.0,0.0,5236048.0,5236048.0,5236048.0,0.0,0.0,0.25,7498988.0,7963956.0,2180939.0,0.0,1.414,21.733,21.081,488384650.0,0.0,12.438,5.734,5.734,0.0,-37387195.0,20962469.0,20962469.0,0.0,,,,,5499.0,356339.0,1.0,35750753.0,35750753.0,,0.586,501922158.0,0.0,0.0,0.0,14.039,
18749,TCR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-24,0.0,552347608.0,525207161.0,,,0.178,8.615,-97863162.0,2590364.0,2590364.0,24641642.0,23210642.0,,0.623,201892999.0,,,201892999.0,506649.0,21843303.0,1729671.0,0.049,0.52,35798539.0,57641842.0,0.616,57641842.0,35798539.0,23210642.0,0.62,0.62,0.62,339171496.0,334034271.0,339171496.0,617610458.0,17.0,10.715,-52835507.0,-1.342,1.0,68996306.0,0.737,0.0,12587897.0,751650243.0,704036390.0,0.0,0.0,,,211161419.0,,,418307823.0,-1923622.0,0.0,38905636.0,50323852.0,-38317602.0,50911886.0,-97863162.0,0.0,45027655.0,0.0,23210642.0,23210642.0,23210642.0,0.0,0.0,0.248,33595031.0,35401275.0,4301682.0,0.839,1.233,18.022,17.137,539210598.0,0.0,10.625,4.467,4.467,0.0,-48851111.0,93637948.0,93637948.0,0.0,0.044,0.069,0.051,0.382,44568.0,1681810.0,1.0,39370148.0,39370148.0,,2.378,552347608.0,0.0,0.0,0.0,14.03,
