None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33538,RMOC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,327403000.0,303012750.0,36925000.0,290478000.0,,1.806,,2601000.0,2601000.0,,,2.614,6.081,267000000.0,0.0,267000000.0,267000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,46240000.0,61925000.0,46240000.0,431141750.0,,,,,1.0,,,0.0,,577675000.0,517454250.0,0.0,0.0,0.0,0.0,281163000.0,14127000.0,267036000.0,195306750.0,,,,,,,,,,,,,,,,,,,14127000.0,,4.224,,,255683000.0,,7.625,,,23861000.0,-55069000.0,,,,,,,,,,1.0,25614000.0,25598000.0,,,327403000.0,22580000.0,,0.0,12.79,22798000.0
33539,RMOC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,302554000.0,,23692000.0,278862000.0,,2.331,,465000.0,465000.0,,,3.656,4.068,236300000.0,0.0,236300000.0,236300000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,59704000.0,,59704000.0,733243750.0,,,,,1.0,,,0.0,,531908000.0,,0.0,0.0,0.0,0.0,242850000.0,6481000.0,236369000.0,515481750.0,,,,,,,,,,,,,,,,,,,6481000.0,,8.634,,,243421000.0,,20.125,,,12838000.0,-39358000.0,,,,,,,,,,1.0,25614000.0,25614000.0,,,302554000.0,22181000.0,,0.0,11.812,17211000.0
33540,RMOC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,299357000.0,,29804000.0,269553000.0,,2.669,,6088000.0,6088000.0,,,4.313,3.378,223850000.0,0.0,223850000.0,223850000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,68376000.0,,68376000.0,782546500.0,,,,,1.0,,,0.0,,510208000.0,,0.0,0.0,0.0,0.0,230981000.0,6911000.0,224070000.0,595525500.0,,,,,,,,,,,,,,,,,,,6911000.0,,8.71,,,233383000.0,,23.25,,,12994000.0,-30615000.0,,,,,,,,,,1.0,25614000.0,25614000.0,,,299357000.0,18313000.0,,0.0,11.687,22893000.0
33541,RMOC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,327403000.0,,36925000.0,290478000.0,,1.806,-19940000.0,2601000.0,2601000.0,6057000.0,-15711000.0,2.614,6.081,267000000.0,0.0,267000000.0,267000000.0,0.0,7774000.0,0.0,0.0,0.0,-11314000.0,-3540000.0,-0.329,-3540000.0,-11314000.0,-15711000.0,-0.61,-0.61,-0.61,46240000.0,,46240000.0,431141750.0,,,-26242000.0,-1.025,1.0,4705000.0,0.437,0.0,4397000.0,577675000.0,,0.0,0.0,0.0,0.0,281163000.0,14127000.0,267036000.0,195306750.0,1810000.0,0.0,0.0,28075000.0,0.0,28052000.0,-19940000.0,0.0,-6302000.0,326000.0,-15711000.0,-15711000.0,-15711000.0,0.0,0.0,-1.46,9381000.0,-4676000.0,14127000.0,0.0,4.224,,,255683000.0,0.0,7.625,,,23861000.0,-55069000.0,10762000.0,10762000.0,33000.0,,,,,0.0,1559000.0,1.0,25614000.0,25598000.0,25598000.0,0.42,327403000.0,22580000.0,0.0,0.0,12.79,22798000.0
33542,RMOC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,302554000.0,,23692000.0,278862000.0,,2.331,-17665000.0,465000.0,465000.0,6540000.0,-8741000.0,3.656,4.068,236300000.0,0.0,236300000.0,236300000.0,0.0,6725000.0,0.0,0.0,0.0,-7614000.0,-889000.0,-0.097,-889000.0,-7614000.0,-12092000.0,-0.34,-0.34,-0.34,59704000.0,,59704000.0,733243750.0,,,-20620000.0,-0.805,1.0,2606000.0,0.285,0.0,4478000.0,531908000.0,,0.0,0.0,0.0,0.0,242850000.0,6481000.0,236369000.0,515481750.0,-5147000.0,0.0,0.0,12450000.0,0.0,15473000.0,-17665000.0,0.0,-2955000.0,-476000.0,-8741000.0,-8741000.0,-8741000.0,0.0,0.0,-0.956,8956000.0,-6350000.0,6481000.0,0.0,8.634,,,243421000.0,0.0,20.125,,,12838000.0,-39358000.0,9146000.0,9146000.0,-568000.0,,,,,0.0,1908000.0,1.0,25614000.0,25614000.0,25614000.0,0.357,302554000.0,22181000.0,-3351000.0,0.0,11.812,17211000.0
33543,RMOC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,299357000.0,,29804000.0,269553000.0,,2.669,-19621000.0,6088000.0,6088000.0,5642000.0,-5073000.0,4.313,3.378,223850000.0,0.0,223850000.0,223850000.0,0.0,5646000.0,0.0,0.0,0.0,-3845000.0,1801000.0,0.226,1801000.0,-3845000.0,-8315000.0,-0.2,-0.2,-0.2,68376000.0,,68376000.0,782546500.0,,,-34360000.0,-1.341,1.0,2332000.0,0.292,0.0,4470000.0,510208000.0,,0.0,0.0,0.0,0.0,230981000.0,6911000.0,224070000.0,595525500.0,3419000.0,0.0,0.0,34850000.0,0.0,37779000.0,-19621000.0,0.0,-14739000.0,690000.0,-5073000.0,-5073000.0,-5073000.0,0.0,0.0,-0.636,8359000.0,-6027000.0,6911000.0,0.0,8.71,,,233383000.0,0.0,23.25,,,12994000.0,-30615000.0,7974000.0,7974000.0,86000.0,,,,,0.0,1829000.0,1.0,25614000.0,25614000.0,25614000.0,0.311,299357000.0,18313000.0,-3242000.0,0.0,11.687,22893000.0
33544,RMOC,ART,1998-09-30,1998-11-13,1998-09-30,2018-08-28,0.0,327403000.0,302253500.0,36925000.0,290478000.0,,1.806,,2601000.0,2601000.0,,,2.614,6.081,267000000.0,0.0,267000000.0,267000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,46240000.0,61925000.0,46240000.0,320394625.0,,,,,1.0,,,0.0,,577675000.0,517454250.0,0.0,0.0,0.0,0.0,281163000.0,14127000.0,267036000.0,55995625.0,,,,,,,,,,,,,,,,,,,14127000.0,,1.211,,,255683000.0,,2.188,,,23861000.0,-55069000.0,,,,,,,,,,1.0,25598000.0,25598000.0,,,327403000.0,22580000.0,,0.0,12.79,22798000.0
33545,RMOC,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-28,0.0,302554000.0,,23692000.0,278862000.0,,2.331,,465000.0,465000.0,,,3.656,4.068,236300000.0,0.0,236300000.0,236300000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,59704000.0,,59704000.0,519189875.0,,,,,1.0,,,0.0,,531908000.0,,0.0,0.0,0.0,0.0,242850000.0,6481000.0,236369000.0,283354875.0,,,,,,,,,,,,,,,,,,,6481000.0,,4.746,,,243421000.0,,11.063,,,12838000.0,-39358000.0,,,,,,,,,,1.0,25614000.0,25614000.0,,,302554000.0,22181000.0,,0.0,11.812,17211000.0
33546,RMOC,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-28,0.0,299357000.0,,29804000.0,269553000.0,,2.669,,6088000.0,6088000.0,,,4.313,3.378,223850000.0,0.0,223850000.0,223850000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,68376000.0,,68376000.0,827695375.0,,,,,1.0,,,0.0,,510208000.0,,0.0,0.0,0.0,0.0,230981000.0,6911000.0,224070000.0,609933375.0,,,,,,,,,,,,,,,,,,,6911000.0,,8.92,,,233383000.0,,23.813,,,12994000.0,-30615000.0,,,,,,,,,,1.0,25614000.0,25614000.0,,,299357000.0,18313000.0,,0.0,11.687,22893000.0
33547,RMOC,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-08-28,0.0,327403000.0,,36925000.0,290478000.0,,1.806,-19940000.0,2601000.0,2601000.0,6057000.0,-15711000.0,2.614,6.081,267000000.0,0.0,267000000.0,267000000.0,0.0,7774000.0,0.0,0.0,0.0,-11314000.0,-3540000.0,-0.329,-3540000.0,-11314000.0,-15711000.0,-0.61,-0.61,-0.61,46240000.0,,46240000.0,320394625.0,,,-26242000.0,-1.025,1.0,4705000.0,0.437,0.0,4397000.0,577675000.0,,0.0,0.0,0.0,0.0,281163000.0,14127000.0,267036000.0,55995625.0,1810000.0,0.0,0.0,28075000.0,0.0,28052000.0,-19940000.0,0.0,-6302000.0,326000.0,-15711000.0,-15711000.0,-15711000.0,0.0,0.0,-1.46,9381000.0,-4676000.0,14127000.0,0.0,1.211,,,255683000.0,0.0,2.188,,,23861000.0,-55069000.0,10762000.0,10762000.0,33000.0,,,,,0.0,1559000.0,1.0,25598000.0,25598000.0,25598000.0,0.42,327403000.0,22580000.0,0.0,0.0,12.79,22798000.0
