None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32517,RSGI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,26145000.0,177467500.0,998000.0,25147000.0,3.791,0.405,233000.0,509000.0,509000.0,510106000.0,-12564000.0,0.083,11.385,22116000.0,10356000.0,11760000.0,22116000.0,112000.0,5553000.0,0.0,0.0,0.0,10098000.0,15651000.0,0.023,15651000.0,10098000.0,-9166000.0,-2.41,-2.41,-2.41,2111000.0,7138750.0,2111000.0,36480808.0,4.0,2.331,-29814000.0,-5.719,1.0,162658000.0,0.242,0.0,19264000.0,35684000.0,246374500.0,0.0,14935000.0,197000.0,14738000.0,24034000.0,12068000.0,11966000.0,13217808.0,-2000000.0,2669000.0,0.0,19067000.0,0.0,19163000.0,8884000.0,0.0,-30047000.0,0.0,-12564000.0,-12564000.0,-12564000.0,0.0,0.0,-0.019,153546000.0,9112000.0,223000.0,0.0,6.261,-1.052,-1.037,402000.0,0.0,2.5,0.02,0.019,246000.0,-15256000.0,672764000.0,672764000.0,0.0,-0.071,-1.76,0.041,0.015,0.0,141284000.0,1.0,5287123.0,5213186.0,5213186.0,129.05,26145000.0,0.0,3398000.0,0.0,5.015,-11070000.0
32518,RSGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,26145000.0,177467500.0,998000.0,25147000.0,3.791,0.405,233000.0,509000.0,509000.0,510106000.0,-12564000.0,0.083,11.385,22116000.0,10356000.0,11760000.0,22116000.0,112000.0,5553000.0,0.0,0.0,0.0,10098000.0,15651000.0,0.023,15651000.0,10098000.0,-9166000.0,-2.41,-2.41,-2.41,2111000.0,7138750.0,2111000.0,36480808.0,4.0,2.331,-29814000.0,-5.719,1.0,162658000.0,0.242,0.0,19264000.0,35684000.0,246374500.0,0.0,14935000.0,197000.0,14738000.0,24034000.0,12068000.0,11966000.0,13217808.0,-2000000.0,2669000.0,0.0,19067000.0,0.0,19163000.0,8884000.0,0.0,-30047000.0,0.0,-12564000.0,-12564000.0,-12564000.0,0.0,0.0,-0.019,153546000.0,9112000.0,223000.0,0.0,6.261,-1.052,-1.037,402000.0,0.0,2.5,0.02,0.019,246000.0,-15256000.0,672764000.0,672764000.0,0.0,-0.071,-1.76,0.041,0.015,0.0,141284000.0,1.0,5287123.0,5213186.0,5213186.0,129.05,26145000.0,0.0,3398000.0,0.0,5.015,-11070000.0
32519,RSGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,33773000.0,249407500.0,1195000.0,32578000.0,3.608,1.468,10342000.0,140000.0,140000.0,678799000.0,-8206000.0,0.094,3.401,23403000.0,10146000.0,13257000.0,23403000.0,0.0,7526000.0,0.0,0.0,0.0,17531000.0,25057000.0,0.028,25057000.0,17531000.0,-7370000.0,-1.58,-1.58,-1.58,7674000.0,10266000.0,7674000.0,243537465.0,14.0,9.719,-4863000.0,-0.93,1.0,221048000.0,0.246,0.0,24901000.0,44359000.0,351944750.0,0.0,17959000.0,439000.0,17520000.0,26099000.0,12677000.0,13422000.0,9252465.0,326000.0,290000.0,-47000.0,2358000.0,0.0,2442000.0,13089000.0,0.0,-15205000.0,0.0,-8206000.0,-8206000.0,-8206000.0,-225000.0,0.0,-0.009,203965000.0,17083000.0,1181000.0,0.0,1.206,-1.128,-1.108,311000.0,0.0,1.75,0.01,0.01,570000.0,-9638000.0,899847000.0,899847000.0,0.0,-0.033,-0.799,0.05,0.019,0.0,189689000.0,1.0,5287123.0,5227571.0,5227571.0,172.135,33773000.0,3307000.0,836000.0,25000.0,6.461,-11482000.0
32520,RSGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,335863000.0,,230679000.0,105184000.0,,1.769,10765000.0,813000.0,813000.0,684719000.0,-7049000.0,2.943,34.234,235098000.0,78000.0,235020000.0,235098000.0,0.0,7437000.0,0.0,0.0,0.0,18393000.0,25830000.0,0.028,25830000.0,18393000.0,-6447000.0,-1.35,-1.35,-1.35,9248000.0,,9248000.0,236987711.0,13.0,9.175,-6223000.0,-1.19,1.0,222491000.0,0.245,22001000.0,24840000.0,469770000.0,,117030000.0,1419000.0,1419000.0,0.0,316598000.0,78377000.0,238221000.0,19826711.0,461000.0,290000.0,-31000.0,2790000.0,0.0,2821000.0,14628000.0,0.0,-16988000.0,0.0,-7049000.0,-7049000.0,-7049000.0,-150000.0,0.0,-0.008,204268000.0,18223000.0,59025000.0,0.0,2.144,-2.813,-2.778,46925000.0,0.0,3.75,0.022,0.022,98376000.0,-8064000.0,907210000.0,907210000.0,0.0,,,,0.02,0.0,190855000.0,1.0,5287123.0,5227571.0,5227571.0,173.543,313862000.0,31517000.0,602000.0,25000.0,60.04,152302000.0
32521,RSGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,314089000.0,,207588000.0,106501000.0,,1.827,11411000.0,2783000.0,2783000.0,686565000.0,-7168000.0,2.83,31.073,219944000.0,540000.0,219404000.0,219944000.0,0.0,7333000.0,0.0,0.0,0.0,17425000.0,24758000.0,0.027,24758000.0,17425000.0,-7361000.0,-1.37,-1.37,-1.37,9522000.0,,9522000.0,224202685.0,13.0,9.056,-12299000.0,-2.359,1.0,221203000.0,0.244,22213000.0,24786000.0,435685000.0,,114670000.0,1364000.0,1364000.0,0.0,295876000.0,73352000.0,222524000.0,7930685.0,2208000.0,290000.0,-18000.0,5379000.0,0.0,5423000.0,20495000.0,0.0,-23710000.0,0.0,-7168000.0,-7168000.0,-7168000.0,121000.0,0.0,-0.008,204190000.0,17013000.0,49583000.0,0.0,0.833,-1.106,-1.095,47436000.0,0.0,1.5,0.009,0.009,74184000.0,-7790000.0,907768000.0,907768000.0,0.0,,,,0.019,0.0,191157000.0,1.0,5287123.0,5213186.0,5213186.0,174.129,291876000.0,33482000.0,-193000.0,25000.0,55.988,134236000.0
32522,RSGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,26145000.0,,998000.0,25147000.0,,0.408,-3642000.0,509000.0,509000.0,915000.0,-5618000.0,0.083,11.385,22116000.0,10356000.0,11760000.0,22116000.0,112000.0,102000.0,0.0,0.0,0.0,-1975000.0,-1873000.0,-1.965,-1873000.0,-1975000.0,-2641000.0,-1.08,-1.08,-1.08,2111000.0,,2111000.0,36480808.0,4.0,2.331,-5840000.0,-1.13,1.0,38000.0,0.04,0.0,666000.0,35684000.0,,0.0,14935000.0,197000.0,14738000.0,24034000.0,12068000.0,11966000.0,13217808.0,369000.0,2669000.0,0.0,-2309000.0,0.0,-2442000.0,5009000.0,0.0,-2198000.0,0.0,-5618000.0,-5618000.0,-5618000.0,0.0,0.0,-5.895,2457000.0,-2419000.0,223000.0,0.0,6.261,-1.052,-1.037,402000.0,0.0,2.5,0.02,0.019,246000.0,-15256000.0,953000.0,953000.0,0.0,,,,,0.0,2191000.0,1.0,5287123.0,5170031.0,5170031.0,0.184,26145000.0,0.0,2977000.0,0.0,5.057,-11070000.0
32523,RSGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,33773000.0,,1195000.0,32578000.0,,1.468,-1206000.0,140000.0,140000.0,200128000.0,-1574000.0,0.094,3.401,23403000.0,10146000.0,13257000.0,23403000.0,0.0,1747000.0,0.0,0.0,0.0,6815000.0,8562000.0,0.033,8562000.0,6815000.0,477000.0,-0.3,-0.3,-0.3,7674000.0,,7674000.0,243537465.0,14.0,9.719,-6055000.0,-1.158,1.0,60950000.0,0.233,0.0,6338000.0,44359000.0,,0.0,17959000.0,439000.0,17520000.0,26099000.0,12677000.0,13422000.0,9252465.0,-28000.0,0.0,0.0,5798000.0,0.0,6027000.0,-1206000.0,0.0,-4849000.0,0.0,-1574000.0,-1574000.0,-1574000.0,0.0,0.0,-0.006,52749000.0,8201000.0,1181000.0,0.0,1.206,-1.128,-1.108,311000.0,0.0,1.75,0.01,0.01,570000.0,-9638000.0,261078000.0,261078000.0,0.0,,,,,0.0,50257000.0,1.0,5287123.0,5227571.0,5227571.0,49.943,33773000.0,3307000.0,2051000.0,25000.0,6.461,-11482000.0
32524,RSGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,335863000.0,,230679000.0,105184000.0,,1.769,3475000.0,813000.0,813000.0,181182000.0,-274000.0,2.943,34.234,235098000.0,78000.0,235020000.0,235098000.0,0.0,1746000.0,0.0,0.0,0.0,8068000.0,9814000.0,0.041,9814000.0,8068000.0,1975000.0,-0.05,-0.05,-0.05,9248000.0,,9248000.0,236987711.0,13.0,9.175,-13267000.0,-2.538,1.0,57817000.0,0.242,22001000.0,6093000.0,469770000.0,,117030000.0,1419000.0,1419000.0,0.0,316598000.0,78377000.0,238221000.0,19826711.0,-1970000.0,0.0,0.0,15105000.0,0.0,15105000.0,-333000.0,0.0,-16742000.0,0.0,-274000.0,-274000.0,-274000.0,0.0,0.0,-0.001,48375000.0,9442000.0,59025000.0,0.0,2.144,-2.813,-2.778,46925000.0,0.0,3.75,0.022,0.022,98376000.0,-8064000.0,238999000.0,238999000.0,0.0,,,,,0.0,47055000.0,1.0,5287123.0,5227571.0,5227571.0,45.719,313862000.0,31517000.0,2249000.0,25000.0,60.04,152302000.0
32525,RSGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,314089000.0,,207588000.0,106501000.0,,1.827,1606000.0,2783000.0,2783000.0,127881000.0,-5098000.0,2.83,31.073,219944000.0,540000.0,219404000.0,219944000.0,0.0,1958000.0,0.0,0.0,0.0,-2810000.0,-852000.0,-0.005,-852000.0,-2810000.0,-8977000.0,-0.98,-0.98,-0.98,9522000.0,,9522000.0,224202685.0,13.0,9.056,-4652000.0,-0.892,1.0,43853000.0,0.255,22213000.0,6167000.0,435685000.0,,114670000.0,1364000.0,1364000.0,0.0,295876000.0,73352000.0,222524000.0,7930685.0,-371000.0,0.0,0.0,473000.0,0.0,473000.0,5414000.0,0.0,-6258000.0,0.0,-5098000.0,-5098000.0,-5098000.0,0.0,0.0,-0.03,49965000.0,-6112000.0,49583000.0,0.0,0.833,-1.106,-1.095,47436000.0,0.0,1.5,0.009,0.009,74184000.0,-7790000.0,171734000.0,171734000.0,0.0,,,,,0.0,41781000.0,1.0,5287123.0,5213186.0,5213186.0,32.942,291876000.0,33482000.0,-3879000.0,25000.0,55.988,134236000.0
32526,RSGI,ARY,1998-12-31,1999-04-02,1998-12-31,2019-06-06,0.0,26402000.0,177531750.0,998000.0,25404000.0,3.79,0.454,233000.0,509000.0,509000.0,509262000.0,-12307000.0,0.083,10.149,22116000.0,10356000.0,11760000.0,22116000.0,0.0,5553000.0,0.0,0.0,0.0,10685000.0,16238000.0,0.024,16238000.0,10685000.0,-8579000.0,-2.36,-2.36,-2.36,2368000.0,7203000.0,2368000.0,32181246.0,3.0,1.982,-29814000.0,-5.719,1.0,163502000.0,0.243,0.0,19264000.0,35941000.0,246438750.0,0.0,15192000.0,197000.0,14995000.0,24034000.0,12068000.0,11966000.0,10574246.0,-2000000.0,2669000.0,0.0,19067000.0,0.0,19163000.0,8884000.0,0.0,-30047000.0,0.0,-12307000.0,-12307000.0,-12307000.0,0.0,0.0,-0.018,153546000.0,9956000.0,335000.0,0.0,4.465,-0.859,-0.847,402000.0,0.0,2.0,0.016,0.015,246000.0,-14999000.0,672764000.0,672764000.0,0.0,-0.069,-1.709,0.043,0.016,0.0,141284000.0,1.0,5287123.0,5213186.0,5213186.0,129.05,26402000.0,0.0,3728000.0,0.0,5.064,-11070000.0
