None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75923,IHCC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-20,0.0,64437740.0,54635623.0,52947793.0,11489947.0,,2.654,,2457048.0,2457048.0,,,1.727,1.409,12021539.0,6516960.0,5504579.0,12021539.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26753707.0,25151176.0,26753707.0,76399442.0,,,,,1.0,,,0.0,,43334750.0,40522066.0,1427722.0,0.0,0.0,0.0,37684033.0,30667481.0,7016552.0,62992738.0,,,,,,,,,,,,,,,,,,,9305499.0,,2.355,,,9873990.0,,6.25,,,48560880.0,-3468612.0,,,,,,,,,,1.0,10078838.0,10078838.0,,,64437740.0,0.0,,0.0,6.393,22280312.0
75924,IHCC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-20,0.0,56002697.0,,45967214.0,10035483.0,,2.558,,334593.0,334593.0,,,1.867,1.194,13741297.0,9282116.0,4459181.0,13741297.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25522301.0,,25522301.0,86735583.0,,,,,1.0,,,0.0,,44786734.0,,1149389.0,0.0,0.0,0.0,30480396.0,24622667.0,5857729.0,77953344.0,,,,,,,,,,,,,,,,,,,6775176.0,,3.054,,,8444490.0,,7.813,,,43837938.0,-4692113.0,,,,,,,,,,1.0,9978028.0,9978028.0,,,56002697.0,0.0,,0.0,5.613,21344547.0
75925,IHCC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-20,0.0,56527150.0,,47589924.0,8937226.0,,2.477,,833381.0,833381.0,,,1.989,1.304,9615620.0,2934238.0,6681382.0,9615620.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24536255.0,,24536255.0,84723335.0,,,,,1.0,,,0.0,,41379838.0,,893341.0,0.0,0.0,0.0,31990895.0,23929551.0,8061344.0,80478629.0,,,,,,,,,,,,,,,,,,,9934198.0,,3.28,,,7331791.0,,8.125,,,45029774.0,-5667361.0,,,,,,,,,,1.0,9905062.0,9905062.0,,,56527150.0,0.0,,0.0,5.707,23660373.0
75926,IHCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-20,0.0,64437740.0,,52947793.0,11489947.0,,2.654,-1566724.0,2457048.0,2457048.0,24874752.0,1223501.0,1.727,1.409,12021539.0,6516960.0,5504579.0,12021539.0,0.0,741355.0,0.0,0.0,0.0,2088649.0,2830004.0,0.097,2830004.0,2088649.0,1747857.0,0.12,0.12,0.12,26753707.0,,26753707.0,76399442.0,,,4485057.0,0.445,1.0,4435669.0,0.151,0.0,340792.0,43334750.0,,1427722.0,0.0,0.0,0.0,37684033.0,30667481.0,7016552.0,62992738.0,2122455.0,0.0,7905.0,-2051971.0,0.0,-2044066.0,-1885260.0,0.0,6051781.0,0.0,1223501.0,1223501.0,1223501.0,0.0,0.0,0.042,2347020.0,2088649.0,9305499.0,0.0,2.355,,,9873990.0,0.0,6.25,,,48560880.0,-3468612.0,29310421.0,29310421.0,0.0,,,,,0.0,1353412.0,1.0,10078838.0,10078838.0,,2.908,64437740.0,0.0,524356.0,0.0,6.393,22280312.0
75927,IHCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-20,0.0,56002697.0,,45967214.0,10035483.0,,2.558,-1091342.0,334593.0,334593.0,21899840.0,975248.0,1.867,1.194,13741297.0,9282116.0,4459181.0,13741297.0,0.0,684871.0,0.0,0.0,0.0,1748297.0,2433168.0,0.092,2433168.0,1748297.0,1393212.0,0.1,0.09,0.1,25522301.0,,25522301.0,86735583.0,,,-3957663.0,-0.397,1.0,4450305.0,0.169,0.0,355085.0,44786734.0,,1149389.0,0.0,0.0,0.0,30480396.0,24622667.0,5857729.0,77953344.0,687081.0,0.0,10798.0,4877734.0,0.0,4806830.0,-1253428.0,0.0,-2866321.0,0.0,975248.0,975248.0,975248.0,0.0,0.0,0.037,2702008.0,1748297.0,6775176.0,0.0,3.054,,,8444490.0,0.0,7.813,,,43837938.0,-4692113.0,26350145.0,26350145.0,0.0,,,,,0.0,1365975.0,1.0,9978028.0,9978028.0,,2.641,56002697.0,0.0,417964.0,0.0,5.613,21344547.0
75928,IHCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-20,0.0,56527150.0,,47589924.0,8937226.0,,2.477,-600760.0,833381.0,833381.0,22160336.0,743814.0,1.989,1.304,9615620.0,2934238.0,6681382.0,9615620.0,0.0,542633.0,0.0,0.0,0.0,1230242.0,1772875.0,0.069,1772875.0,1230242.0,1062592.0,0.07,0.07,0.07,24536255.0,,24536255.0,84723335.0,,,-4009018.0,-0.405,1.0,3573181.0,0.139,0.0,167650.0,41379838.0,,893341.0,0.0,0.0,0.0,31990895.0,23929551.0,8061344.0,80478629.0,-600431.0,0.0,0.0,3730074.0,0.0,3730074.0,-922247.0,0.0,-3408258.0,0.0,743814.0,743814.0,743814.0,0.0,0.0,0.029,2342939.0,1230242.0,9934198.0,0.0,3.28,,,7331791.0,0.0,8.125,,,45029774.0,-5667361.0,25733517.0,25733517.0,0.0,,,,,0.0,1282560.0,1.0,9905062.0,9905062.0,,2.598,56527150.0,0.0,318778.0,0.0,5.707,23660373.0
75929,IHCC,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-20,0.0,64437740.0,55057009.0,52947793.0,11489947.0,,2.654,,2457048.0,2457048.0,,,1.727,1.409,12021539.0,6516960.0,5504579.0,12021539.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26753707.0,25151176.0,26753707.0,102163815.0,,,,,1.0,,,0.0,,43334750.0,40522066.0,1427722.0,0.0,0.0,0.0,37684033.0,30667481.0,7016552.0,92599324.0,,,,,,,,,,,,,,,,,,,9305499.0,,3.461,,,9873990.0,,9.188,,,48560880.0,-3468612.0,,,,,,,,,,1.0,10078838.0,10078838.0,,,64437740.0,0.0,,0.0,6.393,22280312.0
75930,IHCC,ART,1998-06-30,1998-08-11,1998-06-30,2018-09-20,0.0,56002697.0,,45967214.0,10035483.0,,2.532,,334593.0,334593.0,,,1.867,1.194,13741297.0,9282116.0,4459181.0,13741297.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25522301.0,,25522301.0,65060749.0,,,,,1.0,,,0.0,,44786734.0,,1149389.0,0.0,0.0,0.0,30480396.0,24622667.0,5857729.0,51654045.0,,,,,,,,,,,,,,,,,,,6775176.0,,2.024,,,8444490.0,,5.125,,,43837938.0,-4692113.0,,,,,,,,,,1.0,10078838.0,10078838.0,,,56002697.0,0.0,,0.0,5.556,21344547.0
75931,IHCC,ART,1998-03-31,1998-05-12,1998-03-31,2018-09-20,0.0,56527150.0,,47589924.0,8937226.0,,2.459,,833381.0,833381.0,,,1.989,1.304,9615620.0,2934238.0,6681382.0,9615620.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24536255.0,,24536255.0,107315266.0,,,,,1.0,,,0.0,,41379838.0,,893341.0,0.0,0.0,0.0,31990895.0,23929551.0,8061344.0,98533027.0,,,,,,,,,,,,,,,,,,,9934198.0,,4.016,,,7331791.0,,9.875,,,45029774.0,-5667361.0,,,,,,,,,,1.0,9978028.0,9978028.0,,,56527150.0,0.0,,0.0,5.665,23660373.0
75932,IHCC,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-20,0.0,64437740.0,,52947793.0,11489947.0,,2.654,-1566724.0,2457048.0,2457048.0,24874752.0,1223501.0,1.727,1.409,12021539.0,6516960.0,5504579.0,12021539.0,0.0,741355.0,0.0,0.0,0.0,2088649.0,2830004.0,0.097,2830004.0,2088649.0,1747857.0,0.12,0.12,0.12,26753707.0,,26753707.0,102163815.0,,,4485057.0,0.445,1.0,4435669.0,0.151,0.0,340792.0,43334750.0,,1427722.0,0.0,0.0,0.0,37684033.0,30667481.0,7016552.0,92599324.0,2122455.0,0.0,7905.0,-2051971.0,0.0,-2044066.0,-1885260.0,0.0,6051781.0,0.0,1223501.0,1223501.0,1223501.0,0.0,0.0,0.042,2347020.0,2088649.0,9305499.0,0.0,3.461,,,9873990.0,0.0,9.188,,,48560880.0,-3468612.0,29310421.0,29310421.0,0.0,,,,,0.0,1353412.0,1.0,10078838.0,10078838.0,,2.908,64437740.0,0.0,524356.0,0.0,6.393,22280312.0
