None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91247,FMBD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,9000.0,371357000.0,383140250.0,,,0.036,17.521,2279000.0,17104000.0,17104000.0,0.0,1618000.0,,5.623,2553000.0,,,2553000.0,0.0,711000.0,309410000.0,0.019,0.32,2596000.0,3307000.0,0.242,3307000.0,2596000.0,2596000.0,0.52,0.5,0.52,56073000.0,55241500.0,56073000.0,49807048.0,19.0,15.061,6123000.0,1.913,1.0,13688000.0,1.0,12111000.0,0.0,344695000.0,360854000.0,0.0,331600000.0,,,315284000.0,,,59137048.0,400000.0,121230000.0,281000.0,-19613000.0,-1033000.0,-179337000.0,175893000.0,32793000.0,3844000.0,0.0,1618000.0,1618000.0,1618000.0,0.0,0.0,0.118,11092000.0,2596000.0,0.0,0.615,1.055,36.549,32.212,6505000.0,0.0,16.75,4.32,3.916,0.0,30163000.0,13688000.0,13688000.0,0.0,0.004,0.029,0.007,0.19,1152000.0,8612000.0,1.0,3530570.0,3200241.0,,4.277,359246000.0,0.0,978000.0,0.0,112.256,
91248,FMBD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,379534000.0,390898250.0,,,0.034,17.454,2096000.0,15675000.0,15675000.0,0.0,1369000.0,,5.84,6345000.0,,,6345000.0,0.0,700000.0,314097000.0,0.018,0.32,2147000.0,2847000.0,0.216,2847000.0,2147000.0,2147000.0,0.45,0.43,0.45,55490000.0,54702750.0,55490000.0,51670618.0,24.0,18.149,4207000.0,1.323,1.0,13157000.0,1.0,12289000.0,0.0,357915000.0,373072000.0,0.0,340634000.0,,,324044000.0,,,62667618.0,2967000.0,121230000.0,281000.0,-24558000.0,-1028000.0,-186279000.0,187135000.0,44284000.0,2111000.0,0.0,1369000.0,1369000.0,1369000.0,0.0,0.0,0.104,11010000.0,2147000.0,0.0,0.711,1.129,45.776,39.444,6627000.0,0.0,17.75,4.763,4.289,0.0,29903000.0,13157000.0,13157000.0,0.0,0.004,0.025,0.006,0.163,1101000.0,8677000.0,1.0,3530570.0,3179206.0,,4.138,367245000.0,0.0,778000.0,0.0,115.515,
91249,FMBD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-2000.0,390231000.0,,,,,17.661,,22552000.0,22552000.0,0.0,1289000.0,,6.068,11555000.0,,,11555000.0,0.0,,319820000.0,0.016,0.32,1970000.0,,,,1970000.0,1970000.0,0.43,0.41,0.43,55214000.0,,55214000.0,64503633.0,33.0,,,,1.0,12892000.0,1.0,12463000.0,0.0,366771000.0,,0.0,343884000.0,,,335017000.0,,,69264633.0,,,,,,,,,,,1289000.0,1289000.0,1289000.0,0.0,0.0,0.1,10922000.0,1970000.0,0.0,0.744,1.254,53.735,45.93,6737000.0,0.0,19.75,5.373,4.789,0.0,29907000.0,12892000.0,12892000.0,0.0,,,,0.153,,8636000.0,1.0,3507070.0,3126248.0,,4.124,377768000.0,0.0,681000.0,0.0,120.838,
91250,FMBD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,9000.0,371357000.0,,,,,17.521,-38000.0,17104000.0,17104000.0,0.0,520000.0,,5.623,2553000.0,,,2553000.0,0.0,351000.0,309410000.0,0.019,0.08,847000.0,1198000.0,0.322,1198000.0,847000.0,847000.0,0.16,0.15,0.16,56073000.0,,56073000.0,49807048.0,19.0,15.061,2230000.0,0.697,1.0,3716000.0,1.0,12111000.0,0.0,344695000.0,,0.0,331600000.0,,,315284000.0,,,59137048.0,-1567000.0,0.0,0.0,-3794000.0,-260000.0,-8741000.0,4906000.0,4939000.0,2268000.0,0.0,520000.0,520000.0,520000.0,0.0,0.0,0.14,2869000.0,847000.0,0.0,0.5,1.055,36.549,32.212,6505000.0,0.0,16.75,4.32,3.916,0.0,30163000.0,3716000.0,3716000.0,0.0,,,,,300000.0,2175000.0,1.0,3530570.0,3200241.0,3318850.0,1.161,359246000.0,0.0,327000.0,0.0,112.256,
91251,FMBD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,379534000.0,,,,,17.454,-57000.0,15675000.0,15675000.0,0.0,516000.0,,5.84,6345000.0,,,6345000.0,0.0,355000.0,314097000.0,0.018,0.08,819000.0,1174000.0,0.339,1174000.0,819000.0,819000.0,0.16,0.16,0.16,55490000.0,,55490000.0,51670618.0,24.0,18.149,2846000.0,0.895,1.0,3464000.0,1.0,12289000.0,0.0,357915000.0,,0.0,340634000.0,,,324044000.0,,,62667618.0,2539000.0,0.0,-5408000.0,-5209000.0,-260000.0,-11192000.0,10828000.0,2419000.0,2903000.0,0.0,516000.0,516000.0,516000.0,0.0,0.0,0.149,2645000.0,819000.0,0.0,0.5,1.129,45.776,39.444,6627000.0,0.0,17.75,4.763,4.289,0.0,29903000.0,3464000.0,3464000.0,0.0,,,,,272000.0,2117000.0,1.0,3530570.0,3179206.0,3318327.0,1.09,367245000.0,0.0,303000.0,0.0,115.515,
91252,FMBD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-2000.0,390231000.0,,,,,17.661,-6000.0,22552000.0,22552000.0,0.0,384000.0,,6.068,11555000.0,,,11555000.0,0.0,360000.0,319820000.0,0.016,0.08,620000.0,980000.0,0.293,980000.0,620000.0,620000.0,0.12,0.12,0.12,55214000.0,,55214000.0,64503633.0,33.0,,-969000.0,-0.31,1.0,3347000.0,1.0,12463000.0,0.0,366771000.0,,0.0,343884000.0,,,335017000.0,,,69264633.0,-1174000.0,0.0,5684000.0,-2289000.0,-258000.0,-2482000.0,2271000.0,10534000.0,-963000.0,0.0,384000.0,384000.0,384000.0,0.0,0.0,0.115,2727000.0,620000.0,0.0,0.667,1.254,53.735,45.93,6737000.0,0.0,19.75,5.373,4.789,0.0,29907000.0,3347000.0,3347000.0,0.0,,,,,292000.0,2147000.0,1.0,3507070.0,3126248.0,3281083.0,1.071,377768000.0,0.0,236000.0,0.0,120.838,
91253,FMBD,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-21,9000.0,371357000.0,383140250.0,,,0.036,17.521,2279000.0,17104000.0,17104000.0,0.0,1618000.0,,5.623,2553000.0,,,2553000.0,0.0,711000.0,309410000.0,0.018,0.32,2596000.0,3307000.0,0.242,3307000.0,2596000.0,2596000.0,0.52,0.5,0.52,56073000.0,55241500.0,56073000.0,47895957.0,18.0,14.483,6123000.0,1.913,1.0,13688000.0,1.0,12111000.0,0.0,344695000.0,360854000.0,0.0,331600000.0,,,315284000.0,,,62446957.0,400000.0,121230000.0,281000.0,-19613000.0,-1033000.0,-179337000.0,175893000.0,32793000.0,3844000.0,0.0,1618000.0,1618000.0,1618000.0,0.0,0.0,0.118,11092000.0,2596000.0,0.0,0.615,1.114,38.595,34.014,6505000.0,0.0,17.688,4.562,4.135,0.0,30163000.0,13688000.0,13688000.0,0.0,0.004,0.029,0.007,0.19,1152000.0,8612000.0,1.0,3530570.0,3200241.0,,4.277,359246000.0,0.0,978000.0,0.0,112.256,
91254,FMBD,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-21,0.0,379534000.0,390898250.0,,,0.034,17.454,,15675000.0,15675000.0,0.0,1369000.0,,5.84,6345000.0,,,6345000.0,0.0,,314097000.0,0.019,0.32,2147000.0,,,,2147000.0,2147000.0,0.44,0.43,0.44,55490000.0,54702750.0,55490000.0,51351672.0,24.0,,,,1.0,13157000.0,1.0,12289000.0,0.0,357915000.0,373072000.0,0.0,340634000.0,,,324044000.0,,,60681672.0,,,,,,,,,,,1369000.0,1369000.0,1369000.0,0.0,0.0,0.104,11010000.0,2147000.0,0.0,0.727,1.094,44.326,39.063,6627000.0,0.0,17.188,4.612,4.153,0.0,29903000.0,13157000.0,13157000.0,0.0,0.004,0.025,0.006,0.163,,8677000.0,1.0,3530570.0,3179206.0,,4.138,367245000.0,0.0,778000.0,0.0,115.515,
91255,FMBD,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-21,-2000.0,390231000.0,,,,,17.661,,22552000.0,22552000.0,,,,6.068,11555000.0,,,11555000.0,0.0,,319820000.0,0.018,0.32,,,,,,,,,,55214000.0,,55214000.0,52553260.0,,,,,1.0,,,12463000.0,,366771000.0,,0.0,343884000.0,,,335017000.0,,,63550260.0,,,,,,,,,,,,,,,,,,,0.0,,1.151,,,6737000.0,,18.0,,,0.0,29907000.0,,,,,,,,,,1.0,3530570.0,3126248.0,,,377768000.0,0.0,,0.0,120.838,
91256,FMBD,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-21,9000.0,371357000.0,,,,,17.521,-38000.0,17104000.0,17104000.0,0.0,520000.0,,5.623,2553000.0,,,2553000.0,0.0,351000.0,309410000.0,0.018,0.08,847000.0,1198000.0,0.322,1198000.0,847000.0,847000.0,0.16,0.15,0.16,56073000.0,,56073000.0,47895957.0,18.0,14.483,2230000.0,0.697,1.0,3716000.0,1.0,12111000.0,0.0,344695000.0,,0.0,331600000.0,,,315284000.0,,,62446957.0,-1567000.0,0.0,0.0,-3794000.0,-260000.0,-8741000.0,4906000.0,4939000.0,2268000.0,0.0,520000.0,520000.0,520000.0,0.0,0.0,0.14,2869000.0,847000.0,0.0,0.5,1.114,38.595,34.014,6505000.0,0.0,17.688,4.562,4.135,0.0,30163000.0,3716000.0,3716000.0,0.0,,,,,300000.0,2175000.0,1.0,3530570.0,3200241.0,3318850.0,1.161,359246000.0,0.0,327000.0,0.0,112.256,
