None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48289,OKE,MRY,1998-12-31,1998-08-31,1998-08-31,2021-08-25,0.0,2422487000.0,2340145250.0,338073000.0,2084414000.0,0.233,9.527,-110887000.0,86000.0,86000.0,33217000.0,101795000.0,0.734,1.073,541264000.0,228909000.0,312355000.0,541264000.0,0.0,101653000.0,17042000.0,0.04,0.3,203455000.0,305108000.0,0.559,305108000.0,203455000.0,168380000.0,0.61,0.557,0.61,1168871000.0,1168068000.0,1168871000.0,1358900239.0,7.0,4.454,235815000.0,1.922,1.0,512422000.0,0.939,77422000.0,35075000.0,2425430000.0,2300946750.0,138380000.0,10505000.0,0.0,10505000.0,1253616000.0,460813000.0,792803000.0,947370239.0,-14291000.0,-185049000.0,6081000.0,-12557000.0,-54803000.0,-61279000.0,-299714000.0,0.0,346702000.0,0.0,101795000.0,74816000.0,74816000.0,0.0,0.0,0.137,323611000.0,188811000.0,136601000.0,0.492,0.811,12.663,12.32,1686161000.0,26979000.0,7.515,1.736,1.69,177649000.0,270808000.0,545639000.0,545639000.0,0.0,0.032,0.064,0.088,0.373,0.0,0.0,1.0,126063904.0,122696000.0,182916000.0,4.447,2345065000.0,10094000.0,66585000.0,330784000.0,19.113,-122740000.0
48290,OKE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,,,,,,,,,,,,,,,,,,,,,,0.033,0.302,,,,,,,,,,,,,1682029249.0,,,,,1.0,,,,,,,,,,,,,,1140851249.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.033,,,,,,,,,,,,,,1.0,126305148.0,126140000.0,,,,,,,,
48291,OKE,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-25,0.0,2422487000.0,2340145250.0,338073000.0,2084414000.0,0.233,9.527,-110887000.0,86000.0,86000.0,33217000.0,101795000.0,0.734,1.073,541264000.0,228909000.0,312355000.0,541264000.0,0.0,101653000.0,17042000.0,0.04,0.3,203455000.0,305108000.0,0.559,305108000.0,203455000.0,168380000.0,0.61,0.557,0.61,1168871000.0,1168068000.0,1168871000.0,1358900239.0,7.0,4.454,235815000.0,1.922,1.0,512422000.0,0.939,77422000.0,35075000.0,2425430000.0,2300946750.0,138380000.0,10505000.0,0.0,10505000.0,1253616000.0,460813000.0,792803000.0,947370239.0,-14291000.0,-185049000.0,6081000.0,-12557000.0,-54803000.0,-61279000.0,-299714000.0,0.0,346702000.0,0.0,101795000.0,74816000.0,74816000.0,0.0,0.0,0.137,323611000.0,188811000.0,136601000.0,0.492,0.811,12.663,12.32,1686161000.0,26979000.0,7.515,1.736,1.69,177649000.0,270808000.0,545639000.0,545639000.0,0.0,0.032,0.064,0.088,0.373,0.0,0.0,1.0,126063904.0,122696000.0,182916000.0,4.447,2345065000.0,10094000.0,66585000.0,330784000.0,19.113,-122740000.0
48292,OKE,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-25,0.0,2309007000.0,2043875250.0,351342000.0,1957665000.0,0.471,9.466,-233513000.0,26734000.0,26734000.0,407322000.0,108375000.0,0.872,0.932,438264000.0,123909000.0,314355000.0,438264000.0,0.0,94147000.0,0.0,0.031,0.3,208291000.0,302438000.0,0.314,302438000.0,208291000.0,174878000.0,0.72,0.547,0.72,1195345000.0,991506750.0,1195345000.0,1641833018.0,8.0,5.429,137970000.0,1.093,1.0,554876000.0,0.577,90924000.0,33413000.0,2226823000.0,2049926750.0,99814000.0,0.0,0.0,0.0,1113662000.0,402790000.0,710872000.0,1233155018.0,13883000.0,0.0,6714000.0,-75626000.0,-51852000.0,-120764000.0,-236836000.0,0.0,371483000.0,0.0,108375000.0,90416000.0,90416000.0,0.0,0.0,0.094,346585000.0,208291000.0,158177000.0,0.417,1.032,13.639,13.562,1642870000.0,17959000.0,9.765,1.282,1.282,212196000.0,300786000.0,962198000.0,962198000.0,0.0,0.044,0.091,0.102,0.216,0.0,0.0,1.0,126283156.0,126283156.0,,7.619,2218083000.0,0.0,66503000.0,312204000.0,17.564,-51448000.0
48293,OKE,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-25,0.0,2334845000.0,,539948000.0,1794897000.0,,9.494,-85685000.0,86701000.0,86701000.0,239277000.0,95208000.0,1.262,0.967,495379000.0,171024000.0,324355000.0,495379000.0,0.0,85565000.0,0.0,0.034,0.3,188354000.0,273919000.0,0.365,273919000.0,188354000.0,152615000.0,0.7,0.54,0.7,1186814000.0,,1186814000.0,1649493165.0,9.0,6.022,184449000.0,1.475,1.0,510500000.0,0.681,91075000.0,35739000.0,2224609000.0,,67170000.0,0.0,0.0,0.0,1148031000.0,427839000.0,720192000.0,1093859165.0,80606000.0,0.0,10043000.0,-62013000.0,-40178000.0,-101688000.0,-87840000.0,0.0,270134000.0,0.0,95208000.0,86161000.0,86161000.0,0.0,0.0,0.115,322146000.0,188354000.0,151280000.0,0.429,0.922,12.696,12.5,1491972000.0,9047000.0,8.75,1.459,1.459,368899000.0,292303000.0,749777000.0,749777000.0,0.0,,,,0.251,0.0,0.0,1.0,125012476.0,125012476.0,,5.998,2243770000.0,0.0,57407000.0,313751000.0,17.948,112109000.0
48294,OKE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,,,,,,,,-51267000.0,,,12485000.0,34828000.0,,,,,,,,41736000.0,,0.033,0.077,73131000.0,114867000.0,0.542,114867000.0,73131000.0,57564000.0,0.177,0.168,0.177,,,,1682029249.0,,,-70205000.0,-0.557,1.0,199433000.0,0.941,,15567000.0,,,,,,,,,,1140851249.0,-86000.0,0.0,0.0,96413000.0,-28107000.0,68306000.0,-49454000.0,0.0,-18938000.0,0.0,34828000.0,22396000.0,22396000.0,0.0,0.0,0.106,131295000.0,68138000.0,,0.435,,,,,12432000.0,9.033,,,,,211918000.0,211918000.0,0.0,,,,,0.0,0.0,1.0,126305148.0,126140000.0,206592000.0,1.68,,,22736000.0,,,
48295,OKE,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-25,0.0,2422487000.0,,338073000.0,2084414000.0,,9.527,90679000.0,86000.0,86000.0,-963569000.0,-11497000.0,0.734,1.073,541264000.0,228909000.0,312355000.0,541264000.0,0.0,26300000.0,17042000.0,0.04,0.075,-6330000.0,19970000.0,-0.022,19970000.0,-6330000.0,-16231000.0,-0.172,-0.09,-0.172,1168871000.0,,1168871000.0,1358900239.0,7.0,4.454,65166000.0,0.531,1.0,43590000.0,-0.047,77422000.0,9901000.0,2425430000.0,,138380000.0,10505000.0,0.0,10505000.0,1253616000.0,460813000.0,792803000.0,947370239.0,-26648000.0,-185049000.0,26000.0,103000000.0,-9474000.0,93552000.0,-94687000.0,0.0,-25513000.0,0.0,-11497000.0,-20517000.0,-20517000.0,0.0,0.0,0.022,49920000.0,-6330000.0,136601000.0,-0.436,0.811,12.663,12.32,1686161000.0,9020000.0,7.515,1.736,1.69,177649000.0,270808000.0,-919979000.0,-919979000.0,0.0,,,,,0.0,0.0,1.0,126063904.0,122696000.0,,-7.498,2345065000.0,10094000.0,-4734000.0,330784000.0,19.113,-122740000.0
48296,OKE,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-25,0.0,2309007000.0,,351342000.0,1957665000.0,,9.466,-168107000.0,26734000.0,26734000.0,297401000.0,26936000.0,0.872,0.932,438264000.0,123909000.0,314355000.0,438264000.0,0.0,28301000.0,0.0,0.031,0.075,50050000.0,78351000.0,0.176,78351000.0,50050000.0,44206000.0,0.142,0.13,0.142,1195345000.0,,1195345000.0,1641833018.0,8.0,5.429,16460000.0,0.13,1.0,146647000.0,0.33,90924000.0,5844000.0,2226823000.0,,99814000.0,0.0,0.0,0.0,1113662000.0,402790000.0,710872000.0,1233155018.0,-59967000.0,0.0,48000.0,-57616000.0,-18453000.0,-76021000.0,-168513000.0,0.0,184567000.0,0.0,26936000.0,17953000.0,17953000.0,0.0,0.0,0.04,96597000.0,50050000.0,158177000.0,0.528,1.032,13.639,13.562,1642870000.0,8983000.0,9.765,1.282,1.282,212196000.0,300786000.0,444048000.0,444048000.0,0.0,,,,,0.0,0.0,1.0,126283156.0,126283156.0,,3.516,2218083000.0,0.0,17270000.0,312204000.0,17.564,-51448000.0
48297,OKE,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-25,0.0,2334845000.0,,539948000.0,1794897000.0,,9.494,-7252000.0,86701000.0,86701000.0,484667000.0,73836000.0,1.262,0.967,495379000.0,171024000.0,324355000.0,495379000.0,0.0,29539000.0,0.0,0.034,0.075,131249000.0,160788000.0,0.223,160788000.0,131249000.0,120447000.0,0.515,0.357,0.515,1186814000.0,,1186814000.0,1649493165.0,9.0,6.022,200774000.0,1.606,1.0,237387000.0,0.329,91075000.0,10802000.0,2224609000.0,,67170000.0,0.0,0.0,0.0,1148031000.0,427839000.0,720192000.0,1093859165.0,73806000.0,0.0,3603000.0,-108140000.0,-18448000.0,-122985000.0,-11235000.0,0.0,208026000.0,0.0,73836000.0,64860000.0,64860000.0,0.0,0.0,0.09,106138000.0,131249000.0,151280000.0,0.146,0.922,12.696,12.5,1491972000.0,8976000.0,8.75,1.459,1.459,368899000.0,292303000.0,722054000.0,722054000.0,0.0,,,,,0.0,0.0,1.0,125012476.0,125012476.0,,5.776,2243770000.0,0.0,46611000.0,313751000.0,17.948,112109000.0
48298,OKE,ARY,1998-12-31,1998-09-22,1998-08-31,2021-08-25,0.0,2422487000.0,2340145250.0,338073000.0,2084414000.0,0.784,9.254,-271515000.0,86000.0,86000.0,1253226000.0,101795000.0,0.734,1.073,541264000.0,228909000.0,312355000.0,541264000.0,0.0,101653000.0,17042000.0,0.034,0.3,203455000.0,305108000.0,0.166,305108000.0,203455000.0,168380000.0,0.61,0.557,0.61,1168871000.0,1168068000.0,1168871000.0,1668135683.0,8.0,5.467,75011000.0,0.594,1.0,582176000.0,0.317,77422000.0,35075000.0,2425430000.0,2300946750.0,138380000.0,10505000.0,0.0,10505000.0,1253616000.0,460813000.0,792803000.0,1126957683.0,-14291000.0,-24421000.0,6257000.0,-12557000.0,-54803000.0,-61103000.0,-299714000.0,0.0,346526000.0,0.0,101795000.0,74816000.0,74816000.0,0.0,0.0,0.041,378721000.0,203455000.0,136601000.0,0.492,0.964,15.063,14.627,1686161000.0,26979000.0,8.922,0.614,0.614,177649000.0,270808000.0,1835402000.0,1835402000.0,0.0,0.032,0.064,0.088,0.111,0.0,0.0,1.0,126305148.0,126305148.0,,14.531,2345065000.0,10094000.0,66585000.0,330784000.0,18.567,-122740000.0
