None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49587,NWSW,MRY,1998-12-31,1998-07-31,1998-07-31,2019-06-11,-5473000.0,383199000.0,383239500.0,190121000.0,193078000.0,1.556,3.481,-12046000.0,36930000.0,36930000.0,496906000.0,41696000.0,2.423,3.42,116750000.0,609000.0,116141000.0,116750000.0,0.0,17548000.0,0.0,0.0,0.0,85290000.0,102838000.0,0.172,102838000.0,85290000.0,68918000.0,1.7,,1.7,86700000.0,68585500.0,86700000.0,168889808.0,2.0,1.642,87662000.0,3.52,1.0,99531000.0,0.167,0.0,16372000.0,384560000.0,424361500.0,84022000.0,0.0,0.0,0.0,296499000.0,78459000.0,218040000.0,73153808.0,32852000.0,0.0,7000.0,-54817000.0,0.0,-54810000.0,-12046000.0,0.0,99708000.0,0.0,41696000.0,41696000.0,41696000.0,0.0,0.0,0.07,30565000.0,68966000.0,42953000.0,0.0,0.844,1.754,1.728,152460000.0,0.0,2.938,0.123,0.123,52057000.0,-26475000.0,596437000.0,596437000.0,0.0,0.109,0.608,0.201,0.143,0.0,13017000.0,1.0,24903424.0,24903424.0,,23.95,383199000.0,26447000.0,27222000.0,0.0,15.387,111662000.0
49588,NWSW,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-11,-5473000.0,347879000.0,371275500.0,142888000.0,204991000.0,1.367,2.285,-14374000.0,16723000.0,16723000.0,437694000.0,-3280000.0,2.783,5.112,116494000.0,609000.0,115885000.0,116494000.0,0.0,15812000.0,0.0,0.0,0.0,11785000.0,27597000.0,0.054,27597000.0,11785000.0,-2586000.0,-0.13,,-0.13,56914000.0,70242750.0,56914000.0,126611952.0,11.0,4.588,22312000.0,0.896,1.0,69883000.0,0.138,0.0,14371000.0,396299000.0,386987750.0,68523000.0,0.0,0.0,0.0,290965000.0,51351000.0,239614000.0,21013952.0,-3050000.0,0.0,7000.0,-25063000.0,0.0,-25362000.0,-14374000.0,0.0,36686000.0,0.0,-3280000.0,-3280000.0,-3280000.0,0.0,0.0,-0.006,69689000.0,194000.0,13884000.0,0.0,0.369,-6.407,-6.49,147996000.0,0.0,0.844,0.041,0.041,27693000.0,-56261000.0,507577000.0,507577000.0,0.0,-0.009,-0.047,0.03,0.023,0.0,12280000.0,1.0,24905424.0,24905424.0,,20.38,347879000.0,42764000.0,694000.0,0.0,13.968,91537000.0
49589,NWSW,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-11,-5473000.0,374118000.0,373974750.0,184145000.0,189973000.0,1.527,2.495,-13137000.0,11152000.0,11152000.0,478304000.0,9358000.0,1.97,5.021,116750000.0,609000.0,116141000.0,116750000.0,0.0,16749000.0,0.0,0.0,0.0,33617000.0,50366000.0,0.088,50366000.0,33617000.0,18399000.0,0.38,,0.38,62132000.0,72429500.0,62132000.0,117178136.0,3.0,2.327,44715000.0,1.795,1.0,92724000.0,0.162,0.0,15218000.0,386219000.0,388244000.0,87382000.0,0.0,0.0,0.0,311986000.0,93497000.0,218489000.0,37358136.0,10721000.0,0.0,7000.0,-34001000.0,0.0,-33994000.0,-13137000.0,0.0,57852000.0,0.0,9358000.0,9358000.0,9358000.0,0.0,0.0,0.016,70687000.0,22037000.0,26786000.0,0.0,0.601,3.992,3.947,147814000.0,0.0,1.5,0.065,0.065,45322000.0,-51043000.0,571028000.0,571028000.0,0.0,0.025,0.129,0.087,0.059,0.0,12341000.0,1.0,24905424.0,24905424.0,,22.928,374118000.0,40127000.0,9041000.0,0.0,15.022,90648000.0
49590,NWSW,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-11,-5473000.0,383199000.0,383239500.0,190121000.0,193078000.0,1.556,3.481,-12046000.0,36930000.0,36930000.0,496906000.0,41696000.0,2.423,3.42,116750000.0,609000.0,116141000.0,116750000.0,0.0,17548000.0,0.0,0.0,0.0,85290000.0,102838000.0,0.172,102838000.0,85290000.0,68918000.0,1.7,,1.7,86700000.0,68585500.0,86700000.0,168889808.0,2.0,1.642,87662000.0,3.52,1.0,99531000.0,0.167,0.0,16372000.0,384560000.0,424361500.0,84022000.0,0.0,0.0,0.0,296499000.0,78459000.0,218040000.0,73153808.0,32852000.0,0.0,7000.0,-54817000.0,0.0,-54810000.0,-12046000.0,0.0,99708000.0,0.0,41696000.0,41696000.0,41696000.0,0.0,0.0,0.07,30565000.0,68966000.0,42953000.0,0.0,0.844,1.754,1.728,152460000.0,0.0,2.938,0.123,0.123,52057000.0,-26475000.0,596437000.0,596437000.0,0.0,0.109,0.608,0.201,0.143,0.0,13017000.0,1.0,24903424.0,24903424.0,,23.95,383199000.0,26447000.0,27222000.0,0.0,15.387,111662000.0
49591,NWSW,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-11,0.0,379906000.0,,208854000.0,171052000.0,,3.021,-9522000.0,43920000.0,43920000.0,538986000.0,-33603000.0,2.204,4.05,139656000.0,14407000.0,125249000.0,139656000.0,0.0,19628000.0,0.0,0.0,0.0,-31829000.0,-12201000.0,-0.019,-12201000.0,-31829000.0,-49218000.0,-1.34,,-1.34,75225000.0,,75225000.0,223938392.0,-7.0,-18.354,99685000.0,4.003,1.0,89037000.0,0.142,0.0,17389000.0,380873000.0,,80541000.0,0.0,0.0,0.0,304681000.0,94769000.0,209912000.0,101948392.0,40014000.0,0.0,0.0,-59671000.0,0.0,-59671000.0,-9522000.0,0.0,109207000.0,0.0,-33603000.0,-33603000.0,-33603000.0,0.0,0.0,-0.054,126795000.0,-37758000.0,49208000.0,0.0,1.355,-3.034,-3.055,151803000.0,0.0,4.094,0.162,0.162,61651000.0,-43417000.0,628023000.0,628023000.0,0.0,,,,-0.051,0.0,14224000.0,1.0,24903424.0,24903424.0,,25.218,379906000.0,30375000.0,-15615000.0,0.0,15.255,114085000.0
49592,NWSW,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-11,-5473000.0,347879000.0,,142888000.0,204991000.0,,2.285,-3609000.0,16723000.0,16723000.0,76004000.0,-5218000.0,2.783,5.112,116494000.0,609000.0,115885000.0,116494000.0,0.0,3638000.0,0.0,0.0,0.0,-5360000.0,-1722000.0,-0.022,-1722000.0,-5360000.0,-8555000.0,-0.21,,-0.21,56914000.0,,56914000.0,126611952.0,11.0,4.588,5852000.0,0.235,1.0,965000.0,0.013,0.0,3195000.0,396299000.0,,68523000.0,0.0,0.0,0.0,290965000.0,51351000.0,239614000.0,21013952.0,5571000.0,0.0,0.0,25000.0,0.0,-281000.0,-3609000.0,0.0,9461000.0,0.0,-5218000.0,-5218000.0,-5218000.0,0.0,0.0,-0.068,6530000.0,-5565000.0,13884000.0,0.0,0.369,-6.407,-6.49,147996000.0,0.0,0.844,0.041,0.041,27693000.0,-56261000.0,76969000.0,76969000.0,0.0,,,,,0.0,2892000.0,1.0,24905424.0,24905424.0,,3.09,347879000.0,42764000.0,-3337000.0,0.0,13.968,91537000.0
49593,NWSW,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-11,-5473000.0,374118000.0,,184145000.0,189973000.0,,2.495,-3198000.0,11152000.0,11152000.0,100448000.0,-24568000.0,1.97,5.021,116750000.0,609000.0,116141000.0,116750000.0,0.0,3744000.0,0.0,0.0,0.0,-34322000.0,-30578000.0,-0.269,-30578000.0,-34322000.0,-37548000.0,-1.0,,-1.0,62132000.0,,62132000.0,117178136.0,3.0,2.327,-25753000.0,-1.034,1.0,13068000.0,0.115,0.0,3226000.0,386219000.0,,87382000.0,0.0,0.0,0.0,311986000.0,93497000.0,218489000.0,37358136.0,-25778000.0,0.0,0.0,-25000.0,0.0,-25000.0,-3198000.0,0.0,-22555000.0,0.0,-24568000.0,-24568000.0,-24568000.0,0.0,0.0,-0.216,47807000.0,-34739000.0,26786000.0,0.0,0.601,3.992,3.947,147814000.0,0.0,1.5,0.065,0.065,45322000.0,-51043000.0,113516000.0,113516000.0,0.0,,,,,0.0,2466000.0,1.0,24905424.0,24905424.0,,4.558,374118000.0,40127000.0,-12980000.0,0.0,15.022,90648000.0
49594,NWSW,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-11,-5473000.0,383199000.0,,190121000.0,193078000.0,,3.481,-4831000.0,36930000.0,36930000.0,120351000.0,16942000.0,2.423,3.42,116750000.0,609000.0,116141000.0,116750000.0,0.0,4174000.0,0.0,0.0,0.0,31669000.0,35843000.0,0.241,35843000.0,31669000.0,27708000.0,0.69,,0.69,86700000.0,,86700000.0,168889808.0,2.0,1.642,15935000.0,0.64,1.0,28467000.0,0.191,0.0,3961000.0,384560000.0,,84022000.0,0.0,0.0,0.0,296499000.0,78459000.0,218040000.0,73153808.0,-6990000.0,0.0,7000.0,-22932000.0,0.0,-22925000.0,-4831000.0,0.0,20766000.0,0.0,16942000.0,16942000.0,16942000.0,0.0,0.0,0.114,7279000.0,21188000.0,42953000.0,0.0,0.844,1.754,1.728,152460000.0,0.0,2.938,0.123,0.123,52057000.0,-26475000.0,148818000.0,148818000.0,0.0,,,,,0.0,3105000.0,1.0,24903424.0,24903424.0,,5.976,383199000.0,26447000.0,10766000.0,0.0,15.387,111662000.0
49595,NWSW,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-11,0.0,379906000.0,,208854000.0,171052000.0,,3.021,-2736000.0,43920000.0,43920000.0,140891000.0,9564000.0,2.204,4.05,139656000.0,14407000.0,125249000.0,139656000.0,0.0,4256000.0,0.0,0.0,0.0,19798000.0,24054000.0,0.143,24054000.0,19798000.0,15809000.0,0.39,,0.39,75225000.0,,75225000.0,223938392.0,-7.0,-18.354,26278000.0,1.055,1.0,27383000.0,0.163,0.0,3989000.0,380873000.0,,80541000.0,0.0,0.0,0.0,304681000.0,94769000.0,209912000.0,101948392.0,24147000.0,0.0,0.0,-2131000.0,0.0,-2131000.0,-2736000.0,0.0,29014000.0,0.0,9564000.0,9564000.0,9564000.0,0.0,0.0,0.057,8073000.0,19310000.0,49208000.0,0.0,1.355,-3.034,-3.055,151803000.0,0.0,4.094,0.162,0.162,61651000.0,-43417000.0,168274000.0,168274000.0,0.0,,,,,0.0,3817000.0,1.0,24903424.0,24903424.0,,6.757,379906000.0,30375000.0,6245000.0,0.0,15.255,114085000.0
49596,NWSW,ARY,1998-12-31,1998-10-28,1998-07-31,2019-06-11,-5473000.0,383199000.0,,201254000.0,181945000.0,,3.481,-12046000.0,36930000.0,36930000.0,496906000.0,41696000.0,2.565,3.42,116750000.0,609000.0,116141000.0,116750000.0,0.0,17548000.0,0.0,0.0,0.0,85290000.0,102838000.0,0.172,102838000.0,85290000.0,68918000.0,1.7,,1.7,86700000.0,,86700000.0,120291314.0,1.0,1.17,87662000.0,3.52,1.0,99531000.0,0.167,0.0,16372000.0,384560000.0,,84022000.0,0.0,0.0,0.0,296499000.0,78459000.0,218040000.0,40471314.0,32852000.0,0.0,7000.0,-54817000.0,0.0,-54810000.0,-12046000.0,0.0,99708000.0,0.0,41696000.0,41696000.0,41696000.0,0.0,0.0,0.07,30565000.0,68966000.0,42953000.0,0.0,0.467,0.971,0.956,152460000.0,0.0,1.625,0.068,0.068,52057000.0,-26475000.0,596437000.0,596437000.0,0.0,,,,0.143,0.0,13017000.0,1.0,24905424.0,24905424.0,,23.948,383199000.0,26447000.0,27222000.0,0.0,15.386,122795000.0
