None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17142,THTL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,957000.0,492039000.0,384344500.0,,,0.028,11.137,-1304000.0,26136000.0,26136000.0,0.0,2350000.0,,3.909,109113000.0,,,109113000.0,0.0,319000.0,276390000.0,0.005,0.05,3819000.0,4138000.0,0.38,4138000.0,3819000.0,3819000.0,0.17,0.16,0.17,100229000.0,64349500.0,100229000.0,141187894.0,37.0,34.12,-12076000.0,-1.342,1.0,10894000.0,1.0,0.0,0.0,575016000.0,420792500.0,0.0,456906000.0,,,391810000.0,,,86624894.0,5985000.0,0.0,70624000.0,99043000.0,-982000.0,214517000.0,-197760000.0,-196636000.0,-10772000.0,0.0,2350000.0,2350000.0,2350000.0,0.0,0.0,0.216,7075000.0,3819000.0,3465000.0,0.294,0.864,36.862,56.618,2487000.0,0.0,9.625,7.952,7.952,0.0,9831000.0,10894000.0,10894000.0,0.0,0.006,0.037,0.009,0.351,-10000.0,5043000.0,1.0,8999989.0,8999989.0,,1.21,492039000.0,0.0,1469000.0,1923000.0,54.671,
17143,THTL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,957000.0,492039000.0,384344500.0,,,0.028,11.137,-1304000.0,26136000.0,26136000.0,0.0,2350000.0,,3.909,109113000.0,,,109113000.0,0.0,319000.0,276390000.0,0.005,0.05,3819000.0,4138000.0,0.38,4138000.0,3819000.0,3819000.0,0.17,0.16,0.17,100229000.0,64349500.0,100229000.0,141187894.0,37.0,34.12,-12076000.0,-1.342,1.0,10894000.0,1.0,0.0,0.0,575016000.0,420792500.0,0.0,456906000.0,,,391810000.0,,,86624894.0,5985000.0,0.0,70624000.0,99043000.0,-982000.0,214517000.0,-197760000.0,-196636000.0,-10772000.0,0.0,2350000.0,2350000.0,2350000.0,0.0,0.0,0.216,7075000.0,3819000.0,3465000.0,0.294,0.864,36.862,56.618,2487000.0,0.0,9.625,7.952,7.952,0.0,9831000.0,10894000.0,10894000.0,0.0,0.006,0.037,0.009,0.351,-10000.0,5043000.0,1.0,8999989.0,8999989.0,,1.21,492039000.0,0.0,1469000.0,1923000.0,54.671,
17144,THTL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,1919000.0,460482000.0,,,,,12.059,-1360000.0,34953000.0,34953000.0,0.0,2084000.0,,3.561,89516000.0,,,89516000.0,0.0,278000.0,264030000.0,0.0,0.0,3425000.0,3703000.0,0.356,3703000.0,3425000.0,3425000.0,,,,100954000.0,,100954000.0,10445923.0,3.0,2.821,-477000.0,-0.057,1.0,10414000.0,1.0,0.0,0.0,515045000.0,,0.0,416354000.0,,,359528000.0,,,82121952.0,4905000.0,0.0,70985000.0,80050000.0,-573000.0,183705000.0,-179683000.0,-178592000.0,883000.0,0.0,2084000.0,2084000.0,2084000.0,0.0,0.0,0.2,6989000.0,3425000.0,2944000.0,,0.813,39.406,,2565000.0,0.0,9.125,7.886,7.335,0.0,9670000.0,10414000.0,10414000.0,0.0,,,,0.329,12000.0,4801000.0,1.0,8999666.0,8371479.0,,1.244,460482000.0,0.0,1341000.0,2227000.0,55.006,
17145,THTL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,1681110.0,343955943.0,,,,,18.214,-219008.0,81209691.0,81209691.0,0.0,1733000.0,,10.65,9533662.0,,,9533662.0,0.0,233309.0,249499600.0,,0.0,2896000.0,3129309.0,0.33,3129309.0,2896000.0,2896000.0,,,,29525291.0,,29525291.0,,,,50470605.0,31.135,1.0,9492000.0,1.0,0.0,0.0,272279914.0,,0.0,255600393.0,,,314430652.0,,,,59979102.0,0.0,0.0,-15127.0,-164600.0,19443517.0,-10154028.0,-10204018.0,50689613.0,0.0,1733000.0,1733000.0,1733000.0,0.0,0.0,0.183,6596000.0,2896000.0,53472960.0,,,,,1488469.0,0.0,,,,0.0,9226751.0,9492000.0,9492000.0,0.0,,,,0.305,12000.0,4664000.0,1.0,8999666.0,1621000.0,,5.856,343955943.0,0.0,1163000.0,1841803.0,212.188,
17146,THTL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,,,,,,,,,,,0.0,3170211.0,,,,,,,,,,,0.0,5182011.0,,,,5182011.0,5182011.0,,,,,,,,,,,,1.0,11935000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,3170211.0,3170211.0,3170211.0,0.0,0.0,0.266,6752989.0,5182011.0,,,,,,,0.0,,,,,,11935000.0,11935000.0,0.0,,,,0.434,,4823887.0,1.0,,,,,,,2011800.0,,,
17147,THTL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,957000.0,492039000.0,,,,,11.137,-32000.0,26136000.0,26136000.0,0.0,596000.0,,3.909,109113000.0,,,109113000.0,0.0,110000.0,276390000.0,0.005,0.05,1026000.0,1136000.0,0.395,1136000.0,1026000.0,1026000.0,,,,100229000.0,,100229000.0,141187894.0,37.0,34.12,-10643000.0,-1.183,1.0,2879000.0,1.0,0.0,0.0,575016000.0,,0.0,456906000.0,,,391810000.0,,,86624894.0,-8817000.0,0.0,-361000.0,19597000.0,-450000.0,31146000.0,-29352000.0,-29500000.0,-10611000.0,0.0,596000.0,596000.0,596000.0,0.0,0.0,0.207,1853000.0,1026000.0,3465000.0,,0.864,36.862,56.618,2487000.0,0.0,9.625,7.952,7.952,0.0,9831000.0,2879000.0,2879000.0,0.0,,,,,-10000.0,1332000.0,1.0,8999989.0,8999989.0,,0.32,492039000.0,0.0,430000.0,1923000.0,54.671,
17148,THTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,1919000.0,460482000.0,,,,,12.059,-1172000.0,34953000.0,34953000.0,0.0,893000.0,,3.561,89516000.0,,,89516000.0,0.0,95000.0,264030000.0,0.0,0.0,1417000.0,1512000.0,0.449,1512000.0,1417000.0,1417000.0,0.1,0.09,0.1,100954000.0,,100954000.0,10445923.0,3.0,2.821,-49243000.0,-5.882,1.0,3370000.0,1.0,0.0,0.0,515045000.0,,0.0,416354000.0,,,359528000.0,,,82121952.0,-46257000.0,0.0,70985000.0,79983000.0,-450000.0,165049000.0,-163235000.0,-162063000.0,-48071000.0,0.0,893000.0,893000.0,893000.0,0.0,0.0,0.265,1953000.0,1417000.0,2944000.0,0.0,0.813,39.406,,2565000.0,0.0,9.125,7.886,7.335,0.0,9670000.0,3370000.0,3370000.0,0.0,,,,,0.0,1308000.0,1.0,8999666.0,8371479.0,8547339.0,0.403,460482000.0,0.0,524000.0,2227000.0,55.006,
17149,THTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,1681110.0,343955943.0,,,,,18.214,-48000.0,81209691.0,81209691.0,0.0,424000.0,,10.65,9533662.0,,,9533662.0,0.0,57000.0,249499600.0,,0.0,696000.0,753000.0,0.322,753000.0,696000.0,696000.0,0.27,0.26,0.27,29525291.0,,29525291.0,,,,49660000.0,30.635,1.0,2335000.0,1.0,0.0,0.0,272279914.0,,0.0,255600393.0,,,314430652.0,,,,52238000.0,0.0,0.0,501000.0,-41000.0,11730000.0,-9200000.0,-9152000.0,49708000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.182,1639000.0,696000.0,53472960.0,0.0,,,,1488469.0,0.0,,,,0.0,9226751.0,2335000.0,2335000.0,0.0,,,,,0.0,1202000.0,1.0,8999666.0,1621000.0,1641000.0,1.44,343955943.0,0.0,272000.0,1841803.0,212.188,
17150,THTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,,,,,,,,-52000.0,,,0.0,420000.0,,,,,,,,57000.0,,,0.0,663000.0,720000.0,0.312,720000.0,663000.0,663000.0,,,,,,,,,,-1850000.0,,1.0,2307000.0,1.0,,0.0,,,,,,,,,,,8821000.0,0.0,0.0,-1038000.0,-41000.0,6592000.0,4027000.0,4079000.0,-1798000.0,0.0,420000.0,420000.0,420000.0,0.0,0.0,0.182,1644000.0,663000.0,,,,,,,0.0,,,,,,2307000.0,2307000.0,0.0,,,,,0.0,1180000.0,1.0,,,,,,,243000.0,,,
17151,THTL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-17,957000.0,492039000.0,,,,,13.033,-1304000.0,26136000.0,26136000.0,0.0,2350000.0,,3.909,109113000.0,,,109113000.0,0.0,319000.0,276390000.0,0.012,0.1,3819000.0,4138000.0,0.38,4138000.0,3819000.0,3819000.0,0.17,0.16,0.17,100229000.0,,100229000.0,150473324.0,39.0,36.364,-10231000.0,-1.33,1.0,10894000.0,1.0,0.0,0.0,575016000.0,,0.0,456906000.0,,,391810000.0,,,67496324.0,5985000.0,0.0,70624000.0,99043000.0,-982000.0,214517000.0,-199605000.0,-198481000.0,-8927000.0,0.0,2350000.0,2350000.0,2350000.0,0.0,0.0,0.216,7075000.0,3819000.0,3465000.0,0.588,0.673,28.722,50.0,2487000.0,0.0,8.5,6.196,6.0,0.0,9831000.0,10894000.0,10894000.0,0.0,,,,0.351,0.0,5043000.0,1.0,7940744.0,7690169.0,,1.417,492039000.0,0.0,1469000.0,1923000.0,63.983,
