None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129999,AR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-6989000.0,4023809000.0,4018408250.0,1082765000.0,2941044000.0,0.556,38.446,-370782000.0,193048000.0,193048000.0,1962790000.0,-130640000.0,1.862,1.639,1047581000.0,32639000.0,1014942000.0,1047581000.0,0.0,144636000.0,0.0,0.053,0.8,-115869000.0,28767000.0,0.013,28767000.0,-115869000.0,-183656000.0,-3.29,-3.29,-3.29,1524593000.0,1595975000.0,1524593000.0,1361819978.0,-12.0,47.34,-308508000.0,-7.78,1.0,270278000.0,0.121,0.0,67787000.0,4296922000.0,4171287250.0,352411000.0,208702000.0,22705000.0,185997000.0,2499216000.0,581420000.0,1917796000.0,599722978.0,-17511000.0,10443000.0,-2103000.0,168107000.0,-27758000.0,113350000.0,-188130000.0,172209000.0,62274000.0,-5005000.0,-130640000.0,-130640000.0,-130640000.0,0.0,0.0,-0.059,388335000.0,-118057000.0,336501000.0,-0.243,0.393,-4.591,-4.597,2526567000.0,0.0,15.125,0.269,0.269,409792000.0,1009626000.0,2233068000.0,2233068000.0,26954000.0,-0.033,-0.082,-0.028,-0.052,1603000.0,144324000.0,1.0,39651106.0,39655000.0,39655000.0,56.312,4023809000.0,0.0,-53016000.0,140052000.0,101.47,501345000.0
130000,AR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-6989000.0,4023809000.0,4018408250.0,1082765000.0,2941044000.0,0.556,38.446,-370782000.0,193048000.0,193048000.0,1962790000.0,-130640000.0,1.862,1.639,1047581000.0,32639000.0,1014942000.0,1047581000.0,0.0,144636000.0,0.0,0.053,0.8,-115869000.0,28767000.0,0.013,28767000.0,-115869000.0,-183656000.0,-3.29,-3.29,-3.29,1524593000.0,1595975000.0,1524593000.0,1361819978.0,-12.0,47.34,-308508000.0,-7.78,1.0,270278000.0,0.121,0.0,67787000.0,4296922000.0,4171287250.0,352411000.0,208702000.0,22705000.0,185997000.0,2499216000.0,581420000.0,1917796000.0,599722978.0,-17511000.0,10443000.0,-2103000.0,168107000.0,-27758000.0,113350000.0,-188130000.0,172209000.0,62274000.0,-5005000.0,-130640000.0,-130640000.0,-130640000.0,0.0,0.0,-0.059,388335000.0,-118057000.0,336501000.0,-0.243,0.393,-4.591,-4.597,2526567000.0,0.0,15.125,0.269,0.269,409792000.0,1009626000.0,2233068000.0,2233068000.0,26954000.0,-0.033,-0.082,-0.028,-0.052,1603000.0,144324000.0,1.0,39651106.0,39655000.0,39655000.0,56.312,4023809000.0,0.0,-53016000.0,140052000.0,101.47,501345000.0
130001,AR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-15962000.0,3987019000.0,4040056500.0,1119278000.0,2867741000.0,0.578,40.007,-374336000.0,191430000.0,191430000.0,1991775000.0,-56810000.0,1.73,1.513,953527000.0,80020000.0,873507000.0,953527000.0,0.0,141905000.0,0.0,0.042,0.8,-13608000.0,128297000.0,0.055,128297000.0,-13608000.0,-82964000.0,-1.4,-1.38,-1.4,1586732000.0,1638295000.0,1586732000.0,1452109926.0,-107.0,11.318,-232261000.0,-5.856,1.0,342671000.0,0.147,0.0,69356000.0,4102154000.0,4148292750.0,350714000.0,240936000.0,64949000.0,175987000.0,2400287000.0,646962000.0,1753325000.0,758510926.0,-32110000.0,7595000.0,-30625000.0,55855000.0,-31850000.0,-41022000.0,-129172000.0,237569000.0,142075000.0,-3991000.0,-56810000.0,-56810000.0,-56810000.0,0.0,0.0,-0.024,350310000.0,-7639000.0,353473000.0,-0.571,0.478,-13.352,-13.661,2469992000.0,0.0,19.125,0.325,0.325,428675000.0,1080315000.0,2334446000.0,2334446000.0,33986000.0,-0.014,-0.035,-0.003,-0.006,1120000.0,141105000.0,1.0,39660702.0,39661000.0,39661000.0,58.86,3987019000.0,0.0,-26154000.0,169181000.0,100.527,472316000.0
130002,AR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-5022000.0,4020443000.0,,1137223000.0,2883220000.0,,40.919,-408162000.0,232323000.0,232323000.0,2056648000.0,4590000.0,1.791,1.478,925922000.0,73042000.0,852880000.0,925922000.0,0.0,140602000.0,0.0,0.036,0.8,78134000.0,218736000.0,0.089,218736000.0,78134000.0,5961000.0,0.09,0.1,0.09,1622722000.0,,1622722000.0,1622328175.0,21.0,7.417,-147219000.0,-3.712,1.0,393492000.0,0.161,0.0,72173000.0,4079199000.0,,314847000.0,239983000.0,52517000.0,187466000.0,2397721000.0,634843000.0,1762878000.0,882450175.0,-39793000.0,-468000.0,-97979000.0,-70018000.0,-32295000.0,-242138000.0,-60737000.0,347893000.0,260943000.0,2139000.0,4590000.0,4590000.0,4590000.0,0.0,0.0,0.002,353906000.0,39586000.0,358951000.0,8.889,0.544,192.255,247.222,2476059000.0,0.0,22.25,0.36,0.36,452420000.0,1105363000.0,2450140000.0,2450140000.0,38407000.0,,,,0.032,1405000.0,139245000.0,1.0,39660682.0,39657000.0,39657000.0,61.783,4020443000.0,0.0,1371000.0,172977000.0,101.38,502380000.0
130003,AR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,-9000.0,4042362000.0,,1201400000.0,2840962000.0,,41.613,-357247000.0,177633000.0,177633000.0,2118576000.0,71006000.0,2.088,1.45,917511000.0,38475000.0,879036000.0,917511000.0,0.0,136843000.0,0.0,0.03,0.8,178623000.0,315466000.0,0.12,315466000.0,178623000.0,103461000.0,1.67,1.67,1.67,1649853000.0,,1649853000.0,1726309674.0,10.0,5.472,-88939000.0,-2.243,1.0,501384000.0,0.191,0.0,75162000.0,4206874000.0,,332554000.0,308983000.0,118411000.0,190572000.0,2392509000.0,575366000.0,1817143000.0,1057961674.0,-12620000.0,36291000.0,-100253000.0,35335000.0,-32954000.0,-166480000.0,-118487000.0,202469000.0,268308000.0,4039000.0,71006000.0,71006000.0,71006000.0,0.0,0.0,0.027,362425000.0,138959000.0,328307000.0,0.479,0.641,14.9,15.981,2445690000.0,0.0,26.688,0.404,0.404,479076000.0,1127852000.0,2619960000.0,2619960000.0,41582000.0,,,,0.068,2170000.0,141736000.0,1.0,39642592.0,39648000.0,39648000.0,66.081,4042362000.0,0.0,32455000.0,180556000.0,101.956,626034000.0
130004,AR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-6989000.0,4023809000.0,,1082765000.0,2941044000.0,,38.449,-164268000.0,193048000.0,193048000.0,417294000.0,-68694000.0,1.862,1.639,1047581000.0,32639000.0,1014942000.0,1047581000.0,0.0,36571000.0,0.0,0.053,0.2,-88528000.0,-51957000.0,-0.115,-51957000.0,-88528000.0,-104792000.0,-1.73,-1.73,-1.73,1524593000.0,,1524593000.0,1361819978.0,-12.0,47.34,-183181000.0,-4.62,1.0,34441000.0,0.076,0.0,16264000.0,4296922000.0,,352411000.0,208702000.0,22705000.0,185997000.0,2499216000.0,581420000.0,1917796000.0,599722978.0,1618000.0,50050000.0,-57000.0,102254000.0,-3965000.0,92562000.0,-70703000.0,43515000.0,-18913000.0,-1328000.0,-68694000.0,-68694000.0,-68694000.0,0.0,0.0,-0.152,126284000.0,-91843000.0,336501000.0,-0.116,0.393,-4.591,-4.597,2526567000.0,0.0,15.125,0.269,0.269,409792000.0,1009626000.0,451735000.0,451735000.0,5244000.0,,,,,494000.0,38510000.0,1.0,39651106.0,39652000.0,39652000.0,11.392,4023809000.0,0.0,-36098000.0,140052000.0,101.478,501345000.0
130005,AR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-15962000.0,3987019000.0,,1119278000.0,2867741000.0,,40.007,-37755000.0,191430000.0,191430000.0,460545000.0,-15597000.0,1.73,1.513,953527000.0,80020000.0,873507000.0,953527000.0,0.0,36107000.0,0.0,0.042,0.2,1125000.0,37232000.0,0.068,37232000.0,1125000.0,-16540000.0,-0.39,-0.39,-0.39,1586732000.0,,1586732000.0,1452109926.0,-107.0,11.318,-21613000.0,-0.545,1.0,85055000.0,0.156,0.0,17665000.0,4102154000.0,,350714000.0,240936000.0,64949000.0,175987000.0,2400287000.0,646962000.0,1753325000.0,758510926.0,-40893000.0,-1663000.0,-4000.0,18787000.0,-7932000.0,303000.0,-53710000.0,-14292000.0,16142000.0,-3628000.0,-15597000.0,-15597000.0,-15597000.0,0.0,0.0,-0.029,78692000.0,6363000.0,353473000.0,-0.513,0.478,-13.352,-13.661,2469992000.0,0.0,19.125,0.325,0.325,428675000.0,1080315000.0,545600000.0,545600000.0,6669000.0,,,,,9000.0,34530000.0,1.0,39660702.0,39661000.0,39661000.0,13.757,3987019000.0,0.0,-943000.0,169181000.0,100.527,472316000.0
130006,AR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-5022000.0,4020443000.0,,1137223000.0,2883220000.0,,40.919,-71222000.0,232323000.0,232323000.0,496188000.0,-14542000.0,1.791,1.478,925922000.0,73042000.0,852880000.0,925922000.0,0.0,35686000.0,0.0,0.036,0.2,374000.0,36060000.0,0.063,36060000.0,374000.0,-16024000.0,-0.37,-0.37,-0.37,1622722000.0,,1622722000.0,1622328175.0,21.0,7.417,33276000.0,0.839,1.0,74960000.0,0.131,0.0,16398000.0,4079199000.0,,314847000.0,239983000.0,52517000.0,187466000.0,2397721000.0,634843000.0,1762878000.0,882450175.0,54690000.0,-37352000.0,291000.0,8424000.0,-7932000.0,1442000.0,-50007000.0,58567000.0,104498000.0,-1243000.0,-14542000.0,-14542000.0,-14542000.0,0.0,0.0,-0.025,77789000.0,-2829000.0,358951000.0,-0.541,0.544,192.255,247.222,2476059000.0,0.0,22.25,0.36,0.36,452420000.0,1105363000.0,571148000.0,571148000.0,6841000.0,,,,,63000.0,33836000.0,1.0,39660682.0,39657000.0,39657000.0,14.402,4020443000.0,0.0,-1482000.0,172977000.0,101.38,502380000.0
130007,AR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,-9000.0,4042362000.0,,1201400000.0,2840962000.0,,41.613,-97537000.0,177633000.0,177633000.0,537784000.0,-31806000.0,2.088,1.45,917511000.0,38475000.0,879036000.0,917511000.0,0.0,36272000.0,0.0,0.03,0.2,-28840000.0,7432000.0,0.012,7432000.0,-28840000.0,-46300000.0,-0.8,-0.8,-0.8,1649853000.0,,1649853000.0,1726309674.0,10.0,5.472,-136990000.0,-3.455,1.0,76727000.0,0.125,0.0,17460000.0,4206874000.0,,332554000.0,308983000.0,118411000.0,190572000.0,2392509000.0,575366000.0,1817143000.0,1057961674.0,-32926000.0,0.0,-1919000.0,38642000.0,-7929000.0,19043000.0,-13710000.0,83827000.0,-39453000.0,1194000.0,-31806000.0,-31806000.0,-31806000.0,0.0,0.0,-0.052,106474000.0,-29747000.0,328307000.0,-0.25,0.641,14.9,15.981,2445690000.0,0.0,26.688,0.404,0.404,479076000.0,1127852000.0,614511000.0,614511000.0,8200000.0,,,,,1037000.0,37448000.0,1.0,39642592.0,39648000.0,39648000.0,15.499,4042362000.0,0.0,-14494000.0,180556000.0,101.956,626034000.0
130008,AR1,ARY,1998-12-31,1999-03-16,1998-12-31,2019-06-12,-6989000.0,4023809000.0,4018408250.0,1082765000.0,2941044000.0,0.556,38.446,-370782000.0,193048000.0,193048000.0,1962790000.0,-130640000.0,1.862,1.639,1047581000.0,32639000.0,1014942000.0,1047581000.0,0.0,144636000.0,0.0,0.055,0.8,-115869000.0,28767000.0,0.013,28767000.0,-115869000.0,-183656000.0,-3.29,-3.29,-3.29,1524593000.0,1595975000.0,1524593000.0,1427262402.0,-12.0,49.615,-308508000.0,-7.78,1.0,270278000.0,0.121,0.0,67787000.0,4296922000.0,4171287250.0,352411000.0,208702000.0,22705000.0,185997000.0,2499216000.0,581420000.0,1917796000.0,572729402.0,-17511000.0,10443000.0,-2103000.0,168107000.0,-27758000.0,113350000.0,-188130000.0,172209000.0,62274000.0,-5005000.0,-130640000.0,-130640000.0,-130640000.0,0.0,0.0,-0.059,388335000.0,-118057000.0,265912000.0,-0.243,0.376,-4.384,-4.388,2526567000.0,0.0,14.438,0.256,0.256,340916000.0,1009626000.0,2233068000.0,2233068000.0,26954000.0,-0.033,-0.082,-0.028,-0.052,1603000.0,144324000.0,1.0,39669569.0,39655000.0,39655000.0,56.312,4023809000.0,0.0,-53016000.0,140052000.0,101.47,501345000.0
