None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29421,SEG,MRY,1998-12-31,1998-07-03,1998-07-03,2019-05-23,0.0,5645000000.0,6184000000.0,3615000000.0,2030000000.0,1.103,12.172,-709000000.0,666000000.0,666000000.0,5830000000.0,-530000000.0,2.629,0.922,705000000.0,1000000.0,704000000.0,705000000.0,0.0,664000000.0,0.0,0.0,0.0,-653000000.0,11000000.0,0.002,11000000.0,-653000000.0,-704000000.0,-2.2,-2.2,-2.2,2937000000.0,3206500000.0,2937000000.0,5723900408.0,-9.0,520.355,-209000000.0,-0.866,1.0,989000000.0,0.145,169000000.0,51000000.0,4140000000.0,4242000000.0,508000000.0,1161000000.0,1161000000.0,0.0,2708000000.0,1375000000.0,1333000000.0,5544769408.0,-381000000.0,-204000000.0,-38000000.0,0.0,0.0,-39000000.0,-848000000.0,79000000.0,500000000.0,6000000.0,-530000000.0,-530000000.0,-530000000.0,0.0,0.0,-0.078,1675000000.0,-686000000.0,577000000.0,0.0,1.888,-10.462,-10.369,1669000000.0,0.0,22.813,0.813,0.807,799000000.0,1298000000.0,6819000000.0,6819000000.0,585000000.0,-0.086,-0.165,-0.154,-0.096,0.0,502000000.0,1.0,243058385.0,241300000.0,241300000.0,28.259,5476000000.0,243000000.0,-174000000.0,455000000.0,22.694,2240000000.0
29422,SEG,MRT,1998-12-31,1999-01-01,1999-01-01,2019-05-23,1000000.0,5830000000.0,5701278250.0,3813000000.0,2017000000.0,1.158,12.111,-558000000.0,926000000.0,926000000.0,5352000000.0,-33000000.0,2.537,0.966,704000000.0,1000000.0,703000000.0,704000000.0,0.0,663000000.0,0.0,0.0,0.0,4000000.0,667000000.0,0.101,667000000.0,4000000.0,-47000000.0,-0.15,-0.16,-0.15,2966000000.0,2927258750.0,2966000000.0,7691837910.0,1923.0,11.532,620000000.0,2.532,1.0,1252000000.0,0.19,144000000.0,51000000.0,3961000000.0,4191082000.0,410000000.0,1291000000.0,1291000000.0,0.0,2864000000.0,1503000000.0,1361000000.0,7418837910.0,367000000.0,-10000000.0,-20000000.0,0.0,0.0,106000000.0,-781000000.0,-172000000.0,1178000000.0,-10000000.0,-33000000.0,-33000000.0,-33000000.0,0.0,0.0,-0.005,1371000000.0,-119000000.0,610000000.0,0.0,2.501,-224.813,-201.667,1678000000.0,0.0,30.25,1.123,1.122,832000000.0,1301000000.0,6604000000.0,6604000000.0,594000000.0,-0.006,-0.011,0.001,0.001,0.0,513000000.0,1.0,245250840.0,244900000.0,250400000.0,26.966,5686000000.0,221000000.0,-14000000.0,499000000.0,23.218,2310000000.0
29423,SEG,MRT,1998-09-30,1998-10-02,1998-10-02,2019-05-23,5000000.0,5603000000.0,5727057000.0,3572000000.0,2031000000.0,1.131,11.951,-594000000.0,431000000.0,431000000.0,5461000000.0,-320000000.0,2.628,0.914,704000000.0,1000000.0,703000000.0,704000000.0,0.0,658000000.0,0.0,0.0,0.0,-423000000.0,235000000.0,0.036,235000000.0,-423000000.0,-475000000.0,-1.33,-1.33,-1.33,2928000000.0,2932137750.0,2928000000.0,5978739283.0,-14.0,25.441,193000000.0,0.788,1.0,1015000000.0,0.157,157000000.0,52000000.0,4360000000.0,4301355250.0,461000000.0,1443000000.0,1443000000.0,0.0,2675000000.0,1359000000.0,1316000000.0,5939739283.0,-380000000.0,-10000000.0,-20000000.0,0.0,0.0,-21000000.0,-1148000000.0,-508000000.0,787000000.0,2000000.0,-320000000.0,-320000000.0,-320000000.0,0.0,0.0,-0.049,1537000000.0,-522000000.0,521000000.0,0.0,2.029,-18.562,-18.374,1665000000.0,0.0,24.438,0.917,0.925,761000000.0,1247000000.0,6476000000.0,6476000000.0,582000000.0,-0.056,-0.109,-0.098,-0.065,0.0,507000000.0,1.0,243058385.0,245000000.0,245000000.0,26.433,5446000000.0,232000000.0,-155000000.0,436000000.0,22.229,2213000000.0
29424,SEG,MRT,1998-06-30,1998-07-03,1998-07-03,2019-05-23,0.0,5645000000.0,6184000000.0,3615000000.0,2030000000.0,1.103,12.172,-709000000.0,666000000.0,666000000.0,5830000000.0,-530000000.0,2.629,0.922,705000000.0,1000000.0,704000000.0,705000000.0,0.0,664000000.0,0.0,0.0,0.0,-653000000.0,11000000.0,0.002,11000000.0,-653000000.0,-704000000.0,-2.2,-2.2,-2.2,2937000000.0,3206500000.0,2937000000.0,5723900408.0,-9.0,520.355,-209000000.0,-0.866,1.0,989000000.0,0.145,169000000.0,51000000.0,4140000000.0,4242000000.0,508000000.0,1161000000.0,1161000000.0,0.0,2708000000.0,1375000000.0,1333000000.0,5544769408.0,-381000000.0,-204000000.0,-38000000.0,0.0,0.0,-39000000.0,-848000000.0,79000000.0,500000000.0,6000000.0,-530000000.0,-530000000.0,-530000000.0,0.0,0.0,-0.078,1675000000.0,-686000000.0,577000000.0,0.0,1.888,-10.462,-10.369,1669000000.0,0.0,22.813,0.813,0.807,799000000.0,1298000000.0,6819000000.0,6819000000.0,585000000.0,-0.086,-0.165,-0.154,-0.096,0.0,502000000.0,1.0,243058385.0,241300000.0,241300000.0,28.259,5476000000.0,243000000.0,-174000000.0,455000000.0,22.694,2240000000.0
29425,SEG,MRT,1998-03-31,1998-04-03,1998-04-03,2019-05-23,-673000.0,5727113000.0,,3669178000.0,2057935000.0,,11.863,-881476000.0,526072000.0,526072000.0,6074305000.0,-492711000.0,2.566,0.99,705203000.0,1474000.0,703729000.0,705203000.0,0.0,657843000.0,0.0,0.0,0.0,-622559000.0,35284000.0,0.005,35284000.0,-622559000.0,-674543000.0,-2.06,-2.02,-2.06,2878035000.0,,2878035000.0,6415309412.0,-10.0,181.819,-54654000.0,-0.225,1.0,1146891000.0,0.159,173213000.0,51984000.0,4303328000.0,,558222000.0,1195112000.0,1195112000.0,0.0,2849078000.0,1429703000.0,1419375000.0,6268853412.0,-495313000.0,-194000000.0,-340589000.0,-7592000.0,0.0,-340132000.0,-986642000.0,90955000.0,826822000.0,4639000.0,-492711000.0,-492711000.0,-492711000.0,0.0,0.0,-0.068,1796932000.0,-650041000.0,600522000.0,0.0,2.178,-12.723,-12.561,1693160000.0,0.0,25.875,0.868,0.869,831089000.0,1325622000.0,7221196000.0,7221196000.0,561642000.0,,,,-0.086,0.0,499084000.0,1.0,242274528.0,242600000.0,242600000.0,29.766,5553900000.0,275306000.0,-181832000.0,514437000.0,22.893,2239475000.0
29426,SEG,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-05-23,1000000.0,5830000000.0,,3813000000.0,2017000000.0,,12.111,-152000000.0,926000000.0,926000000.0,1373000000.0,104000000.0,2.537,0.966,704000000.0,1000000.0,703000000.0,704000000.0,0.0,168000000.0,0.0,0.0,0.0,157000000.0,325000000.0,0.18,325000000.0,157000000.0,145000000.0,0.43,0.42,0.43,2966000000.0,,2966000000.0,7691837910.0,1923.0,11.532,416000000.0,1.699,1.0,428000000.0,0.238,144000000.0,12000000.0,3961000000.0,,410000000.0,1291000000.0,1291000000.0,0.0,2864000000.0,1503000000.0,1361000000.0,7418837910.0,495000000.0,0.0,-68000000.0,0.0,0.0,57000000.0,-4000000.0,146000000.0,568000000.0,0.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.058,302000000.0,126000000.0,610000000.0,0.0,2.501,-224.813,-201.667,1678000000.0,0.0,30.25,1.123,1.122,832000000.0,1301000000.0,1801000000.0,1801000000.0,156000000.0,,,,,0.0,135000000.0,1.0,245250840.0,244900000.0,250400000.0,7.354,5686000000.0,221000000.0,41000000.0,499000000.0,23.218,2310000000.0
29427,SEG,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-05-23,5000000.0,5603000000.0,,3572000000.0,2031000000.0,,11.951,-107000000.0,431000000.0,431000000.0,1232000000.0,-30000000.0,2.628,0.914,704000000.0,1000000.0,703000000.0,704000000.0,0.0,165000000.0,0.0,0.0,0.0,-8000000.0,157000000.0,0.101,157000000.0,-8000000.0,-21000000.0,-0.12,-0.12,-0.12,2928000000.0,,2928000000.0,5978739283.0,-14.0,25.441,54000000.0,0.22,1.0,321000000.0,0.207,157000000.0,13000000.0,4360000000.0,,461000000.0,1443000000.0,1443000000.0,0.0,2675000000.0,1359000000.0,1316000000.0,5939739283.0,-235000000.0,0.0,6000000.0,0.0,0.0,6000000.0,-401000000.0,-272000000.0,161000000.0,-1000000.0,-30000000.0,-30000000.0,-30000000.0,0.0,0.0,-0.019,358000000.0,-37000000.0,521000000.0,0.0,2.029,-18.562,-18.374,1665000000.0,0.0,24.438,0.917,0.925,761000000.0,1247000000.0,1553000000.0,1553000000.0,141000000.0,,,,,0.0,131000000.0,1.0,243058385.0,245000000.0,245000000.0,6.339,5446000000.0,232000000.0,9000000.0,436000000.0,22.229,2213000000.0
29428,SEG,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-05-23,0.0,5645000000.0,,3615000000.0,2030000000.0,,12.498,-162000000.0,666000000.0,666000000.0,1276000000.0,22000000.0,2.629,0.922,705000000.0,1000000.0,704000000.0,705000000.0,0.0,167000000.0,0.0,0.0,0.0,43000000.0,210000000.0,0.133,210000000.0,43000000.0,30000000.0,0.07,0.07,0.07,2937000000.0,,2937000000.0,5723900408.0,-9.0,520.355,84000000.0,0.357,1.0,299000000.0,0.19,169000000.0,13000000.0,4140000000.0,,508000000.0,1161000000.0,1161000000.0,0.0,2708000000.0,1375000000.0,1333000000.0,5544769408.0,140000000.0,-10000000.0,30000000.0,0.0,0.0,29000000.0,-137000000.0,58000000.0,246000000.0,2000000.0,22000000.0,22000000.0,22000000.0,0.0,0.0,0.014,286000000.0,13000000.0,577000000.0,0.0,1.888,-10.462,-10.369,1669000000.0,0.0,22.813,0.813,0.807,799000000.0,1298000000.0,1575000000.0,1575000000.0,142000000.0,,,,,0.0,128000000.0,1.0,243058385.0,235000000.0,235000000.0,6.702,5476000000.0,243000000.0,8000000.0,455000000.0,23.302,2240000000.0
29429,SEG,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-05-23,-673000.0,5727113000.0,,3669178000.0,2057935000.0,,11.863,-137000000.0,526072000.0,526072000.0,1471000000.0,-129000000.0,2.566,0.99,705203000.0,1474000.0,703729000.0,705203000.0,0.0,163000000.0,0.0,0.0,0.0,-188000000.0,-25000000.0,-0.015,-25000000.0,-188000000.0,-201000000.0,-0.53,-0.53,-0.53,2878035000.0,,2878035000.0,6415309412.0,-10.0,181.819,66000000.0,0.272,1.0,204000000.0,0.122,173213000.0,13000000.0,4303328000.0,,558222000.0,1195112000.0,1195112000.0,0.0,2849078000.0,1429703000.0,1419375000.0,6268853412.0,-33000000.0,0.0,12000000.0,0.0,0.0,14000000.0,-239000000.0,-104000000.0,203000000.0,-11000000.0,-129000000.0,-129000000.0,-129000000.0,0.0,0.0,-0.077,425000000.0,-221000000.0,600522000.0,0.0,2.178,-12.723,-12.561,1693160000.0,0.0,25.875,0.868,0.869,831089000.0,1325622000.0,1675000000.0,1675000000.0,155000000.0,,,,,0.0,119000000.0,1.0,242274528.0,242600000.0,242600000.0,6.904,5553900000.0,275306000.0,-72000000.0,514437000.0,22.893,2239475000.0
29430,SEG,ARY,1998-12-31,1998-08-20,1998-07-03,2019-05-23,-1000000.0,5645000000.0,,3615000000.0,2030000000.0,,12.057,-709000000.0,666000000.0,666000000.0,5830000000.0,-530000000.0,2.629,0.922,705000000.0,1000000.0,704000000.0,705000000.0,0.0,664000000.0,0.0,0.0,0.0,-653000000.0,11000000.0,0.002,11000000.0,-653000000.0,-704000000.0,-2.17,-2.17,-2.17,2937000000.0,,2937000000.0,6145841923.0,-9.0,558.713,-209000000.0,-0.858,1.0,989000000.0,0.145,169000000.0,51000000.0,4140000000.0,,508000000.0,1161000000.0,1161000000.0,0.0,2708000000.0,1375000000.0,1333000000.0,6106841923.0,-381000000.0,-204000000.0,-38000000.0,-1000000.0,0.0,-39000000.0,-848000000.0,52000000.0,500000000.0,6000000.0,-530000000.0,-530000000.0,-530000000.0,0.0,0.0,-0.078,1675000000.0,-686000000.0,577000000.0,0.0,2.079,-11.522,-11.578,1669000000.0,0.0,25.125,0.896,0.898,799000000.0,1299000000.0,6819000000.0,6819000000.0,585000000.0,,,,-0.096,0.0,502000000.0,1.0,243058385.0,243600000.0,243600000.0,27.993,5476000000.0,243000000.0,-174000000.0,455000000.0,22.479,2240000000.0
