None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12797,TVL1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-18,-337000.0,60245000.0,62027500.0,38560000.0,21685000.0,,3.957,,14903000.0,14903000.0,,,3.658,0.749,19012000.0,3762000.0,15250000.0,19012000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34454000.0,34389250.0,34454000.0,61909253.0,,,,,1.0,,,17803000.0,,36010000.0,36865000.0,12335000.0,502000.0,502000.0,0.0,25791000.0,10541000.0,15250000.0,57526253.0,,,,,,,,,,,,,,,,,,,2473000.0,,1.67,,,3318000.0,,6.625,,,8788000.0,5167000.0,,,,,,,,,,1.0,8683208.0,8707000.0,,,42442000.0,2596000.0,,0.0,4.874,28019000.0
12798,TVL1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-18,-496000.0,62625000.0,,40957000.0,21668000.0,,3.995,,14723000.0,14723000.0,,,3.221,0.807,19106000.0,3856000.0,15250000.0,19106000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34658000.0,,34658000.0,64741156.0,,,,,1.0,,,17757000.0,,36534000.0,,12637000.0,1005000.0,1005000.0,0.0,27967000.0,12717000.0,15250000.0,60713156.0,,,,,,,,,,,,,,,,,,,2812000.0,,1.752,,,3426000.0,,7.0,,,10474000.0,5566000.0,,,,,,,,,,1.0,8673308.0,8675000.0,,,44868000.0,2603000.0,,834000.0,5.172,28240000.0
12799,TVL1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-18,-588000.0,61944000.0,,39995000.0,21949000.0,,3.886,,14159000.0,14159000.0,,,3.164,0.819,18187000.0,2937000.0,15250000.0,18187000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34053000.0,,34053000.0,67393590.0,,,,,1.0,,,18017000.0,,35314000.0,,11675000.0,1506000.0,1506000.0,0.0,27891000.0,12641000.0,15250000.0,61875590.0,,,,,,,,,,,,,,,,,,,3092000.0,,1.817,,,3435000.0,,7.0,,,10607000.0,5074000.0,,,,,,,,,,1.0,8839370.0,8762000.0,,,43927000.0,2545000.0,,0.0,5.013,27354000.0
12800,TVL1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-18,-337000.0,60245000.0,,38560000.0,21685000.0,,3.957,-292000.0,14903000.0,14903000.0,5237000.0,-399000.0,3.658,0.749,19012000.0,3762000.0,15250000.0,19012000.0,0.0,510000.0,0.0,0.0,0.0,-381000.0,129000.0,0.015,129000.0,-381000.0,-665000.0,-0.05,-0.03,-0.05,34454000.0,,34454000.0,61909253.0,,,-158000.0,-0.018,1.0,3434000.0,0.396,17803000.0,284000.0,36010000.0,,12335000.0,502000.0,502000.0,0.0,25791000.0,10541000.0,15250000.0,57526253.0,180000.0,0.0,39000.0,-348000.0,0.0,-272000.0,268000.0,502000.0,134000.0,50000.0,-399000.0,-399000.0,-399000.0,0.0,0.0,-0.046,4038000.0,-604000.0,2473000.0,0.0,1.67,,,3318000.0,0.0,6.625,,,8788000.0,5167000.0,8671000.0,8671000.0,627000.0,,,,,0.0,3411000.0,1.0,8683208.0,8707000.0,8772000.0,0.996,42442000.0,2596000.0,-266000.0,0.0,4.874,28019000.0
12801,TVL1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-18,-496000.0,62625000.0,,40957000.0,21668000.0,,3.995,-453000.0,14723000.0,14723000.0,5902000.0,492000.0,3.221,0.807,19106000.0,3856000.0,15250000.0,19106000.0,0.0,492000.0,0.0,0.0,0.0,1118000.0,1610000.0,0.15,1610000.0,1118000.0,819000.0,0.06,0.05,0.06,34658000.0,,34658000.0,64741156.0,,,-930000.0,-0.107,1.0,4823000.0,0.45,17757000.0,299000.0,36534000.0,,12637000.0,1005000.0,1005000.0,0.0,27967000.0,12717000.0,15250000.0,60713156.0,564000.0,0.0,87000.0,853000.0,0.0,940000.0,48000.0,500000.0,-477000.0,53000.0,492000.0,492000.0,492000.0,0.0,0.0,0.046,3938000.0,885000.0,2812000.0,0.0,1.752,,,3426000.0,0.0,7.0,,,10474000.0,5566000.0,10725000.0,10725000.0,672000.0,,,,,0.0,3266000.0,1.0,8673308.0,8675000.0,11891000.0,1.236,44868000.0,2603000.0,327000.0,834000.0,5.172,28240000.0
12802,TVL1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-18,-588000.0,61944000.0,,39995000.0,21949000.0,,3.886,-157000.0,14159000.0,14159000.0,6218000.0,511000.0,3.164,0.819,18187000.0,2937000.0,15250000.0,18187000.0,0.0,549000.0,0.0,0.0,0.0,1140000.0,1689000.0,0.148,1689000.0,1140000.0,853000.0,0.06,0.05,0.06,34053000.0,,34053000.0,67393590.0,,,736000.0,0.084,1.0,5222000.0,0.456,18017000.0,287000.0,35314000.0,,11675000.0,1506000.0,1506000.0,0.0,27891000.0,12641000.0,15250000.0,61875590.0,-449000.0,0.0,-3393000.0,627000.0,0.0,-2766000.0,1378000.0,1500000.0,893000.0,46000.0,511000.0,511000.0,511000.0,0.0,0.0,0.045,4400000.0,822000.0,3092000.0,0.0,1.817,,,3435000.0,0.0,7.0,,,10607000.0,5074000.0,11440000.0,11440000.0,793000.0,,,,,0.0,3607000.0,1.0,8839370.0,8762000.0,12235000.0,1.306,43927000.0,2545000.0,342000.0,0.0,5.013,27354000.0
12803,TVL1,ART,1998-09-30,1998-11-06,1998-10-03,2019-10-18,-337000.0,60245000.0,62027500.0,38560000.0,21685000.0,,3.957,,14903000.0,14903000.0,,,3.658,0.749,19012000.0,3762000.0,15250000.0,19012000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34454000.0,34389250.0,34454000.0,60571790.0,,,,,1.0,,,17803000.0,,36010000.0,36865000.0,12335000.0,502000.0,502000.0,0.0,25791000.0,10541000.0,15250000.0,56462790.0,,,,,,,,,,,,,,,,,,,2473000.0,,1.639,,,3318000.0,,6.5,,,8788000.0,5167000.0,,,,,,,,,,1.0,8686583.0,8707000.0,,,42442000.0,2596000.0,,0.0,4.874,28019000.0
12804,TVL1,ART,1998-06-30,1998-08-07,1998-07-04,2019-10-18,-496000.0,62625000.0,,40957000.0,21668000.0,,3.995,,14723000.0,14723000.0,,,3.221,0.807,19106000.0,3856000.0,15250000.0,19106000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34658000.0,,34658000.0,59195751.0,,,,,1.0,,,17757000.0,,36534000.0,,12637000.0,1005000.0,1005000.0,0.0,27967000.0,12717000.0,15250000.0,54812751.0,,,,,,,,,,,,,,,,,,,2812000.0,,1.582,,,3426000.0,,6.313,,,10474000.0,5566000.0,,,,,,,,,,1.0,8683208.0,8675000.0,,,44868000.0,2603000.0,,834000.0,5.172,28240000.0
12805,TVL1,ART,1998-03-31,1998-05-08,1998-04-04,2019-10-18,-588000.0,61944000.0,,39995000.0,21949000.0,,3.886,,14159000.0,14159000.0,,,3.164,0.819,18187000.0,2937000.0,15250000.0,18187000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34053000.0,,34053000.0,64741156.0,,,,,1.0,,,18017000.0,,35314000.0,,11675000.0,1506000.0,1506000.0,0.0,27891000.0,12641000.0,15250000.0,60713156.0,,,,,,,,,,,,,,,,,,,3092000.0,,1.783,,,3435000.0,,7.0,,,10607000.0,5074000.0,,,,,,,,,,1.0,8673308.0,8762000.0,,,43927000.0,2545000.0,,0.0,5.013,27354000.0
12806,TVL1,ARQ,1998-09-30,1998-11-06,1998-10-03,2019-10-18,-337000.0,60245000.0,,38560000.0,21685000.0,,3.957,-292000.0,14903000.0,14903000.0,5237000.0,-399000.0,3.658,0.749,19012000.0,3762000.0,15250000.0,19012000.0,0.0,510000.0,0.0,0.0,0.0,-381000.0,129000.0,0.015,129000.0,-381000.0,-665000.0,-0.05,-0.03,-0.05,34454000.0,,34454000.0,60571790.0,,,-158000.0,-0.018,1.0,3434000.0,0.396,17803000.0,284000.0,36010000.0,,12335000.0,502000.0,502000.0,0.0,25791000.0,10541000.0,15250000.0,56462790.0,180000.0,0.0,39000.0,-348000.0,0.0,-272000.0,268000.0,502000.0,134000.0,50000.0,-399000.0,-399000.0,-399000.0,0.0,0.0,-0.046,4038000.0,-604000.0,2473000.0,0.0,1.639,,,3318000.0,0.0,6.5,,,8788000.0,5167000.0,8671000.0,8671000.0,627000.0,,,,,0.0,3411000.0,1.0,8686583.0,8707000.0,8772000.0,0.996,42442000.0,2596000.0,-266000.0,0.0,4.874,28019000.0
