None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23335,SRMC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,0.0,3708207.0,3648057.0,3016196.0,692011.0,1.914,0.278,-235504.0,393667.0,393667.0,2875221.0,220726.0,4.085,0.249,0.0,0.0,0.0,0.0,0.0,140820.0,0.0,0.0,0.0,321467.0,462287.0,0.066,462287.0,321467.0,321467.0,0.02,0.02,0.02,2969933.0,2867047.0,2969933.0,9329538.0,29.0,20.181,-390.0,0.0,1.0,4105901.0,0.588,0.0,0.0,2576266.0,2602010.0,945189.0,280524.0,280524.0,0.0,738274.0,738274.0,0.0,9596640.0,96182.0,0.0,0.0,0.0,0.0,13567.0,-152499.0,196311.0,235114.0,0.0,220726.0,220726.0,220726.0,0.0,0.0,0.032,3816335.0,289566.0,295274.0,0.0,3.231,43.478,43.75,232600.0,0.0,0.875,1.375,1.341,1123073.0,-136771.0,6981122.0,6981122.0,638430.0,0.061,0.077,0.124,0.046,0.0,3173427.0,1.0,10967588.0,10700038.0,11084058.0,0.652,3708207.0,293271.0,100741.0,105052.0,0.347,2277922.0
23336,SRMC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-15,0.0,3708207.0,3648057.0,3016196.0,692011.0,1.914,0.278,-235504.0,393667.0,393667.0,2875221.0,220726.0,4.085,0.249,0.0,0.0,0.0,0.0,0.0,140820.0,0.0,0.0,0.0,321467.0,462287.0,0.066,462287.0,321467.0,321467.0,0.02,0.02,0.02,2969933.0,2867047.0,2969933.0,9329538.0,29.0,20.181,-390.0,0.0,1.0,4105901.0,0.588,0.0,0.0,2576266.0,2602010.0,945189.0,280524.0,280524.0,0.0,738274.0,738274.0,0.0,9596640.0,96182.0,0.0,0.0,0.0,0.0,13567.0,-152499.0,196311.0,235114.0,0.0,220726.0,220726.0,220726.0,0.0,0.0,0.032,3816335.0,289566.0,295274.0,0.0,3.231,43.478,43.75,232600.0,0.0,0.875,1.375,1.341,1123073.0,-136771.0,6981122.0,6981122.0,638430.0,0.061,0.077,0.124,0.046,0.0,3173427.0,1.0,10967588.0,10700038.0,11084058.0,0.652,3708207.0,293271.0,100741.0,105052.0,0.347,2277922.0
23337,SRMC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-15,0.0,3855426.0,3479127.0,3256348.0,599078.0,1.913,0.285,-369066.0,267102.0,267102.0,2683600.0,332482.0,4.033,0.265,0.0,0.0,0.0,0.0,0.0,131513.0,0.0,0.0,0.0,403630.0,535143.0,0.08,535143.0,403630.0,403630.0,0.03,0.04,0.03,3047979.0,2763351.0,3047979.0,10358894.0,26.0,19.357,-88202.0,-0.008,1.0,3972476.0,0.597,0.0,0.0,2780877.0,2522360.0,990040.0,483197.0,483197.0,0.0,807447.0,807447.0,0.0,10566263.0,7501.0,0.0,0.0,0.0,0.0,7798.0,-281162.0,93470.0,280864.0,0.0,332482.0,332482.0,332482.0,0.0,0.0,0.05,3640390.0,332086.0,361451.0,0.0,3.467,31.78,33.333,256305.0,0.0,1.0,1.587,1.606,1107498.0,-55840.0,6656076.0,6656076.0,603560.0,0.096,0.12,0.16,0.061,0.0,3036830.0,1.0,10566263.0,10690038.0,11124810.0,0.623,3855426.0,299172.0,71148.0,135814.0,0.361,2448901.0
23338,SRMC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-15,0.0,3615821.0,,3321926.0,293895.0,,0.263,-236203.0,207369.0,207369.0,2549775.0,441644.0,3.978,0.3,0.0,0.0,0.0,0.0,0.0,121014.0,0.0,0.0,0.0,493572.0,614586.0,0.096,614586.0,493572.0,493572.0,0.04,0.05,0.04,2780802.0,,2780802.0,11029360.0,22.0,17.946,-149643.0,-0.014,1.0,3847385.0,0.601,0.0,0.0,2573433.0,,943405.0,485208.0,485208.0,0.0,835019.0,835019.0,0.0,11221371.0,-348816.0,0.0,0.0,0.0,0.0,6423.0,-441800.0,-200488.0,86560.0,0.0,441644.0,441644.0,441644.0,0.0,0.0,0.069,3424479.0,422906.0,399782.0,0.0,4.035,25.408,26.55,259869.0,0.0,1.062,1.754,1.754,1154670.0,-134766.0,6397160.0,6397160.0,532068.0,,,,0.077,0.0,2892411.0,1.0,10566263.0,10566263.0,11169202.0,0.605,3615821.0,299172.0,51928.0,100067.0,0.342,2486907.0
23339,SRMC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-15,0.0,3412772.0,,3214954.0,197818.0,,0.253,-117469.0,192011.0,192011.0,2004997.0,351507.0,4.325,0.278,0.0,0.0,0.0,0.0,0.0,117817.0,0.0,0.0,0.0,354028.0,471845.0,0.086,471845.0,354028.0,354028.0,0.03,0.04,0.03,2669473.0,,2669473.0,5640755.0,16.0,11.955,-117215.0,-0.011,1.0,3512867.0,0.637,0.0,0.0,2477462.0,,1035761.0,487227.0,487227.0,0.0,743299.0,743299.0,0.0,5938240.0,-310523.0,0.0,0.0,0.0,0.0,9889.0,-320667.0,-198069.0,254.0,0.0,351507.0,351507.0,351507.0,0.0,0.0,0.064,3230580.0,282287.0,413817.0,0.0,2.224,16.894,18.733,157174.0,0.0,0.562,1.076,1.076,1021505.0,-244737.0,5517864.0,5517864.0,450468.0,,,,0.064,0.0,2780112.0,1.0,10566263.0,10566263.0,10848584.0,0.522,3412772.0,299172.0,2521.0,50660.0,0.323,2471655.0
23340,SRMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-15,0.0,3708207.0,,3016196.0,692011.0,,0.278,88859.0,393667.0,393667.0,683457.0,-80931.0,4.085,0.249,0.0,0.0,0.0,0.0,0.0,44393.0,0.0,0.0,0.0,-115716.0,-71323.0,-0.043,-71323.0,-115716.0,-115716.0,-0.01,-0.01,-0.01,2969933.0,,2969933.0,9329538.0,29.0,20.181,30891.0,0.003,1.0,967170.0,0.586,0.0,0.0,2576266.0,,945189.0,280524.0,280524.0,0.0,738274.0,738274.0,0.0,9596640.0,126565.0,0.0,0.0,0.0,0.0,7305.0,177228.0,200918.0,-57968.0,0.0,-80931.0,-80931.0,-80931.0,0.0,0.0,-0.049,1050335.0,-83165.0,295274.0,0.0,3.231,43.478,43.75,232600.0,0.0,0.875,1.375,1.341,1123073.0,-136771.0,1650627.0,1650627.0,161482.0,,,,,0.0,884375.0,1.0,10967588.0,10700038.0,11036916.0,0.154,3708207.0,293271.0,-34785.0,105052.0,0.347,2277922.0
23341,SRMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-15,0.0,3855426.0,,3256348.0,599078.0,,0.285,-160071.0,267102.0,267102.0,655452.0,78927.0,4.033,0.265,0.0,0.0,0.0,0.0,0.0,40253.0,0.0,0.0,0.0,114386.0,154639.0,0.089,154639.0,114386.0,114386.0,0.01,0.01,0.01,3047979.0,,3047979.0,10358894.0,26.0,19.357,56852.0,0.005,1.0,1077504.0,0.622,0.0,0.0,2780877.0,,990040.0,483197.0,483197.0,0.0,807447.0,807447.0,0.0,10566263.0,59734.0,0.0,0.0,0.0,0.0,3343.0,-160532.0,-4.0,216923.0,0.0,78927.0,78927.0,78927.0,0.0,0.0,0.046,973327.0,104177.0,361451.0,0.0,3.467,31.78,33.333,256305.0,0.0,1.0,1.587,1.606,1107498.0,-55840.0,1732956.0,1732956.0,187117.0,,,,,0.0,786210.0,1.0,10566263.0,10690038.0,11124810.0,0.162,3855426.0,299172.0,35459.0,135814.0,0.361,2448901.0
23342,SRMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-15,0.0,3615821.0,,3321926.0,293895.0,,0.263,-129554.0,207369.0,207369.0,967336.0,109971.0,3.978,0.3,0.0,0.0,0.0,0.0,0.0,33777.0,0.0,0.0,0.0,159378.0,193155.0,0.094,193155.0,159378.0,159378.0,0.01,0.01,0.01,2780802.0,,2780802.0,11029360.0,22.0,17.946,13980.0,0.001,1.0,1096779.0,0.531,0.0,0.0,2573433.0,,943405.0,485208.0,485208.0,0.0,835019.0,835019.0,0.0,11221371.0,15358.0,0.0,0.0,0.0,0.0,1358.0,-129534.0,0.0,143534.0,0.0,109971.0,109971.0,109971.0,0.0,0.0,0.053,942751.0,154028.0,399782.0,0.0,4.035,25.408,26.55,259869.0,0.0,1.062,1.754,1.754,1154670.0,-134766.0,2064115.0,2064115.0,165498.0,,,,,0.0,777253.0,1.0,10566263.0,10566263.0,11169202.0,0.195,3615821.0,299172.0,49407.0,100067.0,0.342,2486907.0
23343,SRMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-15,0.0,3412772.0,,3214954.0,197818.0,,0.253,-34738.0,192011.0,192011.0,568976.0,112760.0,4.325,0.278,0.0,0.0,0.0,0.0,0.0,22396.0,0.0,0.0,0.0,163420.0,185816.0,0.121,185816.0,163420.0,163420.0,0.01,0.01,0.01,2669473.0,,2669473.0,5640755.0,16.0,11.955,-102113.0,-0.01,1.0,964448.0,0.629,0.0,0.0,2477462.0,,1035761.0,487227.0,487227.0,0.0,743299.0,743299.0,0.0,5938240.0,-105474.0,0.0,0.0,0.0,0.0,1561.0,-39661.0,-4923.0,-67375.0,0.0,112760.0,112760.0,112760.0,0.0,0.0,0.074,849921.0,114527.0,413817.0,0.0,2.224,16.894,18.733,157174.0,0.0,0.562,1.076,1.076,1021505.0,-244737.0,1533424.0,1533424.0,124333.0,,,,,0.0,725588.0,1.0,10566263.0,10566263.0,10848584.0,0.145,3412772.0,299172.0,50660.0,50660.0,0.323,2471655.0
23344,SRMC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-15,0.0,3708207.0,3648057.0,3016196.0,692011.0,1.914,0.278,-235504.0,393667.0,393667.0,2875221.0,220726.0,4.085,0.249,0.0,0.0,0.0,0.0,0.0,140820.0,0.0,0.0,0.0,321467.0,462287.0,0.066,462287.0,321467.0,321467.0,0.02,0.02,0.02,2969933.0,2867047.0,2969933.0,5770117.0,18.0,12.482,4030.0,0.0,1.0,4105901.0,0.588,0.0,0.0,2576266.0,2602010.0,945189.0,280524.0,280524.0,0.0,738274.0,738274.0,0.0,6163784.0,96182.0,0.0,0.0,0.0,0.0,9147.0,-152499.0,196311.0,239534.0,0.0,220726.0,220726.0,220726.0,0.0,0.0,0.032,3816335.0,289566.0,295274.0,0.0,2.075,27.925,28.1,232600.0,0.0,0.562,0.883,0.861,1123073.0,-136771.0,6981122.0,6981122.0,638430.0,0.061,0.077,0.124,0.046,0.0,3173427.0,1.0,10967588.0,10700038.0,11084058.0,0.652,3708207.0,293271.0,100741.0,105052.0,0.347,2277922.0
