None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35976,RBI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-25,0.0,4388144.0,2727666.0,3389552.0,998592.0,1.204,0.852,-128263.0,514494.0,514494.0,2106581.0,-678905.0,2.175,0.551,754671.0,754671.0,0.0,754671.0,0.0,50026.0,0.0,0.0,0.0,-506878.0,-456852.0,-0.139,-456852.0,-506878.0,-678905.0,-0.2,-0.2,-0.2,2829424.0,1795526.0,2829424.0,41271444.0,-81.0,-90.339,-2889874.0,-0.87,1.0,1177244.0,0.358,823414.0,172027.0,2246187.0,1215232.0,2149020.0,0.0,0.0,0.0,1558720.0,1558720.0,0.0,41542105.0,514494.0,399697.0,2275000.0,754671.0,0.0,3029671.0,246434.0,0.0,-2761611.0,0.0,-678905.0,-678905.0,-678905.0,0.0,0.0,-0.207,1704859.0,-527615.0,552618.0,0.0,14.682,-61.19,-62.5,120626.0,0.0,12.5,12.651,12.642,685974.0,-629928.0,3283825.0,3283825.0,0.0,-0.249,-0.378,-0.417,-0.154,0.0,1704859.0,1.0,3323368.0,3321205.0,3321205.0,0.989,3564730.0,0.0,0.0,0.0,1.073,1830832.0
35977,RBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,3959227.0,3838594.0,2974318.0,984909.0,1.322,0.77,-63530.0,391473.0,391473.0,3322396.0,-442771.0,2.226,0.509,919477.0,919477.0,0.0,919477.0,0.0,78168.0,0.0,0.0,0.0,-294190.0,-216022.0,-0.043,-216022.0,-294190.0,-442771.0,-0.09,-0.09,-0.09,2623189.0,2587634.0,2623189.0,34666020.0,-118.0,-160.474,-667047.0,-0.196,1.0,1752072.0,0.345,786587.0,148581.0,2364606.0,2254952.0,2172467.0,0.0,0.0,0.0,1336038.0,1336038.0,0.0,34083666.0,846548.0,-482963.0,2260250.0,-1121352.0,0.0,1138898.0,311167.0,0.0,-603517.0,0.0,-442771.0,-442771.0,-442771.0,0.0,0.0,-0.087,2065883.0,-313811.0,194377.0,0.0,12.993,-76.978,-111.111,147895.0,0.0,10.0,6.717,6.717,343136.0,-842413.0,5074468.0,5074468.0,0.0,-0.115,-0.171,-0.13,-0.058,0.0,2065883.0,1.0,3408367.0,3408367.0,3408367.0,1.489,3172640.0,0.0,0.0,0.0,0.931,1638280.0
35978,RBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,4092335.0,3281660.0,3118540.0,973795.0,1.344,0.814,-129142.0,223501.0,223501.0,2889628.0,-579691.0,2.37,0.476,805855.0,805855.0,0.0,805855.0,0.0,71301.0,0.0,0.0,0.0,-407281.0,-335980.0,-0.076,-335980.0,-407281.0,-579691.0,-0.15,-0.15,-0.15,2772050.0,2049188.0,2772050.0,39591603.0,-97.0,-117.839,-3055483.0,-0.897,1.0,1521350.0,0.345,805001.0,172410.0,2553803.0,2020940.0,2205927.0,0.0,0.0,0.0,1320285.0,1315885.0,4400.0,39351426.0,348810.0,-482963.0,2333742.0,695854.0,0.0,3029596.0,245555.0,0.0,-2926341.0,0.0,-579691.0,-579691.0,-579691.0,0.0,0.0,-0.131,1948587.0,-427237.0,284171.0,0.0,14.196,-67.883,-77.083,117562.0,0.0,11.563,8.921,8.925,636125.0,-693552.0,4410978.0,4410978.0,0.0,-0.177,-0.283,-0.202,-0.092,0.0,1948587.0,1.0,3403367.0,3404905.0,3404905.0,1.295,3287334.0,0.0,0.0,0.0,0.965,1802655.0
35979,RBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,4388144.0,2727666.0,3389552.0,998592.0,1.204,0.852,-128263.0,514494.0,514494.0,2106581.0,-678905.0,2.175,0.551,754671.0,754671.0,0.0,754671.0,0.0,50026.0,0.0,0.0,0.0,-506878.0,-456852.0,-0.139,-456852.0,-506878.0,-678905.0,-0.2,-0.2,-0.2,2829424.0,1795526.0,2829424.0,41271444.0,-81.0,-90.339,-2889874.0,-0.87,1.0,1177244.0,0.358,823414.0,172027.0,2246187.0,1215232.0,2149020.0,0.0,0.0,0.0,1558720.0,1558720.0,0.0,41542105.0,514494.0,399697.0,2275000.0,754671.0,0.0,3029671.0,246434.0,0.0,-2761611.0,0.0,-678905.0,-678905.0,-678905.0,0.0,0.0,-0.207,1704859.0,-527615.0,552618.0,0.0,14.682,-61.19,-62.5,120626.0,0.0,12.5,12.651,12.642,685974.0,-629928.0,3283825.0,3283825.0,0.0,-0.249,-0.378,-0.417,-0.154,0.0,1704859.0,1.0,3323368.0,3321205.0,3321205.0,0.989,3564730.0,0.0,0.0,0.0,1.073,1830832.0
35980,RBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,2914669.0,,2746674.0,167995.0,,0.64,,762944.0,762944.0,,,3.482,0.371,492283.0,492283.0,0.0,492283.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2125873.0,,2125873.0,9364349.0,,,,,1.0,,,0.0,,1855212.0,,1712323.0,57607.0,57607.0,0.0,788796.0,788796.0,0.0,10003538.0,,,,,,,,,,,,,,,,,,,119765.0,,4.706,,,88721.0,,11.25,,,158184.0,-854185.0,,,,,,,,,,1.0,889203.0,3321054.0,,,2914669.0,0.0,,0.0,0.878,1957878.0
35981,RBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,3959227.0,,2974318.0,984909.0,,0.77,-37797.0,391473.0,391473.0,627601.0,-148591.0,2.226,0.509,919477.0,919477.0,0.0,919477.0,0.0,25075.0,0.0,0.0,0.0,-122188.0,-97113.0,-0.098,-97113.0,-122188.0,-148591.0,-0.04,-0.04,-0.04,2623189.0,,2623189.0,34666020.0,-118.0,-160.474,106841.0,0.031,1.0,361705.0,0.366,786587.0,26403.0,2364606.0,,2172467.0,0.0,0.0,0.0,1336038.0,1336038.0,0.0,34083666.0,167972.0,0.0,-52492.0,113623.0,0.0,61131.0,-37797.0,0.0,144638.0,0.0,-148591.0,-148591.0,-148591.0,0.0,0.0,-0.15,485761.0,-124056.0,194377.0,0.0,12.993,-76.978,-111.111,147895.0,0.0,10.0,6.717,6.717,343136.0,-842413.0,989306.0,989306.0,0.0,,,,,0.0,485761.0,1.0,3408367.0,3408367.0,3408367.0,0.29,3172640.0,0.0,0.0,0.0,0.931,1638280.0
35982,RBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,4092335.0,,3118540.0,973795.0,,0.814,-2517.0,223501.0,223501.0,924245.0,-63625.0,2.37,0.476,805855.0,805855.0,0.0,805855.0,0.0,24797.0,0.0,0.0,0.0,-40446.0,-15649.0,-0.012,-15649.0,-40446.0,-63625.0,0.0,0.0,0.0,2772050.0,,2772050.0,39591603.0,-97.0,-117.839,-400918.0,-0.118,1.0,435743.0,0.32,805001.0,23179.0,2553803.0,,2205927.0,0.0,0.0,0.0,1320285.0,1315885.0,4400.0,39351426.0,-290993.0,0.0,58742.0,51183.0,0.0,109925.0,-2517.0,0.0,-398401.0,0.0,-63625.0,-63625.0,-63625.0,0.0,0.0,-0.047,478320.0,-42577.0,284171.0,,14.196,-67.883,-77.083,117562.0,0.0,11.563,8.921,8.925,636125.0,-693552.0,1359988.0,1359988.0,0.0,,,,,0.0,478320.0,1.0,3403367.0,3404905.0,3404905.0,0.399,3287334.0,0.0,0.0,0.0,0.965,1802655.0
35983,RBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,4388144.0,,3389552.0,998592.0,,0.831,-29258.0,514494.0,514494.0,1337205.0,11813.0,2.175,0.551,754671.0,754671.0,0.0,754671.0,0.0,21496.0,0.0,0.0,0.0,52345.0,73841.0,0.038,73841.0,52345.0,11813.0,0.0,0.0,0.0,2829424.0,,2829424.0,41271444.0,-81.0,-90.339,-521932.0,-0.153,1.0,584889.0,0.304,823414.0,40532.0,2246187.0,,2149020.0,0.0,0.0,0.0,1558720.0,1558720.0,0.0,41542105.0,321153.0,-482963.0,2206000.0,-1737612.0,0.0,468388.0,345439.0,0.0,-492674.0,0.0,11813.0,11813.0,11813.0,0.0,0.0,0.006,545835.0,39054.0,552618.0,,14.682,-61.19,-62.5,120626.0,0.0,12.5,12.651,12.642,685974.0,-629928.0,1922094.0,1922094.0,0.0,,,,,0.0,545835.0,1.0,3323368.0,3403366.0,3403366.0,0.565,3564730.0,0.0,0.0,0.0,1.047,1830832.0
35984,RBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,2914669.0,,2746674.0,167995.0,,0.64,6042.0,762944.0,762944.0,433345.0,-242368.0,3.482,0.371,492283.0,492283.0,0.0,492283.0,0.0,6800.0,0.0,0.0,0.0,-183901.0,-177101.0,-0.221,-177101.0,-183901.0,-242368.0,-0.05,-0.05,-0.05,2125873.0,,2125873.0,9364349.0,,,148962.0,0.045,1.0,369735.0,0.46,0.0,58467.0,1855212.0,,1712323.0,57607.0,57607.0,0.0,788796.0,788796.0,0.0,10003538.0,648416.0,0.0,48000.0,451454.0,0.0,499454.0,6042.0,0.0,142920.0,0.0,-242368.0,-242368.0,-242368.0,0.0,0.0,-0.302,555967.0,-186232.0,119765.0,0.0,4.706,,,88721.0,0.0,11.25,,,158184.0,-854185.0,803080.0,803080.0,0.0,,,,,0.0,555967.0,1.0,889203.0,3321054.0,3321054.0,0.242,2914669.0,0.0,0.0,0.0,0.878,1957878.0
35985,RBI,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-25,0.0,4388144.0,,3389552.0,998592.0,,1.946,-128263.0,514494.0,514494.0,2106581.0,-678905.0,2.181,0.551,754671.0,754671.0,0.0,754671.0,0.0,50026.0,0.0,0.0,0.0,-506878.0,-456852.0,-0.139,-456852.0,-506878.0,-678905.0,-0.45,-0.45,-0.45,2829424.0,,2829424.0,47036468.0,-93.0,-102.958,-2889874.0,-1.987,1.0,1177244.0,0.358,823414.0,172027.0,2250587.0,,2149020.0,0.0,0.0,0.0,1558720.0,1554320.0,4400.0,46796291.0,514494.0,399697.0,2275000.0,754671.0,0.0,3029671.0,246434.0,0.0,-2761611.0,0.0,-678905.0,-678905.0,-678905.0,0.0,0.0,-0.207,1704859.0,-527615.0,552618.0,0.0,16.539,-68.929,-30.556,120626.0,0.0,13.75,14.251,6.089,685974.0,-629928.0,3283825.0,3283825.0,0.0,,,,-0.154,0.0,1704859.0,1.0,3403367.0,1454142.0,1454142.0,2.258,3564730.0,0.0,0.0,0.0,2.451,1835232.0
