None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33018,ROSD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-388341.0,18274325.0,18261410.0,14670410.0,3603915.0,1.039,3.705,-979003.0,3417414.0,3417414.0,11420943.0,1050553.0,1.837,1.282,4355054.0,3404098.0,950956.0,4355054.0,0.0,598586.0,0.0,0.0,0.0,1655037.0,2253623.0,0.119,2253623.0,1655037.0,1362696.0,0.49,0.49,0.49,8006464.0,6137713.0,8006464.0,14987014.0,9.0,6.65,-1057585.0,-0.489,1.0,7549849.0,0.398,0.0,292341.0,11226833.0,11589294.0,7229444.0,323774.0,0.0,323774.0,10267861.0,7985132.0,2282729.0,12788125.0,2974759.0,0.0,5156195.0,-636539.0,0.0,4553085.0,-1533043.0,55421.0,-78582.0,33299.0,1050553.0,1050553.0,1050553.0,0.0,0.0,0.055,5894812.0,1655037.0,4581034.0,0.0,1.597,12.173,9.439,2160433.0,0.0,4.625,0.674,0.527,3696050.0,3238608.0,18970792.0,18970792.0,0.0,0.058,0.171,0.143,0.087,0.0,4250537.0,1.0,2765000.0,2160753.0,2160753.0,8.78,18274325.0,38738.0,312143.0,156786.0,8.457,6685278.0
33019,ROSD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-388341.0,18274325.0,18261410.0,14670410.0,3603915.0,1.039,3.705,-979003.0,3417414.0,3417414.0,11420943.0,1050553.0,1.837,1.282,4355054.0,3404098.0,950956.0,4355054.0,0.0,598586.0,0.0,0.0,0.0,1655037.0,2253623.0,0.119,2253623.0,1655037.0,1362696.0,0.49,0.49,0.49,8006464.0,6137713.0,8006464.0,14987014.0,9.0,6.65,-1057585.0,-0.489,1.0,7549849.0,0.398,0.0,292341.0,11226833.0,11589294.0,7229444.0,323774.0,0.0,323774.0,10267861.0,7985132.0,2282729.0,12788125.0,2974759.0,0.0,5156195.0,-636539.0,0.0,4553085.0,-1533043.0,55421.0,-78582.0,33299.0,1050553.0,1050553.0,1050553.0,0.0,0.0,0.055,5894812.0,1655037.0,4581034.0,0.0,1.597,12.173,9.439,2160433.0,0.0,4.625,0.674,0.527,3696050.0,3238608.0,18970792.0,18970792.0,0.0,0.058,0.171,0.143,0.087,0.0,4250537.0,1.0,2765000.0,2160753.0,2160753.0,8.78,18274325.0,38738.0,312143.0,156786.0,8.457,6685278.0
33020,ROSD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-361260.0,18481846.0,17606811.0,15790326.0,2691520.0,1.144,3.447,-1018366.0,3270764.0,3270764.0,12305905.0,976499.0,1.831,1.481,5469653.0,3236782.0,2232871.0,5469653.0,0.0,481467.0,0.0,0.0,0.0,1885755.0,2367222.0,0.118,2367222.0,1885755.0,1637963.0,,,,7448106.0,4626363.0,7448106.0,20502305.0,11.0,8.661,-339013.0,-0.157,1.0,7829224.0,0.389,0.0,247792.0,12057896.0,11106657.0,6844215.0,324218.0,0.0,324218.0,11033740.0,8622839.0,2410901.0,19355000.0,3005200.0,0.0,4846342.0,-1017522.0,0.0,3854609.0,-572689.0,466147.0,679353.0,-428172.0,976499.0,976499.0,976499.0,0.0,0.0,0.048,5943469.0,1885755.0,4693529.0,,2.599,19.821,,2172349.0,0.0,7.0,0.961,0.751,5047985.0,2962861.0,20135129.0,20135129.0,23926.0,0.055,0.211,0.17,0.094,0.0,4495299.0,1.0,2765000.0,2160753.0,,9.319,18481846.0,0.0,661464.0,870558.0,8.553,7167487.0
33021,ROSD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-211047.0,20109640.0,,17224668.0,2884972.0,,3.16,-1104579.0,4806036.0,4806036.0,12693042.0,1142072.0,1.623,1.945,5953341.0,3468859.0,2484482.0,5953341.0,0.0,515871.0,0.0,0.0,0.0,2002817.0,2518688.0,0.123,2518688.0,2002817.0,1659557.0,,,,6828629.0,,6828629.0,,,,287090.0,0.133,1.0,7857209.0,0.382,0.0,343260.0,10646136.0,,6879294.0,338222.0,0.0,338222.0,13281011.0,10610809.0,2670202.0,18437500.0,4062951.0,0.0,4306615.0,-72238.0,0.0,4260166.0,-678217.0,447849.0,1391669.0,-382766.0,1142072.0,1142072.0,1142072.0,0.0,0.0,0.056,6028594.0,1828615.0,6512540.0,,2.7,16.144,,2168602.0,0.0,7.375,0.897,0.775,5226585.0,2732898.0,20550251.0,20550251.0,-124145.0,,,,0.097,0.0,4653432.0,1.0,2500000.0,2160753.0,,9.511,20109640.0,0.0,517485.0,815130.0,9.307,6613859.0
33022,ROSD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-197727.0,16179828.0,14625801.0,13278622.0,2901206.0,1.527,1.049,-913262.0,179427.0,179427.0,14507172.0,1009463.0,1.216,6.135,7343429.0,4540771.0,2802658.0,7343429.0,0.0,548290.0,0.0,,0.0,1731459.0,2279749.0,0.102,2279749.0,1731459.0,1445831.0,,,,2267651.0,1929373.0,2267651.0,,,,-608741.0,-0.282,1.0,7831660.0,0.351,0.0,285628.0,12426309.0,11562160.0,5723775.0,456855.0,0.0,456855.0,13912177.0,10917521.0,2994656.0,,-220808.0,0.0,0.0,1037580.0,0.0,1063369.0,-578046.0,363081.0,304521.0,-482751.0,1009463.0,1009463.0,1009463.0,0.0,0.0,0.045,6274403.0,1557257.0,5868378.0,,,,,2000594.0,0.0,,,,6950599.0,2465215.0,22338832.0,22338832.0,-51522.0,0.069,0.523,0.15,0.078,0.0,4855929.0,1.0,2500000.0,2160753.0,,10.338,16179828.0,0.0,436368.0,700370.0,7.488,2361101.0
33023,ROSD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-388341.0,18274325.0,,14670410.0,3603915.0,,3.705,-279100.0,3417414.0,3417414.0,2090389.0,23757.0,1.837,1.282,4355054.0,3404098.0,950956.0,4355054.0,0.0,140163.0,0.0,0.0,0.0,-252999.0,-112836.0,-0.034,-112836.0,-252999.0,-347229.0,0.01,0.23,0.01,8006464.0,,8006464.0,14987014.0,9.0,6.65,-339100.0,-0.157,1.0,1251326.0,0.374,0.0,94230.0,11226833.0,,7229444.0,323774.0,0.0,323774.0,10267861.0,7985132.0,2282729.0,12788125.0,146650.0,0.0,309853.0,688136.0,0.0,1031418.0,-1044124.0,-24980.0,-60000.0,219356.0,23757.0,23757.0,23757.0,0.0,0.0,0.007,1504325.0,-252999.0,4581034.0,0.0,1.597,12.173,9.439,2160433.0,0.0,4.625,0.674,0.527,3696050.0,3238608.0,3341715.0,3341715.0,-165991.0,,,,,0.0,919755.0,1.0,2765000.0,2160753.0,,1.547,18274325.0,38738.0,-370986.0,156786.0,8.457,6685278.0
33024,ROSD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-361260.0,18481846.0,,15790326.0,2691520.0,,3.447,-153607.0,3270764.0,3270764.0,3027929.0,229963.0,1.831,1.481,5469653.0,3236782.0,2232871.0,5469653.0,0.0,149861.0,0.0,0.0,0.0,305099.0,454960.0,0.093,454960.0,305099.0,375553.0,0.12,,0.12,7448106.0,,7448106.0,20502305.0,11.0,8.661,-1581038.0,-0.732,1.0,1849683.0,0.379,0.0,-70454.0,12057896.0,,6844215.0,324218.0,0.0,324218.0,11033740.0,8622839.0,2410901.0,19355000.0,-1535272.0,0.0,539727.0,-483604.0,0.0,56123.0,-13751.0,13920.0,-1427431.0,-150213.0,229963.0,229963.0,229963.0,0.0,0.0,0.047,1544584.0,305099.0,4693529.0,0.0,2.599,19.821,,2172349.0,0.0,7.0,0.961,0.751,5047985.0,2962861.0,4877612.0,4877612.0,84729.0,,,,,0.0,1238899.0,1.0,2765000.0,2160753.0,,2.257,18481846.0,0.0,145590.0,870558.0,8.553,7167487.0
33025,ROSD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-211047.0,20109640.0,,17224668.0,2884972.0,,3.16,-318778.0,4806036.0,4806036.0,2224517.0,267683.0,1.623,1.945,5953341.0,3468859.0,2484482.0,5953341.0,0.0,150769.0,0.0,0.0,0.0,589606.0,740375.0,0.174,740375.0,589606.0,452222.0,0.12,0.07,0.12,6828629.0,,6828629.0,,,,1598745.0,0.74,1.0,2020359.0,0.476,0.0,137384.0,10646136.0,,6879294.0,338222.0,0.0,338222.0,13281011.0,10610809.0,2670202.0,18437500.0,4626609.0,0.0,4306615.0,-1352622.0,0.0,2953993.0,-231588.0,81165.0,1917523.0,-13319.0,267683.0,267683.0,267683.0,0.0,0.0,0.063,1430753.0,589606.0,6512540.0,0.0,2.7,16.144,,2168602.0,0.0,7.375,0.897,0.775,5226585.0,2732898.0,4244876.0,4244876.0,30370.0,,,,,0.0,1059278.0,1.0,2500000.0,2160753.0,,1.965,20109640.0,0.0,184539.0,815130.0,9.307,6613859.0
33026,ROSD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-197727.0,16179828.0,,13278622.0,2901206.0,,1.049,-227518.0,179427.0,179427.0,4078108.0,529150.0,1.216,6.135,7343429.0,4540771.0,2802658.0,7343429.0,0.0,157793.0,0.0,,0.0,1013331.0,1171124.0,0.18,1171124.0,1013331.0,882150.0,0.24,,0.24,2267651.0,,2267651.0,,,,-736192.0,-0.341,1.0,2428481.0,0.373,0.0,131181.0,12426309.0,,5723775.0,456855.0,0.0,456855.0,13912177.0,10917521.0,2994656.0,,-263228.0,0.0,0.0,511551.0,0.0,511551.0,-243580.0,-14684.0,-508674.0,-22525.0,529150.0,529150.0,529150.0,0.0,0.0,0.081,1415150.0,1013331.0,5868378.0,0.0,,,,2000594.0,0.0,,,,6950599.0,2465215.0,6506589.0,6506589.0,50892.0,,,,,0.0,1032605.0,1.0,2500000.0,2160753.0,,3.011,16179828.0,0.0,353000.0,700370.0,7.488,2361101.0
33027,ROSD,ARY,1998-12-31,1999-04-07,1998-12-31,2019-10-13,-388341.0,18274325.0,18261410.0,14670410.0,3603915.0,1.039,3.705,-968113.0,3417414.0,3417414.0,11420943.0,1050553.0,1.837,1.282,4355054.0,3404098.0,950956.0,4355054.0,0.0,598586.0,0.0,0.0,0.0,1655037.0,2253623.0,0.119,2253623.0,1655037.0,1362696.0,0.49,,0.49,8006464.0,6137713.0,8006464.0,8109359.0,5.0,3.598,-1566287.0,-0.725,1.0,7549849.0,0.398,0.0,292341.0,11226833.0,11589294.0,7229444.0,323774.0,0.0,323774.0,10267861.0,7985132.0,2282729.0,7171719.0,2974759.0,0.0,5156195.0,-603110.0,0.0,4553085.0,-1013451.0,55421.0,-598174.0,33299.0,1050553.0,1050553.0,1050553.0,0.0,0.0,0.055,5894812.0,1655037.0,4581034.0,0.0,0.896,6.827,5.293,2160433.0,0.0,2.594,0.378,0.295,3696050.0,3238608.0,18970792.0,18970792.0,279454.0,0.058,0.171,0.143,0.087,0.0,4250537.0,1.0,2765000.0,2160753.0,,8.78,18274325.0,38738.0,312143.0,156786.0,8.457,6685278.0
