None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79269,HRZB,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-16,3135677.0,547146296.0,531243818.0,,,0.044,6.262,-348214.0,16858964.0,16858964.0,0.0,8968415.0,,5.522,920995.0,,,920995.0,0.0,449141.0,450125058.0,0.033,0.345,13566622.0,14015763.0,0.596,14015763.0,13566622.0,13566622.0,0.595,0.584,0.595,83894797.0,81201906.0,83894797.0,127674338.0,9.0,9.109,9236027.0,0.689,1.0,23500978.0,1.0,0.0,0.0,531208327.0,516316719.0,0.0,518337750.0,,,463251499.0,,,139808421.0,1697966.0,0.0,950440.0,579647.0,-6197378.0,24364585.0,-32250860.0,-31902646.0,9584241.0,0.0,8968415.0,8968415.0,8968415.0,0.0,0.0,0.382,9934356.0,13566622.0,7925825.0,0.58,1.666,15.589,17.537,6046468.0,0.0,10.435,5.949,5.949,0.0,22509593.0,23500978.0,23500978.0,0.0,0.017,0.11,0.026,0.577,0.0,6394189.0,1.0,13398310.0,13398310.0,,1.754,547146296.0,0.0,4598207.0,3004621.0,40.837,
79270,HRZB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,3878868.0,587631366.0,564206327.0,,,0.049,6.609,-79423.0,11654653.0,11654653.0,0.0,9896575.0,,5.611,17110893.0,,,17110893.0,0.0,498786.0,471869430.0,0.066,0.467,14979468.0,15478254.0,0.562,15478254.0,14979468.0,14979468.0,0.59,0.59,0.59,88885630.0,86297885.0,88885630.0,88866254.0,6.0,5.741,10920534.0,0.812,1.0,27564671.0,1.0,0.0,0.0,593087606.0,559219861.0,0.0,560302305.0,,,498745736.0,,,94488255.0,1369126.0,0.0,827848.0,20149222.0,-2985238.0,56645468.0,4096009.0,-16537286.0,10999957.0,0.0,9896575.0,9896575.0,9896575.0,0.0,0.0,0.359,12585203.0,14979468.0,4618183.0,0.792,1.063,9.548,11.909,9531911.0,0.0,7.026,3.428,3.428,0.0,26500092.0,27564671.0,27564671.0,0.0,0.018,0.115,0.027,0.543,0.0,6907781.0,1.0,13448199.0,13448199.0,,2.05,587631366.0,0.0,5082893.0,3883405.0,43.696,
79271,HRZB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,3526466.0,568984217.0,550490317.0,,,0.047,6.46,-195064.0,16480939.0,16480939.0,0.0,9564831.0,,5.538,10858938.0,,,10858938.0,0.0,470360.0,460018144.0,0.062,0.467,14478687.0,14949047.0,0.575,14949047.0,14478687.0,14478687.0,0.59,0.584,0.59,87029080.0,85290951.0,87029080.0,97377783.0,7.0,6.514,11361140.0,0.843,1.0,26010119.0,1.0,0.0,0.0,563362216.0,541106271.0,0.0,539540695.0,,,481955137.0,,,101219916.0,-714270.0,0.0,927857.0,14021728.0,-3805291.0,36072629.0,2412820.0,2607884.0,11556204.0,0.0,9564831.0,9564831.0,9564831.0,0.0,0.0,0.368,11531432.0,14478687.0,5901723.0,0.792,1.163,10.583,12.734,6901345.0,0.0,7.513,3.892,3.892,0.0,25149636.0,26010119.0,26010119.0,0.0,0.017,0.112,0.027,0.557,0.0,6657576.0,1.0,13472564.0,13472564.0,,1.931,568984217.0,0.0,4913856.0,3908782.0,42.233,
79272,HRZB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,3143009.0,553063427.0,,,,,6.346,-287108.0,9247183.0,9247183.0,0.0,9290137.0,,5.478,5405050.0,,,5405050.0,0.0,459061.0,451573186.0,0.046,0.406,14056476.0,14515537.0,0.585,14515537.0,14056476.0,14056476.0,0.595,0.584,0.595,85382034.0,,85382034.0,103869276.0,7.0,7.156,11185001.0,0.831,1.0,24798602.0,1.0,0.0,0.0,549221294.0,,0.0,531328589.0,,,467681393.0,,,119807245.0,1079580.0,0.0,973774.0,579647.0,-5455666.0,21470304.0,-8109945.0,-7822837.0,11472109.0,0.0,9290137.0,9290137.0,9290137.0,0.0,0.0,0.375,10742126.0,14056476.0,5322393.0,0.682,1.403,12.896,14.965,6637128.0,0.0,8.904,4.831,4.831,0.0,23828935.0,24798602.0,24798602.0,0.0,,,,0.567,0.0,6498043.0,1.0,13454912.0,13454912.0,,1.843,553063427.0,0.0,4766339.0,4109490.0,41.105,
79273,HRZB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,3135677.0,547146296.0,531243818.0,,,0.044,6.262,-348214.0,16858964.0,16858964.0,0.0,8968415.0,,5.522,920995.0,,,920995.0,0.0,449141.0,450125058.0,0.033,0.345,13566622.0,14015763.0,0.596,14015763.0,13566622.0,13566622.0,0.595,0.584,0.595,83894797.0,81201906.0,83894797.0,127674338.0,9.0,9.109,9236027.0,0.689,1.0,23500978.0,1.0,0.0,0.0,531208327.0,516316719.0,0.0,518337750.0,,,463251499.0,,,139808421.0,1697966.0,0.0,950440.0,579647.0,-6197378.0,24364585.0,-32250860.0,-31902646.0,9584241.0,0.0,8968415.0,8968415.0,8968415.0,0.0,0.0,0.382,9934356.0,13566622.0,7925825.0,0.58,1.666,15.589,17.537,6046468.0,0.0,10.435,5.949,5.949,0.0,22509593.0,23500978.0,23500978.0,0.0,0.017,0.11,0.026,0.577,0.0,6394189.0,1.0,13398310.0,13398310.0,,1.754,547146296.0,0.0,4598207.0,3004621.0,40.837,
79274,HRZB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,3878868.0,587631366.0,,,,,6.609,0.0,11654653.0,11654653.0,0.0,2405484.0,,5.611,17110893.0,,,17110893.0,0.0,139141.0,471869430.0,0.066,0.061,3639766.0,3778907.0,0.583,3778907.0,3639766.0,3639766.0,0.156,0.156,0.156,88885630.0,,88885630.0,88866254.0,6.0,5.741,817546.0,0.061,1.0,6481616.0,1.0,0.0,0.0,593087606.0,,0.0,560302305.0,,,498745736.0,,,94488255.0,1802420.0,0.0,153692.0,6127494.0,0.0,20601259.0,0.0,0.0,817546.0,0.0,2405484.0,2405484.0,2405484.0,0.0,0.0,0.371,2841850.0,3639766.0,4618183.0,0.391,1.063,9.548,11.909,9531911.0,0.0,7.026,3.428,3.428,0.0,26500092.0,6481616.0,6481616.0,0.0,,,,,0.0,1443079.0,1.0,13448199.0,13448199.0,,0.482,587631366.0,0.0,1234282.0,3883405.0,43.696,
79275,HRZB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,3526466.0,568984217.0,,,,,6.46,0.0,16480939.0,16480939.0,0.0,2322765.0,,5.538,10858938.0,,,10858938.0,0.0,122968.0,460018144.0,0.062,0.061,3518119.0,3641087.0,0.58,3641087.0,3518119.0,3518119.0,0.15,0.15,0.15,87029080.0,,87029080.0,97377783.0,7.0,6.514,2431352.0,0.18,1.0,6280189.0,1.0,0.0,0.0,563362216.0,,0.0,539540695.0,,,481955137.0,,,101219916.0,-1108397.0,0.0,146726.0,13442081.0,823734.0,23463286.0,0.0,0.0,2431352.0,0.0,2322765.0,2322765.0,2322765.0,0.0,0.0,0.37,2762070.0,3518119.0,5901723.0,0.407,1.163,10.583,12.734,6901345.0,0.0,7.513,3.892,3.892,0.0,25149636.0,6280189.0,6280189.0,0.0,,,,,0.0,1420126.0,1.0,13472564.0,13472564.0,,0.466,568984217.0,0.0,1195354.0,3908782.0,42.233,
79276,HRZB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,3143009.0,553063427.0,,,,,6.346,0.0,9247183.0,9247183.0,0.0,2312770.0,,5.478,5405050.0,,,5405050.0,0.0,121520.0,451573186.0,0.046,0.061,3502161.0,3623681.0,0.594,3623681.0,3502161.0,3502161.0,0.15,0.15,0.15,85382034.0,,85382034.0,103869276.0,7.0,7.156,1033075.0,0.077,1.0,6105107.0,1.0,0.0,0.0,549221294.0,,0.0,531328589.0,,,467681393.0,,,119807245.0,-347408.0,0.0,160563.0,0.0,0.0,160571.0,22211834.0,22211834.0,1033075.0,0.0,2312770.0,2312770.0,2312770.0,0.0,0.0,0.379,2602946.0,3502161.0,5322393.0,0.407,1.403,12.896,14.965,6637128.0,0.0,8.904,4.831,4.831,0.0,23828935.0,6105107.0,6105107.0,0.0,,,,,0.0,1282485.0,1.0,13454912.0,13454912.0,,0.454,553063427.0,0.0,1189391.0,4109490.0,41.105,
79277,HRZB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,3135677.0,547146296.0,,,,,6.262,-79423.0,16858964.0,16858964.0,0.0,2855556.0,,5.522,920995.0,,,920995.0,0.0,115157.0,450125058.0,0.033,0.284,4319422.0,4434579.0,0.51,4434579.0,4319422.0,4319422.0,0.134,0.134,0.134,83894797.0,,83894797.0,127674338.0,9.0,9.109,6638561.0,0.495,1.0,8697759.0,1.0,0.0,0.0,531208327.0,,0.0,518337750.0,,,463251499.0,,,139808421.0,1022511.0,0.0,366867.0,579647.0,-3808972.0,12420352.0,-18115825.0,-38749120.0,6717984.0,0.0,2855556.0,2855556.0,2855556.0,0.0,0.0,0.328,4378337.0,4319422.0,7925825.0,2.119,1.666,15.589,17.537,6046468.0,0.0,10.435,5.949,5.949,0.0,22509593.0,8697759.0,8697759.0,0.0,,,,,0.0,2762091.0,1.0,13398310.0,13398310.0,,0.649,547146296.0,0.0,1463866.0,3004621.0,40.837,
79278,HRZB,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-16,0.0,547146296.0,,,,,6.235,-364926.0,16858964.0,16858964.0,0.0,8221877.0,,5.522,920995.0,,,920995.0,0.0,449141.0,450125058.0,0.046,0.406,12436534.0,12885675.0,0.644,12885675.0,12436534.0,12436534.0,0.618,0.607,0.618,83894797.0,,83894797.0,103869276.0,8.0,8.061,8398303.0,0.624,1.0,20001787.0,1.0,0.0,0.0,531208327.0,,0.0,518337750.0,,,463251499.0,,,119807245.0,2461753.0,0.0,800440.0,0.0,-6197378.0,19916833.0,-26218309.0,-25853383.0,8763229.0,0.0,8221877.0,8221877.0,8221877.0,0.0,0.0,0.411,7565253.0,12436534.0,7925825.0,0.657,1.428,14.572,14.408,6046468.0,0.0,8.904,5.99,5.99,0.0,22509593.0,20001787.0,20001787.0,0.0,,,,0.622,0.0,5022028.0,1.0,13454912.0,13454912.0,,1.487,547146296.0,0.0,4214657.0,3004621.0,40.665,
