None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112111,CMLSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,5000.0,514363000.0,312402000.0,55749000.0,458614000.0,0.316,63.44,-6649000.0,24885000.0,24885000.0,72154000.0,-11282000.0,2.813,1.984,222767000.0,20000.0,222747000.0,222767000.0,0.0,3590000.0,0.0,,0.0,2043000.0,5633000.0,0.057,5633000.0,2043000.0,-13508000.0,-12.4,-12.4,-12.4,127554000.0,88765000.0,127554000.0,,,,-11302000.0,-5.621,1.0,26633000.0,0.27,400952000.0,15551000.0,291477000.0,174539500.0,0.0,0.0,0.0,0.0,253068000.0,19816000.0,233252000.0,,23312000.0,-344180000.0,116527000.0,169817000.0,0.0,378990000.0,-351025000.0,0.0,-4653000.0,0.0,-11282000.0,-24873000.0,-24873000.0,0.0,0.0,-0.252,25124000.0,1509000.0,19028000.0,0.0,,,,41438000.0,13591000.0,,,,28056000.0,-14860000.0,98787000.0,98787000.0,0.0,-0.08,-0.28,0.012,0.021,0.0,5607000.0,1.0,2170115.0,2010625.0,2010625.0,49.132,113411000.0,0.0,-2226000.0,9387000.0,56.406,35933000.0
112112,CMLSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,5000.0,514363000.0,312402000.0,55749000.0,458614000.0,0.316,63.44,-6649000.0,24885000.0,24885000.0,72154000.0,-11282000.0,2.813,1.984,222767000.0,20000.0,222747000.0,222767000.0,0.0,3590000.0,0.0,,0.0,2043000.0,5633000.0,0.057,5633000.0,2043000.0,-13508000.0,-12.4,-12.4,-12.4,127554000.0,88765000.0,127554000.0,,,,-11302000.0,-5.621,1.0,26633000.0,0.27,400952000.0,15551000.0,291477000.0,174539500.0,0.0,0.0,0.0,0.0,253068000.0,19816000.0,233252000.0,,23312000.0,-344180000.0,116527000.0,169817000.0,0.0,378990000.0,-351025000.0,0.0,-4653000.0,0.0,-11282000.0,-24873000.0,-24873000.0,0.0,0.0,-0.252,25124000.0,1509000.0,19028000.0,0.0,,,,41438000.0,13591000.0,,,,28056000.0,-14860000.0,98787000.0,98787000.0,0.0,-0.08,-0.28,0.012,0.021,0.0,5607000.0,1.0,2170115.0,2010625.0,2010625.0,49.132,113411000.0,0.0,-2226000.0,9387000.0,56.406,35933000.0
112113,CMLSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,5000.0,523139000.0,,71564000.0,451575000.0,,56.286,,40179000.0,40179000.0,,,3.251,1.876,63031000.0,32000.0,62999000.0,63031000.0,0.0,,0.0,,0.0,,,,,,,,,,136964000.0,,136964000.0,,,,,,1.0,,,391036000.0,,132941000.0,,0.0,0.0,0.0,0.0,256879000.0,22014000.0,234865000.0,,,,,,,,,,,,,,,,,,,,21982000.0,,,,,38432000.0,,,,,27592000.0,-9947000.0,,,,,,,,,,1.0,2170115.0,2433375.0,,,132103000.0,0.0,,10460000.0,54.288,49550000.0
112114,CMLSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1563625.0,,,,,,,,
112115,CMLSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1563625.0,,,,,,,,
112116,CMLSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,5000.0,514363000.0,,55749000.0,458614000.0,,63.44,-3108000.0,24885000.0,24885000.0,24918000.0,-4913000.0,2.813,1.984,222767000.0,20000.0,222747000.0,222767000.0,0.0,1403000.0,0.0,,0.0,2342000.0,3745000.0,0.105,3745000.0,2342000.0,-3460000.0,-6.0,-6.0,-6.0,127554000.0,,127554000.0,,,,-2824000.0,-1.405,1.0,10744000.0,0.301,400952000.0,5802000.0,291477000.0,,0.0,0.0,0.0,0.0,253068000.0,19816000.0,233252000.0,,-15294000.0,-11830000.0,9175000.0,-354000.0,0.0,-408000.0,-15170000.0,0.0,284000.0,0.0,-4913000.0,-9358000.0,-9358000.0,0.0,0.0,-0.262,8253000.0,2491000.0,19028000.0,0.0,,,,41438000.0,4445000.0,,,,28056000.0,-14860000.0,35662000.0,35662000.0,0.0,,,,,0.0,1712000.0,1.0,2170115.0,2010625.0,2010625.0,17.737,113411000.0,0.0,1453000.0,9387000.0,56.406,35933000.0
112117,CMLSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,5000.0,523139000.0,,71564000.0,451575000.0,,56.286,-1789000.0,40179000.0,40179000.0,19961000.0,677000.0,3.251,1.876,63031000.0,32000.0,62999000.0,63031000.0,0.0,1112000.0,0.0,,0.0,2477000.0,3589000.0,0.125,3589000.0,2477000.0,-3023000.0,-2.72,-2.72,-2.72,136964000.0,,136964000.0,,,,7041000.0,2.894,1.0,8782000.0,0.306,391036000.0,5500000.0,132941000.0,,0.0,0.0,0.0,0.0,256879000.0,22014000.0,234865000.0,,38312000.0,-220874000.0,92217000.0,73919000.0,0.0,251761000.0,-222279000.0,0.0,8830000.0,0.0,677000.0,-6543000.0,-6543000.0,0.0,0.0,-0.228,7739000.0,1043000.0,21982000.0,0.0,,,,38432000.0,7220000.0,,,,27592000.0,-9947000.0,28743000.0,28743000.0,0.0,,,,,0.0,1664000.0,1.0,2170115.0,2433375.0,2433375.0,11.812,132103000.0,0.0,-3700000.0,10460000.0,54.288,49550000.0
112118,CMLSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,,,,,,,,-638000.0,,,16372000.0,-2446000.0,,,,,,,,603000.0,,,0.0,307000.0,910000.0,0.042,910000.0,307000.0,-2425000.0,-2.24,-2.24,-2.24,,,,,,,-9816000.0,-6.278,1.0,5515000.0,0.252,,2732000.0,,,,,,,,,,,-21549000.0,-33729000.0,150000.0,21902000.0,0.0,22052000.0,-34423000.0,0.0,-9178000.0,0.0,-2446000.0,-3530000.0,-3530000.0,0.0,0.0,-0.161,5424000.0,91000.0,,0.0,,,,,1084000.0,,,,,,21887000.0,21887000.0,0.0,,,,,0.0,1270000.0,1.0,,1563625.0,1563625.0,13.998,,,21000.0,,,
112119,CMLSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,,,,,,,,-1114000.0,,,10904000.0,-5330000.0,,,,,,,,472000.0,,,0.0,-3814000.0,-3342000.0,-0.267,-3342000.0,-3814000.0,-5330000.0,-3.92,-3.92,-3.92,,,,,,,-5703000.0,-3.647,1.0,1596000.0,0.128,,1516000.0,,,,,,,,,,,21843000.0,-77747000.0,14985000.0,74350000.0,0.0,105585000.0,-79153000.0,0.0,-4589000.0,0.0,-5330000.0,-6172000.0,-6172000.0,0.0,0.0,-0.494,3709000.0,-2113000.0,,0.0,,,,,842000.0,,,,,,12500000.0,12500000.0,0.0,,,,,0.0,961000.0,1.0,,1563625.0,1563625.0,7.994,,,0.0,,,
112120,CMLSQ,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-21,5000.0,517631000.0,,55749000.0,461882000.0,,62.237,-6649000.0,24885000.0,24885000.0,72154000.0,-13701000.0,2.813,2.068,222767000.0,20000.0,222747000.0,222767000.0,0.0,3590000.0,0.0,,0.0,1976000.0,5566000.0,0.056,5566000.0,1976000.0,-13575000.0,-13.6,-13.6,-13.6,125135000.0,,125135000.0,,,,-11302000.0,-5.621,1.0,26633000.0,0.27,404220000.0,15551000.0,291477000.0,,0.0,0.0,0.0,0.0,258755000.0,19816000.0,238939000.0,,23312000.0,-344180000.0,116527000.0,169817000.0,0.0,378990000.0,-351025000.0,0.0,-4653000.0,0.0,-13701000.0,-27292000.0,-27292000.0,0.0,0.0,-0.276,25191000.0,1442000.0,19028000.0,0.0,,,,41438000.0,13591000.0,,,,28056000.0,-17279000.0,98787000.0,98787000.0,0.0,,,,0.02,0.0,5607000.0,1.0,2170115.0,2010625.0,2010625.0,49.132,113411000.0,0.0,126000.0,15074000.0,56.406,35933000.0
