None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40894,PNT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-01,0.0,426202000.0,398381750.0,75701000.0,350501000.0,0.52,13.237,-41584000.0,1259000.0,1259000.0,163312000.0,7510000.0,0.656,2.651,185548000.0,87548000.0,98000000.0,185548000.0,0.0,10536000.0,0.0,0.047,1.2,23807000.0,34343000.0,0.166,34343000.0,23807000.0,12648000.0,0.65,0.65,0.65,132326000.0,127665000.0,132326000.0,425031567.0,18.0,12.376,-25639000.0,-2.565,1.0,44020000.0,0.212,0.0,11159000.0,495074000.0,472369500.0,25729000.0,0.0,0.0,0.0,350814000.0,115417000.0,235397000.0,259983567.0,-1395000.0,0.0,15753000.0,33048000.0,-12020000.0,24241000.0,-41581000.0,0.0,15945000.0,0.0,8701000.0,7510000.0,7510000.0,0.0,-1191000.0,0.036,21874000.0,22146000.0,22370000.0,1.846,1.965,34.618,39.231,312766000.0,1191000.0,25.5,1.254,1.229,37041000.0,,207332000.0,207332000.0,0.0,0.019,0.059,0.05,0.115,0.0,0.0,1.0,10195434.0,9996586.0,10076273.0,20.74,426202000.0,33187000.0,3947000.0,67111000.0,42.635,-39716000.0
40895,PNT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-01,0.0,426202000.0,398381750.0,75701000.0,350501000.0,0.52,13.237,-41584000.0,1259000.0,1259000.0,163312000.0,7510000.0,0.656,2.651,185548000.0,87548000.0,98000000.0,185548000.0,0.0,10536000.0,0.0,0.047,1.2,23807000.0,34343000.0,0.166,34343000.0,23807000.0,12648000.0,0.65,0.65,0.65,132326000.0,127665000.0,132326000.0,425031567.0,18.0,12.376,-25639000.0,-2.565,1.0,44020000.0,0.212,0.0,11159000.0,495074000.0,472369500.0,25729000.0,0.0,0.0,0.0,350814000.0,115417000.0,235397000.0,259983567.0,-1395000.0,0.0,15753000.0,33048000.0,-12020000.0,24241000.0,-41581000.0,0.0,15945000.0,0.0,8701000.0,7510000.0,7510000.0,0.0,-1191000.0,0.036,21874000.0,22146000.0,22370000.0,1.846,1.965,34.618,39.231,312766000.0,1191000.0,25.5,1.254,1.229,37041000.0,,207332000.0,207332000.0,0.0,0.019,0.059,0.05,0.115,0.0,0.0,1.0,10195434.0,9996586.0,10076273.0,20.74,426202000.0,33187000.0,3947000.0,67111000.0,42.635,-39716000.0
40896,PNT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-01,0.0,403370000.0,389038750.0,63904000.0,339466000.0,0.545,12.439,-39828000.0,919000.0,919000.0,166758000.0,8401000.0,0.594,2.662,165967000.0,70967000.0,95000000.0,165967000.0,0.0,10394000.0,0.0,0.048,1.2,25620000.0,36014000.0,0.17,36014000.0,25620000.0,14834000.0,0.87,0.86,0.87,125167000.0,110979500.0,125167000.0,386877825.0,15.0,10.742,-22889000.0,-2.275,1.0,45384000.0,0.214,0.0,10786000.0,460852000.0,469335250.0,29901000.0,0.0,0.0,0.0,333132000.0,107566000.0,225566000.0,251339825.0,-669000.0,0.0,10166000.0,24184000.0,-11844000.0,22263000.0,-39871000.0,0.0,16939000.0,0.0,9713000.0,8431000.0,8431000.0,0.0,-1312000.0,0.04,20225000.0,25159000.0,20164000.0,1.379,2.008,29.811,28.736,303550000.0,1282000.0,25.0,1.185,1.186,16646000.0,,212142000.0,212142000.0,0.0,0.022,0.076,0.055,0.121,0.0,0.0,1.0,10053593.0,10062702.0,10141608.0,21.082,403370000.0,31109000.0,5121000.0,61839000.0,40.086,-43662000.0
40897,PNT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-01,0.0,381999000.0,,51241000.0,330758000.0,,12.807,-38633000.0,2012000.0,2012000.0,164149000.0,8746000.0,0.844,2.468,137550000.0,28550000.0,109000000.0,137550000.0,0.0,10060000.0,0.0,0.045,1.2,25654000.0,35714000.0,0.171,35714000.0,25654000.0,15213000.0,0.9,0.89,0.9,126786000.0,,126786000.0,403265812.0,16.0,11.292,-16448000.0,-1.662,1.0,45302000.0,0.216,0.0,10441000.0,456845000.0,,20032000.0,0.0,0.0,0.0,312902000.0,60692000.0,252210000.0,262730812.0,615000.0,-10000.0,6714000.0,22526000.0,-11720000.0,17160000.0,-38730000.0,0.0,22185000.0,0.0,10058000.0,8775000.0,8775000.0,0.0,-1312000.0,0.042,20141000.0,25161000.0,22343000.0,1.333,2.072,29.941,29.931,294983000.0,1283000.0,26.938,1.254,1.273,18630000.0,,209451000.0,209451000.0,0.0,,,,0.122,0.0,0.0,1.0,9753348.0,9899397.0,9999017.0,21.158,381999000.0,30932000.0,5155000.0,64313000.0,38.588,-9451000.0
40898,PNT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-01,0.0,381956000.0,,61283000.0,320673000.0,,12.958,-35424000.0,3047000.0,3047000.0,168331000.0,9285000.0,1.339,2.482,143582000.0,18582000.0,125000000.0,143582000.0,0.0,9835000.0,0.0,0.048,1.2,26675000.0,36510000.0,0.169,36510000.0,26675000.0,16528000.0,1.04,1.03,1.04,126381000.0,,126381000.0,397786868.0,15.0,10.895,-15308000.0,-1.57,1.0,47113000.0,0.219,0.0,10147000.0,476707000.0,,11313000.0,0.0,0.0,0.0,313669000.0,45784000.0,267885000.0,246042868.0,910000.0,-10000.0,2803000.0,27343000.0,-11633000.0,15993000.0,-35199000.0,0.0,20116000.0,0.0,10597000.0,9317000.0,9317000.0,0.0,-1312000.0,0.043,21270000.0,25843000.0,14464000.0,1.154,1.947,26.408,24.279,284799000.0,1280000.0,25.25,1.142,1.143,38100000.0,,215444000.0,215444000.0,0.0,,,,0.124,0.0,0.0,1.0,9744272.0,9753348.0,9834444.0,22.089,381956000.0,30761000.0,5931000.0,66621000.0,39.162,15499000.0
40899,PNT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-01,0.0,426202000.0,,75701000.0,350501000.0,,12.888,-11305000.0,1259000.0,1259000.0,51522000.0,4112000.0,0.656,2.651,185548000.0,87548000.0,98000000.0,185548000.0,0.0,2566000.0,0.0,0.047,0.3,11026000.0,13592000.0,0.201,13592000.0,11026000.0,7885000.0,0.4,0.4,0.4,132326000.0,,132326000.0,425031567.0,18.0,12.376,-9211000.0,-0.897,1.0,16150000.0,0.239,0.0,3141000.0,495074000.0,,25729000.0,0.0,0.0,0.0,350814000.0,115417000.0,235397000.0,259983567.0,375000.0,0.0,6217000.0,18938000.0,-3094000.0,9638000.0,-11357000.0,0.0,2094000.0,0.0,5303000.0,5073000.0,5073000.0,0.0,-1191000.0,0.075,5215000.0,10935000.0,22370000.0,0.75,1.965,34.618,39.231,312766000.0,230000.0,25.5,1.254,1.229,37041000.0,,67672000.0,67672000.0,0.0,,,,,0.0,0.0,1.0,10195434.0,10267498.0,10335680.0,6.591,426202000.0,33187000.0,2582000.0,67111000.0,41.51,-39716000.0
40900,PNT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-01,0.0,403370000.0,,63904000.0,339466000.0,,12.439,-10274000.0,919000.0,919000.0,24786000.0,-2392000.0,0.594,2.662,165967000.0,70967000.0,95000000.0,165967000.0,0.0,2718000.0,0.0,0.048,0.3,-1722000.0,996000.0,0.037,996000.0,-1722000.0,-4490000.0,-0.27,-0.27,-0.27,125167000.0,,125167000.0,386877825.0,15.0,10.742,-29741000.0,-2.956,1.0,2114000.0,0.079,0.0,2768000.0,460852000.0,,29901000.0,0.0,0.0,0.0,333132000.0,107566000.0,225566000.0,251339825.0,-947000.0,0.0,4102000.0,27836000.0,-3025000.0,28879000.0,-10359000.0,0.0,-19467000.0,0.0,-2392000.0,-2711000.0,-2711000.0,0.0,0.0,-0.101,4471000.0,-2357000.0,20164000.0,-1.111,2.008,29.811,28.736,303550000.0,319000.0,25.0,1.185,1.186,16646000.0,,26900000.0,26900000.0,0.0,,,,,0.0,0.0,1.0,10053593.0,10062702.0,10141608.0,2.673,403370000.0,31109000.0,-2098000.0,61839000.0,40.086,-43662000.0
40901,PNT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-01,0.0,381999000.0,,51241000.0,330758000.0,,12.807,-11404000.0,2012000.0,2012000.0,29520000.0,-70000.0,0.844,2.468,137550000.0,28550000.0,109000000.0,137550000.0,0.0,2623000.0,0.0,0.045,0.3,1763000.0,4386000.0,0.122,4386000.0,1763000.0,-763000.0,-0.04,-0.04,-0.04,126786000.0,,126786000.0,403265812.0,16.0,11.292,1066000.0,0.108,1.0,6351000.0,0.177,0.0,2526000.0,456845000.0,,20032000.0,0.0,0.0,0.0,312902000.0,60692000.0,252210000.0,262730812.0,-809000.0,0.0,4627000.0,-3001000.0,-2976000.0,-1432000.0,-11847000.0,0.0,12470000.0,0.0,-70000.0,-391000.0,-391000.0,0.0,0.0,-0.011,4588000.0,1763000.0,22343000.0,-7.5,2.072,29.941,29.931,294983000.0,321000.0,26.938,1.254,1.273,18630000.0,,35871000.0,35871000.0,0.0,,,,,0.0,0.0,1.0,9753348.0,9899397.0,9999017.0,3.624,381999000.0,30932000.0,-693000.0,64313000.0,38.588,-9451000.0
40902,PNT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-01,0.0,381956000.0,,61283000.0,320673000.0,,12.958,-8601000.0,3047000.0,3047000.0,57484000.0,5860000.0,1.339,2.482,143582000.0,18582000.0,125000000.0,143582000.0,0.0,2629000.0,0.0,0.048,0.3,12740000.0,15369000.0,0.2,15369000.0,12740000.0,10016000.0,0.57,0.56,0.57,126381000.0,,126381000.0,397786868.0,15.0,10.895,12247000.0,1.256,1.0,19405000.0,0.252,0.0,2724000.0,476707000.0,,11313000.0,0.0,0.0,0.0,313669000.0,45784000.0,267885000.0,246042868.0,-14000.0,0.0,807000.0,-10725000.0,-2925000.0,-12844000.0,-8018000.0,0.0,20848000.0,0.0,5860000.0,5539000.0,5539000.0,0.0,0.0,0.072,6665000.0,12740000.0,14464000.0,0.526,1.947,26.408,24.279,284799000.0,321000.0,25.25,1.142,1.143,38100000.0,,76889000.0,76889000.0,0.0,,,,,0.0,0.0,1.0,9744272.0,9753348.0,9834444.0,7.883,381956000.0,30761000.0,4156000.0,66621000.0,39.162,15499000.0
40903,PNT1,ARY,1998-12-31,1999-03-01,1998-12-31,2021-07-01,0.0,426202000.0,398381750.0,75701000.0,350501000.0,0.52,7.541,-41584000.0,1259000.0,1259000.0,163312000.0,7510000.0,0.656,4.653,185548000.0,87548000.0,98000000.0,185548000.0,0.0,10536000.0,0.0,0.054,1.2,23807000.0,34343000.0,0.166,34343000.0,23807000.0,12648000.0,0.65,0.65,0.65,75388000.0,113430500.0,75388000.0,420307061.0,18.0,12.239,-25639000.0,-2.565,1.0,44020000.0,0.212,0.0,11159000.0,495074000.0,472369500.0,25729000.0,0.0,0.0,0.0,350814000.0,115417000.0,235397000.0,236018061.0,-1395000.0,0.0,15753000.0,33048000.0,-12020000.0,24241000.0,-41581000.0,0.0,15945000.0,0.0,8701000.0,7510000.0,7510000.0,0.0,-1191000.0,0.036,21874000.0,22146000.0,22370000.0,1.846,3.131,31.427,34.038,312766000.0,1191000.0,22.125,1.138,1.067,37041000.0,,207332000.0,207332000.0,0.0,0.019,0.066,0.05,0.115,0.0,0.0,1.0,10667483.0,9996586.0,10076273.0,20.74,426202000.0,33187000.0,3947000.0,67111000.0,42.635,-39716000.0
