None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126465,AXP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,471000000.0,126933000000.0,122284000000.0,,,0.156,7.115,-365000000.0,4092000000.0,4092000000.0,0.0,2141000000.0,,12.037,29624000000.0,,,29624000000.0,0.0,-212000000.0,10398000000.0,0.007,0.225,3924000000.0,3712000000.0,0.194,3712000000.0,3924000000.0,2925000000.0,1.57,1.54,1.57,9698000000.0,9455750000.0,9698000000.0,68116172623.0,17.0,18.35,4048000000.0,2.97,1.0,19132000000.0,1.0,0.0,999000000.0,152465000000.0,145183500000.0,0.0,61424000000.0,,,116735000000.0,,,46339172623.0,-87000000.0,-471000000.0,-1753000000.0,1686000000.0,-414000000.0,205000000.0,-4648000000.0,-3812000000.0,4413000000.0,-57000000.0,2141000000.0,2141000000.0,2141000000.0,0.0,0.0,0.112,15208000000.0,3924000000.0,5373000000.0,0.143,4.778,21.644,21.762,1637000000.0,0.0,34.167,2.422,2.434,22224000000.0,4148000000.0,19132000000.0,19132000000.0,0.0,0.018,0.226,0.027,0.205,0.0,9613000000.0,1.0,1356268467.0,1363000000.0,1388000000.0,14.037,126933000000.0,0.0,784000000.0,0.0,93.128,
126466,AXP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,471000000.0,126933000000.0,122284000000.0,,,0.156,7.115,-365000000.0,4092000000.0,4092000000.0,0.0,2141000000.0,,12.037,29624000000.0,,,29624000000.0,0.0,-212000000.0,10398000000.0,0.007,0.225,3924000000.0,3712000000.0,0.194,3712000000.0,3924000000.0,2925000000.0,1.57,1.54,1.57,9698000000.0,9455750000.0,9698000000.0,68116172623.0,17.0,18.35,4048000000.0,2.97,1.0,19132000000.0,1.0,0.0,999000000.0,152465000000.0,145183500000.0,0.0,61424000000.0,,,116735000000.0,,,46339172623.0,-87000000.0,-471000000.0,-1753000000.0,1686000000.0,-414000000.0,205000000.0,-4648000000.0,-3812000000.0,4413000000.0,-57000000.0,2141000000.0,2141000000.0,2141000000.0,0.0,0.0,0.112,15208000000.0,3924000000.0,5373000000.0,0.143,4.778,21.644,21.762,1637000000.0,0.0,34.167,2.422,2.434,22224000000.0,4148000000.0,19132000000.0,19132000000.0,0.0,0.018,0.226,0.027,0.205,0.0,9613000000.0,1.0,1356268467.0,1363000000.0,1388000000.0,14.037,126933000000.0,0.0,784000000.0,0.0,93.128,
126467,AXP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,576000000.0,120914000000.0,120551500000.0,,,0.155,6.937,-281000000.0,6594000000.0,6594000000.0,0.0,2104000000.0,,11.806,28371000000.0,,,28371000000.0,0.0,-177000000.0,10032000000.0,0.012,0.3,3884000000.0,3707000000.0,0.198,3707000000.0,3884000000.0,2902000000.0,1.533,1.5,1.533,9403000000.0,9424750000.0,9403000000.0,57768943122.0,15.0,15.584,5522000000.0,4.074,1.0,18743000000.0,1.0,0.0,982000000.0,142691000000.0,143134000000.0,0.0,59437000000.0,,,111011000000.0,,,35428943122.0,1980000000.0,-339000000.0,-1830000000.0,2431000000.0,-417000000.0,1067000000.0,-4681000000.0,-4061000000.0,5803000000.0,-209000000.0,2104000000.0,2104000000.0,2104000000.0,0.0,0.0,0.112,14859000000.0,3884000000.0,5563000000.0,0.196,3.768,16.839,16.88,1541000000.0,0.0,25.877,1.89,1.871,20841000000.0,3952000000.0,18743000000.0,18743000000.0,0.0,0.017,0.223,0.027,0.207,0.0,9260000000.0,1.0,1369146327.0,1355400000.0,1379700000.0,13.828,120914000000.0,0.0,798000000.0,0.0,89.209,
126468,AXP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,468000000.0,120986000000.0,119733500000.0,,,0.154,6.795,-220000000.0,3501000000.0,3501000000.0,0.0,2054000000.0,,12.013,25841000000.0,,,25841000000.0,0.0,55000000.0,9318000000.0,0.01,0.375,3788000000.0,3843000000.0,0.208,3843000000.0,3788000000.0,2821000000.0,1.487,1.45,1.487,9297000000.0,9353500000.0,9297000000.0,74427410703.0,20.0,19.367,6421000000.0,4.693,1.0,18457000000.0,1.0,0.0,967000000.0,143326000000.0,142366000000.0,0.0,59066000000.0,,,111689000000.0,,,52478410703.0,29000000.0,-290000000.0,-1682000000.0,473000000.0,-420000000.0,-1394000000.0,-4974000000.0,-4464000000.0,6641000000.0,-244000000.0,2054000000.0,2054000000.0,2054000000.0,0.0,0.0,0.111,14669000000.0,3788000000.0,5485000000.0,0.252,5.645,25.549,25.51,1517000000.0,0.0,37.933,2.843,2.812,20546000000.0,3927000000.0,18457000000.0,18457000000.0,0.0,0.017,0.22,0.027,0.205,0.0,8928000000.0,1.0,1383437892.0,1368300000.0,1395900000.0,13.489,120986000000.0,0.0,767000000.0,0.0,88.421,
126469,AXP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,464000000.0,120303000000.0,117968750000.0,,,0.154,6.819,-249000000.0,4342000000.0,4342000000.0,0.0,1997000000.0,,11.764,26291000000.0,,,26291000000.0,0.0,30000000.0,9724000000.0,0.01,0.3,3679000000.0,3709000000.0,0.205,3709000000.0,3679000000.0,2724000000.0,1.44,1.397,1.44,9425000000.0,9235250000.0,9425000000.0,66961835607.0,18.0,18.054,5046000000.0,3.651,1.0,18117000000.0,1.0,0.0,955000000.0,142252000000.0,140533750000.0,0.0,58440000000.0,,,110878000000.0,,,42697835607.0,1172000000.0,-21000000.0,-1345000000.0,2985000000.0,-422000000.0,1937000000.0,-5735000000.0,-5465000000.0,5295000000.0,-325000000.0,1997000000.0,1997000000.0,1997000000.0,0.0,0.0,0.11,14438000000.0,3679000000.0,5124000000.0,0.208,4.53,21.381,21.252,1522000000.0,0.0,30.603,2.357,2.335,20094000000.0,4068000000.0,18117000000.0,18117000000.0,0.0,0.017,0.216,0.026,0.203,0.0,8680000000.0,1.0,1395202122.0,1382100000.0,1408500000.0,13.108,120303000000.0,0.0,727000000.0,0.0,87.044,
126470,AXP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,471000000.0,126933000000.0,,,,,7.204,-150000000.0,4092000000.0,4092000000.0,0.0,530000000.0,,12.037,29624000000.0,,,29624000000.0,0.0,-48000000.0,10398000000.0,0.007,0.075,980000000.0,932000000.0,0.184,932000000.0,980000000.0,713000000.0,0.393,0.383,0.393,9698000000.0,,9698000000.0,68116172623.0,17.0,18.35,-547000000.0,-0.406,1.0,5063000000.0,1.0,0.0,267000000.0,152465000000.0,,0.0,61424000000.0,,,116735000000.0,,,46339172623.0,-2502000000.0,-118000000.0,-239000000.0,1238000000.0,-102000000.0,1064000000.0,-3196000000.0,-2928000000.0,-397000000.0,27000000.0,530000000.0,530000000.0,530000000.0,0.0,0.0,0.105,4083000000.0,980000000.0,5373000000.0,0.191,4.778,21.644,21.762,1637000000.0,0.0,34.167,2.422,2.434,22224000000.0,4148000000.0,5063000000.0,5063000000.0,0.0,,,,,0.0,2686000000.0,1.0,1356268467.0,1346200000.0,1367900000.0,3.761,126933000000.0,0.0,183000000.0,0.0,94.29,
126471,AXP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,576000000.0,120914000000.0,,,,,6.937,-92000000.0,6594000000.0,6594000000.0,0.0,574000000.0,,11.806,28371000000.0,,,28371000000.0,0.0,-173000000.0,10032000000.0,0.012,0.0,1055000000.0,882000000.0,0.184,882000000.0,1055000000.0,799000000.0,0.423,0.417,0.423,9403000000.0,,9403000000.0,57768943122.0,15.0,15.584,795000000.0,0.587,1.0,4787000000.0,1.0,0.0,256000000.0,142691000000.0,,0.0,59437000000.0,,,111011000000.0,,,35428943122.0,3093000000.0,-40000000.0,-472000000.0,3016000000.0,-103000000.0,3065000000.0,-810000000.0,-678000000.0,887000000.0,-49000000.0,574000000.0,574000000.0,574000000.0,0.0,0.0,0.12,3732000000.0,1055000000.0,5563000000.0,0.0,3.768,16.839,16.88,1541000000.0,0.0,25.877,1.89,1.871,20841000000.0,3952000000.0,4787000000.0,4787000000.0,0.0,,,,,0.0,2495000000.0,1.0,1369146327.0,1355400000.0,1379700000.0,3.532,120914000000.0,0.0,225000000.0,0.0,89.209,
126472,AXP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,468000000.0,120986000000.0,,,,,6.795,-63000000.0,3501000000.0,3501000000.0,0.0,577000000.0,,12.013,25841000000.0,,,25841000000.0,0.0,72000000.0,9318000000.0,0.01,0.15,1049000000.0,1121000000.0,0.235,1121000000.0,1049000000.0,799000000.0,0.42,0.413,0.42,9297000000.0,,9297000000.0,74427410703.0,20.0,19.367,2406000000.0,1.758,1.0,4761000000.0,1.0,0.0,250000000.0,143326000000.0,,0.0,59066000000.0,,,111689000000.0,,,52478410703.0,-841000000.0,-269000000.0,-573000000.0,-428000000.0,-104000000.0,-1606000000.0,-1759000000.0,-1427000000.0,2469000000.0,55000000.0,577000000.0,577000000.0,577000000.0,0.0,0.0,0.121,3712000000.0,1049000000.0,5485000000.0,0.357,5.645,25.549,25.51,1517000000.0,0.0,37.933,2.843,2.812,20546000000.0,3927000000.0,4761000000.0,4761000000.0,0.0,,,,,0.0,2311000000.0,1.0,1383437892.0,1368300000.0,1395900000.0,3.48,120986000000.0,0.0,222000000.0,0.0,88.421,
126473,AXP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,464000000.0,120303000000.0,,,,,6.819,-60000000.0,4342000000.0,4342000000.0,0.0,460000000.0,,11.764,26291000000.0,,,26291000000.0,0.0,-63000000.0,9724000000.0,0.01,0.0,840000000.0,777000000.0,0.172,777000000.0,840000000.0,614000000.0,0.333,0.327,0.333,9425000000.0,,9425000000.0,66961835607.0,18.0,18.054,1394000000.0,1.009,1.0,4521000000.0,1.0,0.0,226000000.0,142252000000.0,,0.0,58440000000.0,,,110878000000.0,,,42697835607.0,163000000.0,-44000000.0,-469000000.0,-2140000000.0,-105000000.0,-2318000000.0,1117000000.0,1221000000.0,1454000000.0,-90000000.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.102,3681000000.0,840000000.0,5124000000.0,0.0,4.53,21.381,21.252,1522000000.0,0.0,30.603,2.357,2.335,20094000000.0,4068000000.0,4521000000.0,4521000000.0,0.0,,,,,0.0,2121000000.0,1.0,1395202122.0,1382100000.0,1408500000.0,3.271,120303000000.0,0.0,154000000.0,0.0,87.044,
126474,AXP,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,471000000.0,126933000000.0,122284000000.0,,,0.156,7.12,-365000000.0,4092000000.0,4092000000.0,0.0,2141000000.0,,12.037,29624000000.0,,,29624000000.0,0.0,-212000000.0,10398000000.0,0.009,0.375,3924000000.0,3712000000.0,0.194,3712000000.0,3924000000.0,2925000000.0,1.57,1.543,1.57,9698000000.0,9455750000.0,9698000000.0,80246420432.0,20.0,21.618,4048000000.0,2.972,1.0,19132000000.0,1.0,0.0,999000000.0,152465000000.0,145183500000.0,0.0,61424000000.0,,,116735000000.0,,,54714420432.0,-87000000.0,-471000000.0,-1753000000.0,1686000000.0,-414000000.0,205000000.0,-4648000000.0,-3812000000.0,4413000000.0,-57000000.0,2141000000.0,2141000000.0,2141000000.0,0.0,0.0,0.112,15208000000.0,3924000000.0,5373000000.0,0.239,5.642,25.556,25.796,1637000000.0,0.0,40.5,2.86,2.883,22224000000.0,4148000000.0,19132000000.0,19132000000.0,0.0,0.018,0.226,0.027,0.205,0.0,9523000000.0,1.0,1350973344.0,1362000000.0,1389000000.0,14.047,126933000000.0,0.0,784000000.0,0.0,93.196,
