None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134168,AICX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-367000.0,18808000.0,17889750.0,17154000.0,1654000.0,0.656,5.012,-607000.0,5480000.0,5480000.0,6053000.0,-8471000.0,2.68,0.524,1143000.0,1079000.0,64000.0,1143000.0,1231000.0,826000.0,0.0,0.0,0.0,-8471000.0,-7645000.0,-0.652,-7645000.0,-8471000.0,-8471000.0,-3.44,-3.44,-3.44,12343000.0,11842250.0,12343000.0,19391562.0,-2.0,-2.537,-8843000.0,-3.591,1.0,5674000.0,0.484,0.0,0.0,8070000.0,6807500.0,1169000.0,6248000.0,6248000.0,0.0,6465000.0,6401000.0,64000.0,24481562.0,2562000.0,0.0,11489000.0,721000.0,0.0,12210000.0,-1412000.0,-788000.0,-8236000.0,0.0,-8471000.0,-8471000.0,-8471000.0,0.0,0.0,-0.722,14686000.0,-9012000.0,1572000.0,0.0,1.983,-2.89,-2.471,1569000.0,0.0,8.5,2.088,1.785,3821000.0,-28004000.0,11727000.0,11727000.0,6662000.0,-0.474,-0.715,-1.244,-0.722,382000.0,7671000.0,1.0,2880184.0,2462500.0,2462500.0,4.762,18808000.0,0.0,0.0,0.0,7.638,10753000.0
134169,AICX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-367000.0,18808000.0,17889750.0,17154000.0,1654000.0,0.656,5.012,-607000.0,5480000.0,5480000.0,6053000.0,-8471000.0,2.68,0.524,1143000.0,1079000.0,64000.0,1143000.0,1231000.0,826000.0,0.0,0.0,0.0,-8471000.0,-7645000.0,-0.652,-7645000.0,-8471000.0,-8471000.0,-3.44,-3.44,-3.44,12343000.0,11842250.0,12343000.0,19391562.0,-2.0,-2.537,-8843000.0,-3.591,1.0,5674000.0,0.484,0.0,0.0,8070000.0,6807500.0,1169000.0,6248000.0,6248000.0,0.0,6465000.0,6401000.0,64000.0,24481562.0,2562000.0,0.0,11489000.0,721000.0,0.0,12210000.0,-1412000.0,-788000.0,-8236000.0,0.0,-8471000.0,-8471000.0,-8471000.0,0.0,0.0,-0.722,14686000.0,-9012000.0,1572000.0,0.0,1.983,-2.89,-2.471,1569000.0,0.0,8.5,2.088,1.785,3821000.0,-28004000.0,11727000.0,11727000.0,6662000.0,-0.474,-0.715,-1.244,-0.722,382000.0,7671000.0,1.0,2880184.0,2462500.0,2462500.0,4.762,18808000.0,0.0,0.0,0.0,7.638,10753000.0
134170,AICX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,-367000.0,19726000.0,16866250.0,17982000.0,1744000.0,0.717,4.889,-722000.0,5608000.0,5608000.0,6035000.0,-8958000.0,3.175,0.41,518000.0,518000.0,0.0,518000.0,959000.0,839000.0,0.0,0.0,0.0,-8958000.0,-8119000.0,-0.671,-8119000.0,-8958000.0,-8958000.0,-4.16,-4.16,-4.16,13991000.0,10992250.0,13991000.0,17517105.0,-2.0,-2.158,-9031000.0,-3.155,1.0,6066000.0,0.501,0.0,0.0,8972000.0,6424000.0,1334000.0,7432000.0,7432000.0,0.0,5735000.0,5664000.0,71000.0,28229105.0,-630000.0,0.0,11592000.0,235000.0,0.0,11827000.0,-4148000.0,-3617000.0,-8309000.0,0.0,-8958000.0,-8958000.0,-8958000.0,0.0,0.0,-0.74,15535000.0,-9469000.0,1476000.0,0.0,2.018,-3.151,-2.464,1663000.0,0.0,10.25,2.333,2.424,3184000.0,-26239000.0,12101000.0,12101000.0,7021000.0,-0.531,-0.815,-1.394,-0.74,382000.0,8161000.0,1.0,2754059.0,2862000.0,2862000.0,4.228,19726000.0,0.0,0.0,0.0,6.892,12318000.0
134171,AICX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-367000.0,20810000.0,,19030000.0,1780000.0,,6.64,-881000.0,11521000.0,11521000.0,6010000.0,-9281000.0,3.038,0.438,809000.0,809000.0,0.0,809000.0,1037000.0,860000.0,0.0,0.0,0.0,-9281000.0,-8421000.0,-0.69,-8421000.0,-9281000.0,-9281000.0,-4.72,-4.72,-4.72,14468000.0,,14468000.0,18402339.0,-2.0,-2.185,-8687000.0,-3.987,1.0,6202000.0,0.508,0.0,0.0,3833000.0,,1195000.0,2264000.0,2264000.0,0.0,6342000.0,6265000.0,77000.0,18697339.0,4567000.0,0.0,10061000.0,504000.0,0.0,10565000.0,1808000.0,2521000.0,-7806000.0,0.0,-9281000.0,-9281000.0,-9281000.0,0.0,0.0,-0.76,15871000.0,-9669000.0,1834000.0,0.0,1.292,-2.015,-2.066,1698000.0,0.0,9.75,1.531,1.74,3299000.0,-24137000.0,12212000.0,12212000.0,7581000.0,,,,-0.76,383000.0,7937000.0,1.0,1917676.0,2179000.0,2179000.0,5.604,20810000.0,0.0,0.0,0.0,9.55,12765000.0
134172,AICX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-367000.0,12215000.0,,10283000.0,1932000.0,,3.426,-1234000.0,1020000.0,1020000.0,5882000.0,-9047000.0,1.848,0.86,725000.0,725000.0,0.0,725000.0,1062000.0,777000.0,0.0,0.0,0.0,-9047000.0,-8270000.0,-0.684,-8270000.0,-9047000.0,-9047000.0,-4.8,-4.8,-4.8,6567000.0,,6567000.0,21467144.0,-2.0,-2.596,-8722000.0,-4.55,1.0,6204000.0,0.513,0.0,0.0,6355000.0,,840000.0,4954000.0,4954000.0,0.0,5648000.0,5565000.0,83000.0,23963144.0,-6925000.0,0.0,4072000.0,435000.0,0.0,4497000.0,-3944000.0,-2897000.0,-7488000.0,0.0,-9047000.0,-9047000.0,-9047000.0,0.0,0.0,-0.749,15635000.0,-9431000.0,1438000.0,0.0,3.649,-2.649,-2.604,1849000.0,0.0,12.5,1.983,1.983,2818000.0,-22012000.0,12086000.0,12086000.0,7720000.0,,,,-0.749,383000.0,7915000.0,1.0,1917052.0,1917000.0,1917000.0,6.305,12215000.0,0.0,0.0,0.0,6.372,4718000.0
134173,AICX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-367000.0,18808000.0,,17154000.0,1654000.0,,4.268,-88000.0,5480000.0,5480000.0,1837000.0,-1765000.0,2.68,0.524,1143000.0,1079000.0,64000.0,1143000.0,1231000.0,182000.0,0.0,0.0,0.0,-1765000.0,-1583000.0,-0.508,-1583000.0,-1765000.0,-1765000.0,-0.56,-0.56,-0.56,12343000.0,,12343000.0,19391562.0,-2.0,-2.537,-1784000.0,-0.617,1.0,1282000.0,0.411,0.0,0.0,8070000.0,,1169000.0,6248000.0,6248000.0,0.0,6465000.0,6401000.0,64000.0,24481562.0,-128000.0,0.0,-78000.0,554000.0,0.0,476000.0,1092000.0,1184000.0,-1696000.0,0.0,-1765000.0,-1765000.0,-1765000.0,0.0,0.0,-0.566,3217000.0,-1935000.0,1572000.0,0.0,1.983,-2.89,-2.471,1569000.0,0.0,8.5,2.088,1.785,3821000.0,-28004000.0,3119000.0,3119000.0,1504000.0,,,,,95000.0,1713000.0,1.0,2880184.0,2892250.0,2892250.0,1.078,18808000.0,0.0,0.0,0.0,6.503,10753000.0
134174,AICX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,-367000.0,19726000.0,,17982000.0,1744000.0,,4.889,-137000.0,5608000.0,5608000.0,1340000.0,-2102000.0,3.175,0.41,518000.0,518000.0,0.0,518000.0,959000.0,172000.0,0.0,0.0,0.0,-2102000.0,-1930000.0,-0.731,-1930000.0,-2102000.0,-2102000.0,-0.72,-0.72,-0.72,13991000.0,,13991000.0,17517105.0,-2.0,-2.158,-1981000.0,-0.692,1.0,1299000.0,0.492,0.0,0.0,8972000.0,,1334000.0,7432000.0,7432000.0,0.0,5735000.0,5664000.0,71000.0,28229105.0,-5913000.0,0.0,1531000.0,-297000.0,0.0,1234000.0,-5303000.0,-5168000.0,-1844000.0,0.0,-2102000.0,-2102000.0,-2102000.0,0.0,0.0,-0.797,3614000.0,-2315000.0,1476000.0,0.0,2.018,-3.151,-2.464,1663000.0,0.0,10.25,2.333,2.424,3184000.0,-26239000.0,2639000.0,2639000.0,1707000.0,,,,,94000.0,1907000.0,1.0,2754059.0,2862000.0,2862000.0,0.922,19726000.0,0.0,0.0,0.0,6.892,12318000.0
134175,AICX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-367000.0,20810000.0,,19030000.0,1780000.0,,6.64,-111000.0,11521000.0,11521000.0,1636000.0,-2126000.0,3.038,0.438,809000.0,809000.0,0.0,809000.0,1037000.0,256000.0,0.0,0.0,0.0,-2126000.0,-1870000.0,-0.568,-1870000.0,-2126000.0,-2126000.0,-0.96,-0.96,-0.96,14468000.0,,14468000.0,18402339.0,-2.0,-2.185,-2297000.0,-1.054,1.0,1659000.0,0.503,0.0,0.0,3833000.0,,1195000.0,2264000.0,2264000.0,0.0,6342000.0,6265000.0,77000.0,18697339.0,10501000.0,0.0,10030000.0,78000.0,0.0,10118000.0,2579000.0,2690000.0,-2186000.0,0.0,-2126000.0,-2126000.0,-2126000.0,0.0,0.0,-0.645,3876000.0,-2217000.0,1834000.0,0.0,1.292,-2.015,-2.066,1698000.0,0.0,9.75,1.531,1.74,3299000.0,-24137000.0,3295000.0,3295000.0,1529000.0,,,,,96000.0,1994000.0,1.0,1917676.0,2179000.0,2179000.0,1.512,20810000.0,0.0,0.0,0.0,9.55,12765000.0
134176,AICX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-367000.0,12215000.0,,10283000.0,1932000.0,,3.426,-271000.0,1020000.0,1020000.0,1241000.0,-2479000.0,1.848,0.86,725000.0,725000.0,0.0,725000.0,1062000.0,216000.0,0.0,0.0,0.0,-2479000.0,-2263000.0,-0.846,-2263000.0,-2479000.0,-2479000.0,-1.28,-1.28,-1.28,6567000.0,,6567000.0,21467144.0,-2.0,-2.596,-2781000.0,-1.451,1.0,1433000.0,0.536,0.0,0.0,6355000.0,,840000.0,4954000.0,4954000.0,0.0,5648000.0,5565000.0,83000.0,23963144.0,-1898000.0,0.0,6000.0,386000.0,0.0,382000.0,220000.0,506000.0,-2510000.0,0.0,-2479000.0,-2479000.0,-2479000.0,0.0,0.0,-0.927,3979000.0,-2546000.0,1438000.0,0.0,3.649,-2.649,-2.604,1849000.0,0.0,12.5,1.983,1.983,2818000.0,-22012000.0,2674000.0,2674000.0,1923000.0,,,,,97000.0,2056000.0,1.0,1917052.0,1917000.0,1917000.0,1.395,12215000.0,0.0,0.0,0.0,6.372,4718000.0
134177,AICX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-17,-367000.0,18808000.0,17889750.0,17154000.0,1654000.0,0.653,5.012,-720000.0,5480000.0,5480000.0,6010000.0,-8471000.0,2.68,0.524,1143000.0,1079000.0,64000.0,1143000.0,1231000.0,939000.0,0.0,0.0,0.0,-8471000.0,-7532000.0,-0.645,-7532000.0,-8471000.0,-8471000.0,-3.44,-3.44,-3.44,12343000.0,11842250.0,12343000.0,6471941.0,-1.0,-0.859,-8943000.0,-3.632,1.0,5674000.0,0.486,0.0,0.0,8070000.0,6807500.0,1169000.0,6248000.0,6248000.0,0.0,6465000.0,6401000.0,64000.0,10808941.0,2562000.0,0.0,11589000.0,721000.0,0.0,12310000.0,-1525000.0,-788000.0,-8223000.0,0.0,-8471000.0,-8471000.0,-8471000.0,0.0,0.0,-0.725,14686000.0,-9012000.0,1572000.0,0.0,0.876,-1.276,-1.09,1569000.0,0.0,3.75,0.925,0.79,3821000.0,-28004000.0,11684000.0,11684000.0,6662000.0,-0.474,-0.715,-1.244,-0.725,382000.0,7671000.0,1.0,2882384.0,2462573.0,2462573.0,4.745,18808000.0,0.0,0.0,0.0,7.638,10753000.0
