None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84418,GRYP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,8342000.0,747997000.0,609530000.0,,,,17.163,,16733000.0,16733000.0,,,,5.466,55000000.0,,,55000000.0,91555000.0,,0.0,0.0,0.0,,,,,,,,,,115676000.0,106119500.0,115676000.0,94748206.0,,,,,1.0,,,11368000.0,,774896000.0,614047250.0,0.0,387671000.0,,,632321000.0,,,94363206.0,,,,,,,,,,,,,,,,,,,23212000.0,,0.816,,,0.0,,14.0,,,88104000.0,89080000.0,,,,,,,,,,1.0,6740229.0,6740000.0,,,736629000.0,16246000.0,,0.0,109.292,
84419,GRYP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,3503000.0,589531000.0,,,,,14.611,,18990000.0,18990000.0,,,,4.986,19375000.0,,,19375000.0,69942000.0,,0.0,0.0,0.0,,,,,,,,,,98477000.0,,98477000.0,114542849.0,,,,,1.0,,,0.0,,589916000.0,,0.0,301882000.0,,,491054000.0,,,111201849.0,,,,,,,,,,,,,,,,,,,27157000.0,,1.129,,,0.0,,16.5,,,65621000.0,88486000.0,,,,,,,,,,1.0,6739506.0,6740000.0,,,589531000.0,15182000.0,,0.0,87.468,
84420,GRYP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,2732000.0,561607000.0,,,,,15.801,,16909000.0,16909000.0,,,,4.307,20250000.0,,,20250000.0,60664000.0,,0.0,0.0,0.0,,,,,,,,,,105816000.0,,105816000.0,108550810.0,,,,,1.0,,,0.0,,564948000.0,,0.0,298645000.0,,,455791000.0,,,119697810.0,,,,,,,,,,,,,,,,,,,19711000.0,,1.131,,,0.0,,17.875,,,57628000.0,96620000.0,,,,,,,,,,1.0,6696381.0,6697000.0,,,561607000.0,11694000.0,,1285000.0,83.859,
84421,GRYP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,8342000.0,747997000.0,,,,,17.163,-148000.0,16733000.0,16733000.0,21225000.0,824000.0,,5.466,55000000.0,,,55000000.0,91555000.0,243000.0,0.0,0.0,0.0,1159000.0,1402000.0,0.041,1402000.0,1159000.0,340000.0,0.11,0.11,0.11,115676000.0,,115676000.0,94748206.0,,,-1808000.0,-0.268,1.0,13248000.0,0.384,11368000.0,819000.0,774896000.0,,0.0,387671000.0,,,632321000.0,,,94363206.0,-2257000.0,-39924000.0,0.0,34939000.0,0.0,46569000.0,-47004000.0,-6932000.0,-1660000.0,-162000.0,824000.0,713000.0,713000.0,0.0,0.0,0.021,12089000.0,1159000.0,23212000.0,0.0,0.816,,,0.0,111000.0,14.0,,,88104000.0,89080000.0,34473000.0,34473000.0,0.0,,,,,0.0,12089000.0,1.0,6740229.0,6740000.0,6740000.0,5.115,736629000.0,16246000.0,-484000.0,0.0,109.292,
84422,GRYP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,3503000.0,589531000.0,,,,,14.611,-222000.0,18990000.0,18990000.0,27769000.0,-8134000.0,,4.986,19375000.0,,,19375000.0,69942000.0,219000.0,0.0,0.0,0.0,-12913000.0,-12694000.0,-0.481,-12694000.0,-12913000.0,-13236000.0,-1.21,,-1.21,98477000.0,,98477000.0,114542849.0,,,4066000.0,0.603,1.0,-1367000.0,-0.052,0.0,323000.0,589916000.0,,0.0,301882000.0,,,491054000.0,,,111201849.0,2081000.0,0.0,-1000.0,-875000.0,0.0,-876000.0,-1247000.0,-1025000.0,4288000.0,-84000.0,-8134000.0,-8134000.0,-8134000.0,0.0,0.0,-0.308,11546000.0,-12913000.0,27157000.0,0.0,1.129,,,0.0,0.0,16.5,,,65621000.0,88486000.0,26402000.0,26402000.0,0.0,,,,,0.0,11546000.0,1.0,6739506.0,6740000.0,,3.917,589531000.0,15182000.0,-5102000.0,0.0,87.468,
84423,GRYP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,2732000.0,561607000.0,,,,,15.801,-192000.0,16909000.0,16909000.0,14952000.0,1555000.0,,4.307,20250000.0,,,20250000.0,60664000.0,234000.0,0.0,0.0,0.0,2146000.0,2380000.0,0.086,2380000.0,2146000.0,1779000.0,0.23,0.23,0.23,105816000.0,,105816000.0,108550810.0,,,3282000.0,0.49,1.0,12795000.0,0.461,0.0,367000.0,564948000.0,,0.0,298645000.0,,,455791000.0,,,119697810.0,-15363000.0,0.0,739000.0,-875000.0,0.0,-284000.0,-18562000.0,-18370000.0,3474000.0,9000.0,1555000.0,1555000.0,1555000.0,0.0,0.0,0.056,10649000.0,2146000.0,19711000.0,0.0,1.131,,,0.0,0.0,17.875,,,57628000.0,96620000.0,27747000.0,27747000.0,0.0,,,,,0.0,10649000.0,1.0,6696381.0,6697000.0,6697000.0,4.143,561607000.0,11694000.0,224000.0,1285000.0,83.859,
84424,GRYP,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,8342000.0,747997000.0,609530000.0,,,,17.163,,16733000.0,16733000.0,,,,5.466,55000000.0,,,55000000.0,91555000.0,,0.0,0.0,0.0,,,,,,,,,,115676000.0,106119500.0,115676000.0,155378479.0,,,,,1.0,,,11368000.0,,774896000.0,614399500.0,0.0,387671000.0,,,632321000.0,,,117111479.0,,,,,,,,,,,,,,,,,,,23212000.0,,1.012,,,0.0,,17.375,,,88104000.0,89080000.0,,,,,,,,,,1.0,6740229.0,6740000.0,,,736629000.0,16246000.0,,0.0,109.292,
84425,GRYP,ART,1998-06-30,1998-08-12,1998-06-30,2019-10-18,3503000.0,589531000.0,,,,,14.611,,18990000.0,18990000.0,,,,4.986,19375000.0,,,19375000.0,69942000.0,,0.0,0.0,0.0,,,,,,,,,,98477000.0,,98477000.0,97275792.0,,,,,1.0,,,0.0,,589916000.0,,0.0,301882000.0,,,491054000.0,,,96890792.0,,,,,,,,,,,,,,,,,,,27157000.0,,0.984,,,0.0,,14.375,,,65621000.0,88486000.0,,,,,,,,,,1.0,6740229.0,6740000.0,,,589531000.0,15182000.0,,0.0,87.468,
84426,GRYP,ART,1998-03-31,1998-05-13,1998-03-31,2019-10-18,2732000.0,561607000.0,,,,,15.801,,16909000.0,16909000.0,,,,4.307,20250000.0,,,20250000.0,60664000.0,,0.0,0.0,0.0,,,,,,,,,,105816000.0,,105816000.0,122967232.0,,,,,1.0,,,0.0,,564948000.0,,0.0,298645000.0,,,455791000.0,,,119626232.0,,,,,,,,,,,,,,,,,,,19711000.0,,1.131,,,0.0,,17.75,,,57628000.0,96620000.0,,,,,,,,,,1.0,6739506.0,6697000.0,,,561607000.0,11694000.0,,1285000.0,83.859,
84427,GRYP,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-18,8342000.0,747997000.0,,,,,17.163,-148000.0,16733000.0,16733000.0,21225000.0,824000.0,,5.466,55000000.0,,,55000000.0,91555000.0,243000.0,0.0,0.0,0.0,1159000.0,1402000.0,0.041,1402000.0,1159000.0,340000.0,0.11,0.11,0.11,115676000.0,,115676000.0,155378479.0,,,-1808000.0,-0.268,1.0,13248000.0,0.384,11368000.0,819000.0,774896000.0,,0.0,387671000.0,,,632321000.0,,,117111479.0,-2257000.0,-39924000.0,0.0,34939000.0,0.0,46569000.0,-47004000.0,-6932000.0,-1660000.0,-162000.0,824000.0,713000.0,713000.0,0.0,0.0,0.021,12089000.0,1159000.0,23212000.0,0.0,1.012,,,0.0,111000.0,17.375,,,88104000.0,89080000.0,34473000.0,34473000.0,0.0,,,,,0.0,12089000.0,1.0,6740229.0,6740000.0,6740000.0,5.115,736629000.0,16246000.0,-484000.0,0.0,109.292,
