None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112456,CMCO,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-29,-2628000.0,788862000.0,668553500.0,303061000.0,485801000.0,0.84,12.427,-11406000.0,22861000.0,22861000.0,401669000.0,19458000.0,2.634,3.615,463761000.0,7364000.0,456397000.0,463761000.0,4653000.0,19896000.0,0.0,0.01,0.28,67338000.0,87234000.0,0.155,87234000.0,67338000.0,42234000.0,1.37,1.35,1.37,170946000.0,160551000.0,170946000.0,641368095.0,10.0,7.352,27014000.0,1.964,1.0,160154000.0,0.285,368946000.0,25104000.0,745755000.0,617442000.0,115126000.0,16665000.0,0.0,16665000.0,617916000.0,115061000.0,502855000.0,378286095.0,13954000.0,-175686000.0,1914000.0,164207000.0,-3713000.0,162093000.0,-185034000.0,-2517000.0,38420000.0,-1525000.0,19458000.0,19458000.0,19458000.0,0.0,0.0,0.035,90236000.0,69918000.0,58639000.0,0.204,2.213,19.441,20.073,87662000.0,0.0,27.5,0.673,0.673,144271000.0,76744000.0,561823000.0,561823000.0,0.0,0.029,0.121,0.109,0.12,0.0,79939000.0,1.0,13755858.0,13755858.0,,40.842,419916000.0,7045000.0,22776000.0,0.0,30.526,188000000.0
112457,CMCO,MRT,1998-12-31,1998-12-27,1998-12-27,2021-07-29,-2319000.0,751733000.0,762851250.0,283535000.0,468198000.0,0.978,12.703,-15401000.0,11102000.0,11102000.0,550895000.0,22655000.0,3.003,3.298,447698000.0,4313000.0,443385000.0,447698000.0,2871000.0,25818000.0,0.0,0.016,0.28,82905000.0,108723000.0,0.146,108723000.0,82905000.0,48027000.0,1.52,1.5,1.52,174895000.0,173738500.0,174895000.0,675079354.0,8.0,6.209,11045000.0,0.802,1.0,195453000.0,0.262,352132000.0,34878000.0,741793000.0,740973000.0,107621000.0,18173000.0,0.0,18173000.0,576838000.0,94404000.0,482434000.0,244388354.0,5239000.0,-173708000.0,1914000.0,177539000.0,-3738000.0,167316000.0,-186987000.0,-1056000.0,26446000.0,-1536000.0,22655000.0,22655000.0,22655000.0,0.0,0.0,0.03,109758000.0,85695000.0,45371000.0,0.184,1.397,10.787,11.678,82325000.0,0.0,17.75,0.327,0.327,150394000.0,90225000.0,746348000.0,746348000.0,0.0,0.03,0.13,0.112,0.111,0.0,95719000.0,1.0,13768358.0,13768358.0,,54.207,399601000.0,6820000.0,25372000.0,0.0,29.023,189131000.0
112458,CMCO,MRT,1998-09-30,1998-09-27,1998-09-27,2021-07-29,-2711000.0,752873000.0,708674250.0,284613000.0,468260000.0,0.964,12.865,-13747000.0,17132000.0,17132000.0,499976000.0,21696000.0,3.018,3.254,447823000.0,4085000.0,443738000.0,447823000.0,4853000.0,23927000.0,0.0,0.019,0.28,77314000.0,101241000.0,0.148,101241000.0,77314000.0,46395000.0,1.47,1.45,1.47,176986000.0,170917250.0,176986000.0,653389262.0,8.0,6.454,12885000.0,0.937,1.0,183471000.0,0.268,355977000.0,30919000.0,733281000.0,673047000.0,103885000.0,15980000.0,0.0,15980000.0,575887000.0,94306000.0,481581000.0,208141262.0,9095000.0,-173708000.0,1914000.0,168057000.0,-3730000.0,165622000.0,-181397000.0,-392000.0,26632000.0,-1762000.0,21696000.0,21696000.0,21696000.0,0.0,0.0,0.032,103566000.0,79905000.0,39381000.0,0.19,1.176,9.594,10.293,80747000.0,0.0,15.13,0.305,0.305,147892000.0,85473000.0,683447000.0,683447000.0,0.0,0.031,0.127,0.115,0.113,0.0,90720000.0,1.0,13756858.0,13756858.0,,49.68,396896000.0,6859000.0,24699000.0,0.0,28.851,190307000.0
112459,CMCO,MRT,1998-06-30,1998-06-28,1998-06-28,2021-07-29,-2851000.0,757937000.0,,279199000.0,478738000.0,,12.513,-12124000.0,4548000.0,4548000.0,449732000.0,21402000.0,2.949,3.403,449796000.0,2928000.0,446868000.0,449796000.0,1808000.0,21909000.0,0.0,0.011,0.28,73472000.0,95381000.0,0.153,95381000.0,73472000.0,45945000.0,1.48,1.46,1.48,172127000.0,,172127000.0,624173272.0,8.0,6.544,6803000.0,0.495,1.0,172265000.0,0.277,365444000.0,27527000.0,743063000.0,,105566000.0,17691000.0,0.0,17691000.0,585810000.0,94678000.0,491132000.0,361091272.0,-6448000.0,-175990000.0,1914000.0,165021000.0,-3720000.0,161871000.0,-185849000.0,-2645000.0,18927000.0,-1397000.0,21402000.0,21402000.0,21402000.0,0.0,0.0,0.034,96268000.0,75997000.0,42415000.0,0.189,2.098,16.872,17.736,81059000.0,0.0,26.25,0.581,0.581,151800000.0,81330000.0,621997000.0,621997000.0,0.0,,,,0.118,0.0,84742000.0,1.0,13755858.0,13755858.0,,45.217,392493000.0,7895000.0,24543000.0,0.0,28.533,184521000.0
112460,CMCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-2628000.0,788862000.0,668553500.0,303061000.0,485801000.0,0.84,12.427,-11406000.0,22861000.0,22861000.0,401669000.0,19458000.0,2.634,3.615,463761000.0,7364000.0,456397000.0,463761000.0,4653000.0,19896000.0,0.0,0.01,0.28,67338000.0,87234000.0,0.155,87234000.0,67338000.0,42234000.0,1.37,1.35,1.37,170946000.0,160551000.0,170946000.0,641368095.0,10.0,7.352,27014000.0,1.964,1.0,160154000.0,0.285,368946000.0,25104000.0,745755000.0,617442000.0,115126000.0,16665000.0,0.0,16665000.0,617916000.0,115061000.0,502855000.0,378286095.0,13954000.0,-175686000.0,1914000.0,164207000.0,-3713000.0,162093000.0,-185034000.0,-2517000.0,38420000.0,-1525000.0,19458000.0,19458000.0,19458000.0,0.0,0.0,0.035,90236000.0,69918000.0,58639000.0,0.204,2.213,19.441,20.073,87662000.0,0.0,27.5,0.673,0.673,144271000.0,76744000.0,561823000.0,561823000.0,0.0,0.029,0.121,0.109,0.12,0.0,79939000.0,1.0,13755858.0,13755858.0,,40.842,419916000.0,7045000.0,22776000.0,0.0,30.526,188000000.0
112461,CMCO,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-07-29,-2319000.0,751733000.0,,283535000.0,468198000.0,,12.703,-4535000.0,11102000.0,11102000.0,139599000.0,6444000.0,3.003,3.298,447698000.0,4313000.0,443385000.0,447698000.0,2871000.0,6596000.0,0.0,0.016,0.07,21633000.0,28229000.0,0.151,28229000.0,21633000.0,12380000.0,0.46,0.46,0.46,174895000.0,,174895000.0,675079354.0,8.0,6.209,3340000.0,0.243,1.0,47395000.0,0.253,352132000.0,9253000.0,741793000.0,,107621000.0,18173000.0,0.0,18173000.0,576838000.0,94404000.0,482434000.0,244388354.0,-6043000.0,0.0,0.0,-782000.0,-944000.0,-9288000.0,-4106000.0,-1272000.0,7875000.0,-524000.0,6444000.0,6444000.0,6444000.0,0.0,0.0,0.034,25995000.0,21400000.0,45371000.0,0.152,1.397,10.787,11.678,82325000.0,0.0,17.75,0.327,0.327,150394000.0,90225000.0,186994000.0,186994000.0,0.0,,,,,0.0,22315000.0,1.0,13768358.0,13768358.0,,13.581,399601000.0,6820000.0,5936000.0,0.0,29.023,189131000.0
112462,CMCO,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-07-29,-2711000.0,752873000.0,,284613000.0,468260000.0,,12.865,-3394000.0,17132000.0,17132000.0,138315000.0,5924000.0,3.018,3.254,447823000.0,4085000.0,443738000.0,447823000.0,4853000.0,6797000.0,0.0,0.019,0.07,20840000.0,27637000.0,0.149,27637000.0,20840000.0,11538000.0,0.41,0.41,0.41,176986000.0,,176986000.0,653389262.0,8.0,6.454,11882000.0,0.864,1.0,47042000.0,0.254,355977000.0,9302000.0,733281000.0,,103885000.0,15980000.0,0.0,15980000.0,575887000.0,94306000.0,481581000.0,208141262.0,12534000.0,2282000.0,0.0,-3283000.0,-943000.0,-4059000.0,1817000.0,1493000.0,15276000.0,-500000.0,5924000.0,5924000.0,5924000.0,0.0,0.0,0.032,26464000.0,20578000.0,39381000.0,0.171,1.176,9.594,10.293,80747000.0,0.0,15.13,0.305,0.305,147892000.0,85473000.0,185357000.0,185357000.0,0.0,,,,,0.0,22599000.0,1.0,13756858.0,13756858.0,,13.474,396896000.0,6859000.0,5614000.0,0.0,28.851,190307000.0
112463,CMCO,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-07-29,-2851000.0,757937000.0,,279199000.0,478738000.0,,12.513,-2227000.0,4548000.0,4548000.0,137302000.0,6375000.0,2.949,3.403,449796000.0,2928000.0,446868000.0,449796000.0,1808000.0,6773000.0,0.0,0.011,0.07,21596000.0,28369000.0,0.154,28369000.0,21596000.0,12648000.0,0.44,0.44,0.44,172127000.0,,172127000.0,624173272.0,8.0,6.544,-13323000.0,-0.969,1.0,47314000.0,0.256,365444000.0,8948000.0,743063000.0,,105566000.0,17691000.0,0.0,17691000.0,585810000.0,94678000.0,491132000.0,361091272.0,-18230000.0,-304000.0,0.0,-1486000.0,-940000.0,-3048000.0,-3619000.0,-1055000.0,-11096000.0,-467000.0,6375000.0,6375000.0,6375000.0,0.0,0.0,0.035,26089000.0,21225000.0,42415000.0,0.159,2.098,16.872,17.736,81059000.0,0.0,26.25,0.581,0.581,151800000.0,81330000.0,184616000.0,184616000.0,0.0,,,,,0.0,22311000.0,1.0,13755858.0,13755858.0,,13.421,392493000.0,7895000.0,6273000.0,0.0,28.533,184521000.0
112464,CMCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-2628000.0,788862000.0,,303061000.0,485801000.0,,12.427,-5245000.0,22861000.0,22861000.0,135679000.0,3912000.0,2.634,3.615,463761000.0,7364000.0,456397000.0,463761000.0,4653000.0,5652000.0,0.0,0.01,0.07,18836000.0,24488000.0,0.129,24488000.0,18836000.0,11461000.0,0.21,0.19,0.21,170946000.0,,170946000.0,641368095.0,10.0,7.352,9146000.0,0.665,1.0,53702000.0,0.284,368946000.0,7375000.0,745755000.0,,115126000.0,16665000.0,0.0,16665000.0,617916000.0,115061000.0,502855000.0,378286095.0,16978000.0,-175686000.0,1914000.0,183090000.0,-911000.0,183711000.0,-181079000.0,-222000.0,14391000.0,-45000.0,3912000.0,3912000.0,3912000.0,0.0,0.0,0.021,31210000.0,22492000.0,58639000.0,0.333,2.213,19.441,20.073,87662000.0,0.0,27.5,0.673,0.673,144271000.0,76744000.0,189381000.0,189381000.0,0.0,,,,,0.0,28494000.0,1.0,13755858.0,13755858.0,,13.767,419916000.0,7045000.0,7549000.0,0.0,30.526,188000000.0
112465,CMCO,ARY,1998-12-31,1998-06-29,1998-03-31,2021-07-29,-2605000.0,763748000.0,,284022000.0,479726000.0,,12.105,-10501000.0,22841000.0,22841000.0,363117000.0,18901000.0,2.718,3.586,451113000.0,4257000.0,446856000.0,451113000.0,3290000.0,19089000.0,0.0,0.011,0.28,65310000.0,84399000.0,0.165,84399000.0,65310000.0,41335000.0,1.41,1.41,1.41,166522000.0,,166522000.0,791177914.0,12.0,9.374,29716000.0,2.16,1.0,147614000.0,0.289,368137000.0,23975000.0,719370000.0,,107673000.0,16665000.0,0.0,16665000.0,597226000.0,104513000.0,492713000.0,362905914.0,13934000.0,-168051000.0,0.0,155703000.0,-3713000.0,151715000.0,-176494000.0,-2517000.0,40217000.0,-1504000.0,18901000.0,18901000.0,18901000.0,0.0,0.0,0.037,79724000.0,67890000.0,53901000.0,0.199,2.179,19.2,18.709,81927000.0,0.0,26.38,0.711,0.711,133143000.0,76187000.0,510731000.0,510731000.0,0.0,,,,0.128,0.0,69523000.0,1.0,13756858.0,13756858.0,,37.126,395611000.0,7534000.0,22434000.0,0.0,28.757,179509000.0
