None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113529,CKFB,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-08,410294.0,65579915.0,63439753.0,,,0.036,7.57,-28732.0,4003872.0,4003872.0,0.0,773613.0,,3.729,2159669.0,,,2159669.0,0.0,31452.0,48938374.0,0.0,0.0,1171867.0,1203319.0,0.524,1203319.0,1171867.0,1171867.0,0.49,0.48,0.49,13866705.0,13556671.0,13866705.0,14118517.0,12.0,11.733,665403.0,0.363,1.0,2295896.0,1.0,0.0,0.0,63735712.0,62560989.0,0.0,60589136.0,,,51713210.0,,,15685729.0,730315.0,0.0,-434601.0,-3093851.0,-411744.0,1773870.0,-1737690.0,-1708958.0,694135.0,0.0,773613.0,773613.0,773613.0,0.0,0.0,0.337,1124029.0,1171867.0,0.0,0.0,1.131,20.276,17.474,546203.0,0.0,8.563,6.832,6.832,0.0,7366006.0,2295896.0,2295896.0,0.0,0.012,0.057,0.019,0.51,7780.0,806880.0,1.0,1831910.0,1831910.0,,1.253,65579915.0,0.0,398254.0,0.0,35.799,
113530,CKFB,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-08,410294.0,65579915.0,63439753.0,,,0.036,7.57,-28732.0,4003872.0,4003872.0,0.0,773613.0,,3.729,2159669.0,,,2159669.0,0.0,31452.0,48938374.0,0.0,0.0,1171867.0,1203319.0,0.524,1203319.0,1171867.0,1171867.0,0.49,0.48,0.49,13866705.0,13556671.0,13866705.0,14118517.0,12.0,11.733,665403.0,0.363,1.0,2295896.0,1.0,0.0,0.0,63735712.0,62560989.0,0.0,60589136.0,,,51713210.0,,,15685729.0,730315.0,0.0,-434601.0,-3093851.0,-411744.0,1773870.0,-1737690.0,-1708958.0,694135.0,0.0,773613.0,773613.0,773613.0,0.0,0.0,0.337,1124029.0,1171867.0,0.0,0.0,1.131,20.276,17.474,546203.0,0.0,8.563,6.832,6.832,0.0,7366006.0,2295896.0,2295896.0,0.0,0.012,0.057,0.019,0.51,7780.0,806880.0,1.0,1831910.0,1831910.0,,1.253,65579915.0,0.0,398254.0,0.0,35.799,
113531,CKFB,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-08,316518.0,62853075.0,62761111.0,,,0.037,8.59,-26754.0,2858140.0,2858140.0,0.0,813391.0,,3.664,1290928.0,,,1290928.0,0.0,28553.0,47471559.0,0.0,0.0,1231943.0,1260496.0,0.538,1260496.0,1231943.0,1231943.0,0.52,0.505,0.52,13475756.0,13530670.0,13475756.0,13948423.0,11.0,11.066,693760.0,0.442,1.0,2340902.0,1.0,0.0,0.0,61285863.0,62836001.0,0.0,58935842.0,,,49377319.0,,,15113258.0,1841511.0,0.0,-1229923.0,-1061612.0,-411744.0,2111713.0,-990716.0,-963962.0,720514.0,0.0,813391.0,813391.0,813391.0,0.0,0.0,0.347,1108959.0,1231943.0,0.0,0.0,1.122,18.581,15.865,557045.0,0.0,8.25,6.456,5.529,0.0,7191521.0,2340902.0,2340902.0,0.0,0.013,0.06,0.02,0.526,0.0,791557.0,1.0,1831910.0,1568760.0,,1.492,62853075.0,0.0,418552.0,344756.0,40.065,
113532,CKFB,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-08,400932.0,62758896.0,,,,,8.657,-26755.0,3424177.0,3424177.0,0.0,825974.0,,3.637,2259342.0,,,2259342.0,0.0,28095.0,46290079.0,0.0,0.0,1252363.0,1280458.0,0.568,1280458.0,1252363.0,1252363.0,0.515,0.505,0.515,13535512.0,,13535512.0,18552084.0,15.0,14.489,822908.0,0.526,1.0,2253179.0,1.0,0.0,0.0,61594061.0,,0.0,58301333.0,,,49223384.0,,,17490892.0,1594480.0,0.0,-1814408.0,-1062126.0,-415010.0,945627.0,-200810.0,-174055.0,849663.0,0.0,825974.0,825974.0,825974.0,0.0,0.0,0.367,1000816.0,1252363.0,0.0,0.0,1.292,21.176,18.507,563915.0,0.0,9.531,7.763,6.614,0.0,7190089.0,2253179.0,2253179.0,0.0,,,,0.556,0.0,694148.0,1.0,1835110.0,1563548.0,,1.441,62758896.0,0.0,426389.0,337106.0,40.139,
113533,CKFB,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-08,404243.0,62567127.0,,,,,8.424,-46715.0,2177645.0,2177645.0,0.0,1146446.0,,3.687,3238837.0,,,3238837.0,0.0,27637.0,45216731.0,0.0,0.0,1736570.0,1764207.0,0.649,1764207.0,1736570.0,1736570.0,0.695,0.675,0.695,13348709.0,,13348709.0,20310413.0,12.0,11.512,776680.0,0.49,1.0,2719281.0,1.0,0.0,0.0,63628319.0,,0.0,59340053.0,,,49218418.0,,,18340000.0,600359.0,0.0,-1819733.0,937877.0,-415010.0,1207997.0,-1431033.0,-1384318.0,823395.0,0.0,1146446.0,1146446.0,1146446.0,0.0,0.0,0.422,982711.0,1736570.0,0.0,0.0,1.374,15.997,14.388,553003.0,0.0,10.0,6.744,5.827,0.0,7014884.0,2719281.0,2719281.0,0.0,,,,0.639,0.0,690364.0,1.0,1834000.0,1584618.0,,1.716,62567127.0,0.0,590124.0,338811.0,39.484,
113534,CKFB,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-08,410294.0,65579915.0,,,,,7.57,1.0,4003872.0,4003872.0,0.0,174486.0,,3.729,2159669.0,,,2159669.0,0.0,10842.0,48938374.0,0.0,0.0,264565.0,275407.0,0.522,275407.0,264565.0,264565.0,0.11,0.11,0.11,13866705.0,,13866705.0,14118517.0,12.0,11.733,220363.0,0.12,1.0,527290.0,1.0,0.0,0.0,63735712.0,,0.0,60589136.0,,,51713210.0,,,15685729.0,1145732.0,0.0,93975.0,957915.0,0.0,2429531.0,-1504161.0,-1504162.0,220362.0,0.0,174486.0,174486.0,174486.0,0.0,0.0,0.331,262725.0,264565.0,0.0,0.0,1.131,20.276,17.474,546203.0,0.0,8.563,6.832,6.832,0.0,7366006.0,527290.0,527290.0,0.0,,,,,7780.0,223905.0,1.0,1831910.0,1831910.0,,0.288,65579915.0,0.0,90079.0,0.0,35.799,
113535,CKFB,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-08,316518.0,62853075.0,,,,,8.59,0.0,2858140.0,2858140.0,0.0,212151.0,,3.664,1290928.0,,,1290928.0,0.0,6870.0,47471559.0,0.0,0.0,320086.0,326956.0,0.492,326956.0,320086.0,320086.0,0.135,0.13,0.135,13475756.0,,13475756.0,13948423.0,11.0,11.066,9905.0,0.006,1.0,665191.0,1.0,0.0,0.0,61285863.0,,0.0,58935842.0,,,49377319.0,,,15113258.0,-566037.0,0.0,136500.0,-1009165.0,-210720.0,2345.0,-578287.0,-578287.0,9905.0,0.0,212151.0,212151.0,212151.0,0.0,0.0,0.319,345105.0,320086.0,0.0,0.0,1.122,18.581,15.865,557045.0,0.0,8.25,6.456,5.529,0.0,7191521.0,665191.0,665191.0,0.0,,,,,0.0,255509.0,1.0,1831910.0,1568760.0,1606266.0,0.424,62853075.0,0.0,107935.0,344756.0,40.065,
113536,CKFB,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-08,400932.0,62758896.0,,,,,8.657,-17783.0,3424177.0,3424177.0,0.0,175205.0,,3.637,2259342.0,,,2259342.0,0.0,6870.0,46290079.0,0.0,0.0,266818.0,273688.0,0.509,273688.0,266818.0,266818.0,0.11,0.11,0.11,13535512.0,,13535512.0,18552084.0,15.0,14.489,75665.0,0.048,1.0,537291.0,1.0,0.0,0.0,61594061.0,,0.0,58301333.0,,,49223384.0,,,17490892.0,1246532.0,0.0,-31200.0,-1009519.0,0.0,83652.0,1069432.0,1087215.0,93448.0,0.0,175205.0,175205.0,175205.0,0.0,0.0,0.326,270473.0,266818.0,0.0,0.0,1.292,21.176,18.507,563915.0,0.0,9.531,7.763,6.614,0.0,7190089.0,537291.0,537291.0,0.0,,,,,0.0,163212.0,1.0,1835110.0,1563548.0,1612172.0,0.344,62758896.0,0.0,91613.0,337106.0,40.139,
113537,CKFB,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-08,404243.0,62567127.0,,,,,8.424,-10950.0,2177645.0,2177645.0,0.0,211771.0,,3.687,3238837.0,,,3238837.0,0.0,6870.0,45216731.0,0.0,0.0,320398.0,327268.0,0.578,327268.0,320398.0,320398.0,0.135,0.13,0.135,13348709.0,,13348709.0,20310413.0,12.0,11.512,359470.0,0.227,1.0,566124.0,1.0,0.0,0.0,63628319.0,,0.0,59340053.0,,,49218418.0,,,18340000.0,-1095912.0,0.0,-633876.0,-2033082.0,-201024.0,-741658.0,-724674.0,-713724.0,370420.0,0.0,211771.0,211771.0,211771.0,0.0,0.0,0.374,245726.0,320398.0,0.0,0.0,1.374,15.997,14.388,553003.0,0.0,10.0,6.744,5.827,0.0,7014884.0,566124.0,566124.0,0.0,,,,,0.0,170070.0,1.0,1834000.0,1584618.0,1637304.0,0.357,62567127.0,0.0,108627.0,338811.0,39.484,
113538,CKFB,ARY,1998-12-31,1999-03-26,1998-12-31,2020-01-08,410294.0,65579915.0,63439753.0,,,0.036,7.76,-28732.0,4003872.0,4003872.0,0.0,773613.0,,3.729,2159669.0,,,2159669.0,0.0,31452.0,48938374.0,0.015,0.135,1171867.0,1203319.0,0.524,1203319.0,1171867.0,1171867.0,0.49,0.48,0.49,13866705.0,13556671.0,13866705.0,14350031.0,12.0,11.925,657623.0,0.368,1.0,2295896.0,1.0,0.0,0.0,63735712.0,62560989.0,0.0,60589136.0,,,51713210.0,,,16194234.0,730315.0,0.0,-434601.0,-3093851.0,-411744.0,1781650.0,-1737690.0,-1742585.0,686355.0,0.0,773613.0,773613.0,773613.0,0.0,0.0,0.337,1124029.0,1171867.0,0.0,0.276,1.168,20.933,18.495,546203.0,0.0,9.063,7.054,7.054,0.0,7366006.0,2295896.0,2295896.0,0.0,0.012,0.057,0.019,0.51,0.0,806880.0,1.0,1786950.0,1786950.0,,1.285,65579915.0,0.0,398254.0,0.0,36.699,
