None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48764,ODWA,MRY,1998-12-31,1998-08-29,1998-08-29,2019-09-11,0.0,29350000.0,29368750.0,13686000.0,15664000.0,2.012,3.26,-1391000.0,3191000.0,3191000.0,29236000.0,-1379000.0,1.139,0.785,3512000.0,2624000.0,888000.0,3512000.0,0.0,2335000.0,0.0,0.0,0.0,-1404000.0,931000.0,0.016,931000.0,-1404000.0,-1404000.0,-0.27,-0.27,-0.27,16445000.0,17204750.0,16445000.0,44733571.0,-32.0,48.049,126000.0,0.025,1.0,29852000.0,0.505,1831000.0,0.0,15823000.0,15575000.0,3044000.0,0.0,0.0,0.0,12905000.0,12017000.0,888000.0,45437571.0,974000.0,0.0,189000.0,-479000.0,0.0,-290000.0,-253000.0,1008000.0,1517000.0,0.0,-1379000.0,-1379000.0,-1379000.0,0.0,0.0,-0.023,31093000.0,-1241000.0,5339000.0,0.0,2.763,-32.95,-33.333,13135000.0,0.0,9.0,0.769,0.768,5491000.0,-13054000.0,59088000.0,59088000.0,0.0,-0.047,-0.08,-0.09,-0.024,0.0,29851000.0,1.0,5048619.0,5045000.0,5045000.0,11.712,27519000.0,1530000.0,-25000.0,0.0,5.455,1669000.0
48765,ODWA,MRT,1998-12-31,1998-11-28,1998-11-28,2019-09-11,0.0,28831000.0,28970000.0,13450000.0,15381000.0,2.08,3.154,-1575000.0,2738000.0,2738000.0,29761000.0,-1683000.0,1.115,0.806,3287000.0,2487000.0,800000.0,3287000.0,0.0,2337000.0,0.0,0.0,0.0,-1758000.0,579000.0,0.01,579000.0,-1758000.0,-1766000.0,-0.32,,-0.32,15966000.0,16798750.0,15966000.0,40806208.0,-23.0,70.477,-30000.0,-0.006,1.0,30509000.0,0.506,1777000.0,8000.0,15538000.0,15603250.0,3188000.0,0.0,0.0,0.0,12865000.0,12065000.0,800000.0,40485208.0,-539000.0,0.0,59000.0,-698000.0,0.0,-639000.0,-3154000.0,0.0,1545000.0,0.0,-1683000.0,-1683000.0,-1683000.0,0.0,0.0,-0.028,32116000.0,-1607000.0,5593000.0,0.0,2.536,-24.055,-25.0,12909000.0,0.0,8.0,0.672,0.672,5386000.0,-13533000.0,60270000.0,60270000.0,0.0,-0.058,-0.1,-0.113,-0.029,0.0,30874000.0,1.0,5060651.0,5062000.0,,11.906,27054000.0,1615000.0,-83000.0,0.0,5.345,1385000.0
48766,ODWA,MRT,1998-09-30,1998-08-29,1998-08-29,2019-09-11,0.0,29350000.0,29368750.0,13686000.0,15664000.0,2.012,3.26,-1391000.0,3191000.0,3191000.0,29236000.0,-1379000.0,1.139,0.785,3512000.0,2624000.0,888000.0,3512000.0,0.0,2335000.0,0.0,0.0,0.0,-1404000.0,931000.0,0.016,931000.0,-1404000.0,-1404000.0,-0.27,-0.27,-0.27,16445000.0,17204750.0,16445000.0,44733571.0,-32.0,48.049,126000.0,0.025,1.0,29852000.0,0.505,1831000.0,0.0,15823000.0,15575000.0,3044000.0,0.0,0.0,0.0,12905000.0,12017000.0,888000.0,45437571.0,974000.0,0.0,189000.0,-479000.0,0.0,-290000.0,-253000.0,1008000.0,1517000.0,0.0,-1379000.0,-1379000.0,-1379000.0,0.0,0.0,-0.023,31093000.0,-1241000.0,5339000.0,0.0,2.763,-32.95,-33.333,13135000.0,0.0,9.0,0.769,0.768,5491000.0,-13054000.0,59088000.0,59088000.0,0.0,-0.047,-0.08,-0.09,-0.024,0.0,29851000.0,1.0,5048619.0,5045000.0,5045000.0,11.712,27519000.0,1530000.0,-25000.0,0.0,5.455,1669000.0
48767,ODWA,MRT,1998-06-30,1998-05-30,1998-05-30,2019-09-11,0.0,28867000.0,29782750.0,13159000.0,15708000.0,1.926,3.46,-1152000.0,3203000.0,3203000.0,28926000.0,-3040000.0,1.185,0.653,2499000.0,2219000.0,280000.0,2499000.0,0.0,2289000.0,0.0,0.0,0.0,-3130000.0,-841000.0,-0.015,-841000.0,-3130000.0,-3399000.0,-0.59,,-0.59,17462000.0,17502250.0,17462000.0,46864313.0,-15.0,-55.725,-1569000.0,-0.311,1.0,28449000.0,0.496,1888000.0,269000.0,15167000.0,15753500.0,2711000.0,0.0,0.0,0.0,11405000.0,11108000.0,297000.0,46686313.0,-82000.0,0.0,149000.0,-292000.0,0.0,-143000.0,478000.0,1407000.0,-417000.0,0.0,-3040000.0,-3040000.0,-3040000.0,0.0,0.0,-0.053,31803000.0,-3354000.0,4674000.0,0.0,2.674,-15.357,-15.678,12994000.0,0.0,9.25,0.814,0.814,5412000.0,-11983000.0,57375000.0,57375000.0,0.0,-0.102,-0.174,-0.199,-0.055,0.0,29637000.0,1.0,5047169.0,5047000.0,,11.368,26979000.0,1514000.0,-359000.0,0.0,5.346,2051000.0
48768,ODWA,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-11,0.0,28832000.0,,12789000.0,16043000.0,,3.432,-1273000.0,2388000.0,2388000.0,28573000.0,-5000000.0,1.144,0.664,2566000.0,2248000.0,318000.0,2566000.0,0.0,2301000.0,0.0,0.0,0.0,-5447000.0,-3146000.0,-0.057,-3146000.0,-5447000.0,-5657000.0,-0.98,,-0.98,17322000.0,,17322000.0,39840352.0,-7.0,-12.664,-3625000.0,-0.718,1.0,27041000.0,0.486,1950000.0,210000.0,15885000.0,,3532000.0,0.0,0.0,0.0,11510000.0,11175000.0,335000.0,40377352.0,175000.0,0.0,472000.0,1688000.0,0.0,2160000.0,367000.0,1417000.0,-2352000.0,0.0,-5000000.0,-5000000.0,-5000000.0,0.0,0.0,-0.09,32730000.0,-5689000.0,4658000.0,0.0,2.331,-8.075,-8.163,13268000.0,0.0,8.0,0.726,0.726,4922000.0,-12123000.0,55614000.0,55614000.0,0.0,,,,-0.098,0.0,30153000.0,1.0,5047169.0,5047000.0,,11.019,26882000.0,1539000.0,-657000.0,0.0,5.326,1614000.0
48769,ODWA,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-09-11,0.0,28831000.0,,13450000.0,15381000.0,,3.154,-378000.0,2738000.0,2738000.0,7636000.0,-479000.0,1.115,0.806,3287000.0,2487000.0,800000.0,3287000.0,0.0,579000.0,0.0,0.0,0.0,-494000.0,85000.0,0.006,85000.0,-494000.0,-563000.0,-0.09,-0.09,-0.09,15966000.0,,15966000.0,40806208.0,-23.0,70.477,-226000.0,-0.045,1.0,7696000.0,0.502,1777000.0,69000.0,15538000.0,,3188000.0,0.0,0.0,0.0,12865000.0,12065000.0,800000.0,40485208.0,-453000.0,0.0,0.0,-227000.0,0.0,-227000.0,-378000.0,0.0,152000.0,0.0,-479000.0,-479000.0,-479000.0,0.0,0.0,-0.031,8186000.0,-490000.0,5593000.0,0.0,2.536,-24.055,-25.0,12909000.0,0.0,8.0,0.672,0.672,5386000.0,-13533000.0,15332000.0,15332000.0,0.0,,,,,0.0,8186000.0,1.0,5060651.0,5062000.0,5062000.0,3.029,27054000.0,1615000.0,-84000.0,0.0,5.345,1385000.0
48770,ODWA,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-09-11,0.0,29350000.0,,13686000.0,15664000.0,,3.256,-719000.0,3191000.0,3191000.0,7410000.0,-1070000.0,1.139,0.785,3512000.0,2624000.0,888000.0,3512000.0,0.0,614000.0,0.0,0.0,0.0,-1210000.0,-596000.0,-0.039,-596000.0,-1210000.0,-1053000.0,-0.21,-0.21,-0.21,16445000.0,,16445000.0,44733571.0,-32.0,48.049,141000.0,0.028,1.0,7890000.0,0.516,1831000.0,-157000.0,15823000.0,,3044000.0,0.0,0.0,0.0,12905000.0,12017000.0,888000.0,45437571.0,-12000.0,0.0,53000.0,-230000.0,0.0,-177000.0,-695000.0,0.0,860000.0,0.0,-1070000.0,-1070000.0,-1070000.0,0.0,0.0,-0.07,8877000.0,-987000.0,5339000.0,0.0,2.763,-32.95,-33.333,13135000.0,0.0,9.0,0.769,0.768,5491000.0,-13054000.0,15300000.0,15300000.0,0.0,,,,,0.0,7635000.0,1.0,5048619.0,5051000.0,5051000.0,3.029,27519000.0,1530000.0,17000.0,0.0,5.448,1669000.0
48771,ODWA,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-09-11,0.0,28867000.0,,13159000.0,15708000.0,,3.46,-219000.0,3203000.0,3203000.0,7472000.0,140000.0,1.185,0.653,2499000.0,2219000.0,280000.0,2499000.0,0.0,557000.0,0.0,0.0,0.0,211000.0,768000.0,0.05,768000.0,211000.0,165000.0,0.03,0.03,0.03,17462000.0,,17462000.0,46864313.0,-15.0,-55.725,880000.0,0.174,1.0,7974000.0,0.516,1888000.0,46000.0,15167000.0,,2711000.0,0.0,0.0,0.0,11405000.0,11108000.0,297000.0,46686313.0,815000.0,0.0,0.0,-65000.0,0.0,-65000.0,-219000.0,0.0,1099000.0,0.0,140000.0,140000.0,140000.0,0.0,0.0,0.009,7755000.0,219000.0,4674000.0,0.0,2.674,-15.357,-15.678,12994000.0,0.0,9.25,0.814,0.814,5412000.0,-11983000.0,15446000.0,15446000.0,0.0,,,,,0.0,7755000.0,1.0,5047169.0,5047000.0,5047000.0,3.06,26979000.0,1514000.0,25000.0,0.0,5.346,2051000.0
48772,ODWA,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-11,0.0,28832000.0,,12789000.0,16043000.0,,3.432,-259000.0,2388000.0,2388000.0,7243000.0,-274000.0,1.144,0.664,2566000.0,2248000.0,318000.0,2566000.0,0.0,587000.0,0.0,0.0,0.0,-265000.0,322000.0,0.023,322000.0,-265000.0,-315000.0,-0.05,,-0.05,17322000.0,,17322000.0,39840352.0,-7.0,-12.664,-825000.0,-0.163,1.0,6949000.0,0.49,1950000.0,50000.0,15885000.0,,3532000.0,0.0,0.0,0.0,11510000.0,11175000.0,335000.0,40377352.0,-889000.0,0.0,6000.0,-176000.0,0.0,-170000.0,-1862000.0,0.0,-566000.0,0.0,-274000.0,-274000.0,-274000.0,0.0,0.0,-0.019,7298000.0,-349000.0,4658000.0,0.0,2.331,-8.075,-8.163,13268000.0,0.0,8.0,0.726,0.726,4922000.0,-12123000.0,14192000.0,14192000.0,0.0,,,,,0.0,7298000.0,1.0,5047169.0,5047000.0,,2.812,26882000.0,1539000.0,-41000.0,0.0,5.326,1614000.0
48773,ODWA,ARY,1998-12-31,1998-11-23,1998-08-29,2019-09-11,0.0,29350000.0,29368750.0,13686000.0,15664000.0,2.012,3.26,-1422000.0,3191000.0,3191000.0,29236000.0,-1379000.0,1.139,0.785,3512000.0,2624000.0,888000.0,3512000.0,0.0,2335000.0,0.0,0.0,0.0,-1404000.0,931000.0,0.016,931000.0,-1404000.0,-1404000.0,-0.27,-0.27,-0.27,16445000.0,17204750.0,16445000.0,45866859.0,-33.0,49.266,126000.0,0.025,1.0,29852000.0,0.505,1831000.0,0.0,15823000.0,15575000.0,3044000.0,0.0,0.0,0.0,12905000.0,12017000.0,888000.0,45545859.0,974000.0,0.0,189000.0,-479000.0,0.0,-290000.0,-284000.0,1008000.0,1548000.0,0.0,-1379000.0,-1379000.0,-1379000.0,0.0,0.0,-0.023,31093000.0,-1241000.0,5339000.0,0.0,2.77,-33.028,-33.333,13135000.0,0.0,9.0,0.771,0.768,5491000.0,-13054000.0,59088000.0,59088000.0,0.0,-0.047,-0.08,-0.09,-0.024,0.0,29851000.0,1.0,5060651.0,5045000.0,5045000.0,11.712,27519000.0,1530000.0,-25000.0,0.0,5.455,1669000.0
