None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70024,KATE,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-15,-2721000.0,1392791000.0,1301498000.0,1075293000.0,317498000.0,1.948,7.596,-88496000.0,164659000.0,164659000.0,1538166000.0,169377000.0,2.959,0.42,0.0,0.0,0.0,0.0,0.0,55785000.0,0.0,0.014,0.22,257066000.0,312851000.0,0.123,312851000.0,257066000.0,266677000.0,1.295,1.285,1.295,981110000.0,963745000.0,981110000.0,1975209675.0,8.0,6.314,48066000.0,0.372,1.0,997102000.0,0.393,47017000.0,-9611000.0,817764000.0,923308250.0,475077000.0,65625000.0,65625000.0,0.0,411681000.0,363351000.0,48330000.0,2038071675.0,26474000.0,-13032000.0,-102063000.0,0.0,-29327000.0,-131390000.0,21650000.0,154658000.0,136562000.0,-348000.0,169377000.0,169377000.0,169377000.0,0.0,0.0,0.067,739424000.0,257678000.0,223400000.0,0.17,2.077,12.033,12.185,257362000.0,0.0,15.78,0.804,0.804,252045000.0,1662235000.0,2535268000.0,2535268000.0,0.0,0.13,0.176,0.278,0.101,0.0,712424000.0,1.0,129155366.0,129155366.0,,19.63,1345774000.0,35695000.0,97300000.0,28570000.0,10.42,711942000.0
70025,KATE,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-15,-2721000.0,1392791000.0,1301498000.0,1075293000.0,317498000.0,1.948,7.596,-88496000.0,164659000.0,164659000.0,1538166000.0,169377000.0,2.959,0.42,0.0,0.0,0.0,0.0,0.0,55785000.0,0.0,0.014,0.22,257066000.0,312851000.0,0.123,312851000.0,257066000.0,266677000.0,1.295,1.285,1.295,981110000.0,963745000.0,981110000.0,1975209675.0,8.0,6.314,48066000.0,0.372,1.0,997102000.0,0.393,47017000.0,-9611000.0,817764000.0,923308250.0,475077000.0,65625000.0,65625000.0,0.0,411681000.0,363351000.0,48330000.0,2038071675.0,26474000.0,-13032000.0,-102063000.0,0.0,-29327000.0,-131390000.0,21650000.0,154658000.0,136562000.0,-348000.0,169377000.0,169377000.0,169377000.0,0.0,0.0,0.067,739424000.0,257678000.0,223400000.0,0.17,2.077,12.033,12.185,257362000.0,0.0,15.78,0.804,0.804,252045000.0,1662235000.0,2535268000.0,2535268000.0,0.0,0.13,0.176,0.278,0.101,0.0,712424000.0,1.0,129155366.0,129155366.0,,19.63,1345774000.0,35695000.0,97300000.0,28570000.0,10.42,711942000.0
70026,KATE,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-15,-3543000.0,1329320000.0,1279621500.0,1020105000.0,309215000.0,1.967,7.477,-76392000.0,62862000.0,62862000.0,1517157000.0,186533000.0,3.319,0.361,0.0,0.0,0.0,0.0,0.0,52647000.0,0.0,0.017,0.22,294433000.0,347080000.0,0.138,347080000.0,294433000.0,294433000.0,1.41,1.405,1.41,976728000.0,948874250.0,976728000.0,1636200185.0,6.0,4.714,35953000.0,0.275,1.0,1000197000.0,0.397,0.0,0.0,959129000.0,928728000.0,407979000.0,22071000.0,22071000.0,0.0,352592000.0,307329000.0,45263000.0,1680734185.0,-9947000.0,0.0,-194121000.0,0.0,-29593000.0,-223714000.0,103211000.0,225390000.0,112345000.0,-1789000.0,186533000.0,186533000.0,186533000.0,0.0,0.0,0.074,717037000.0,283160000.0,142277000.0,0.156,1.721,9.01,9.11,244006000.0,0.0,12.845,0.668,0.667,426548000.0,1641356000.0,2517354000.0,2517354000.0,0.0,0.146,0.197,0.317,0.117,0.0,717037000.0,1.0,130847348.0,130638000.0,,19.27,1329320000.0,30613000.0,107900000.0,42048000.0,10.176,712776000.0
70027,KATE,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-15,-3156000.0,1240080000.0,,943144000.0,296936000.0,,7.301,-58235000.0,44534000.0,44534000.0,1492417000.0,190440000.0,3.853,0.287,0.0,0.0,0.0,0.0,0.0,49916000.0,0.0,0.008,0.22,301240000.0,351156000.0,0.14,351156000.0,301240000.0,301240000.0,1.405,1.4,1.405,963442000.0,,963442000.0,3485584432.0,12.0,9.926,77231000.0,0.585,1.0,1006952000.0,0.403,0.0,0.0,950763000.0,,377027000.0,165077000.0,165077000.0,0.0,276638000.0,244783000.0,31855000.0,3507741432.0,-93196000.0,0.0,-259691000.0,0.0,-30105000.0,-289796000.0,61477000.0,158154000.0,135466000.0,-343000.0,190440000.0,190440000.0,190440000.0,0.0,0.0,0.076,719417000.0,287535000.0,84851000.0,0.157,3.641,18.419,18.904,230401000.0,0.0,26.56,1.403,1.402,250796000.0,1578061000.0,2499369000.0,2499369000.0,0.0,,,,0.121,0.0,719417000.0,1.0,132068578.0,131968000.0,,18.939,1240080000.0,29610000.0,110800000.0,30969000.0,9.397,698361000.0
70028,KATE,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-15,-2388000.0,1243801000.0,,958705000.0,285096000.0,,7.068,-42128000.0,22157000.0,22157000.0,1478175000.0,188409000.0,3.744,0.332,0.0,0.0,0.0,0.0,0.0,47972000.0,0.0,0.009,0.22,298509000.0,346481000.0,0.14,346481000.0,298509000.0,298509000.0,1.375,1.37,1.375,933700000.0,,933700000.0,3136811316.0,11.0,9.053,42047000.0,0.318,1.0,993875000.0,0.402,0.0,0.0,965577000.0,,341130000.0,106236000.0,106236000.0,0.0,310101000.0,256067000.0,54034000.0,3274996316.0,-24493000.0,0.0,-258264000.0,0.0,-30614000.0,-288878000.0,179311000.0,258465000.0,84175000.0,899000.0,188409000.0,188409000.0,188409000.0,0.0,0.0,0.076,709814000.0,284061000.0,86153000.0,0.16,3.508,17.382,18.044,217891000.0,0.0,24.81,1.325,1.326,383173000.0,1555359000.0,2472050000.0,2472050000.0,0.0,,,,0.121,0.0,709814000.0,1.0,132003076.0,132100000.0,,18.713,1243801000.0,29407000.0,110100000.0,40425000.0,9.416,702638000.0
70029,KATE,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-15,-2721000.0,1392791000.0,,1075293000.0,317498000.0,,7.596,-28269000.0,164659000.0,164659000.0,370466000.0,29831000.0,2.959,0.42,0.0,0.0,0.0,0.0,0.0,14042000.0,0.0,0.014,0.055,37320000.0,51362000.0,0.084,51362000.0,37320000.0,46931000.0,0.235,0.23,0.235,981110000.0,,981110000.0,1975209675.0,8.0,6.314,175753000.0,1.361,1.0,239674000.0,0.393,47017000.0,-9611000.0,817764000.0,,475077000.0,65625000.0,65625000.0,0.0,411681000.0,363351000.0,48330000.0,2038071675.0,101797000.0,-13032000.0,-23232000.0,0.0,-7220000.0,-30452000.0,-72635000.0,-42719000.0,204022000.0,862000.0,29831000.0,29831000.0,29831000.0,0.0,0.0,0.049,194350000.0,45324000.0,223400000.0,0.234,2.077,12.033,12.185,257362000.0,0.0,15.78,0.804,0.804,252045000.0,1662235000.0,610140000.0,610140000.0,0.0,,,,,0.0,167350000.0,1.0,129155366.0,129155366.0,,4.724,1345774000.0,35695000.0,17100000.0,28570000.0,10.42,711942000.0
70030,KATE,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-15,-3543000.0,1329320000.0,,1020105000.0,309215000.0,,7.477,-24008000.0,62862000.0,62862000.0,426931000.0,62697000.0,3.319,0.361,0.0,0.0,0.0,0.0,0.0,13857000.0,0.0,0.017,0.055,98797000.0,112654000.0,0.16,112654000.0,98797000.0,98797000.0,0.48,0.48,0.48,976728000.0,,976728000.0,1636200185.0,6.0,4.714,-71245000.0,-0.545,1.0,276974000.0,0.393,0.0,0.0,959129000.0,,407979000.0,22071000.0,22071000.0,0.0,352592000.0,307329000.0,45263000.0,1680734185.0,18328000.0,0.0,-36018000.0,0.0,-7337000.0,-43355000.0,109367000.0,142159000.0,-47237000.0,-447000.0,62697000.0,62697000.0,62697000.0,0.0,0.0,0.089,179926000.0,97048000.0,142277000.0,0.115,1.721,9.01,9.11,244006000.0,0.0,12.845,0.668,0.667,426548000.0,1641356000.0,703905000.0,703905000.0,0.0,,,,,0.0,179926000.0,1.0,130847348.0,130638000.0,131114000.0,5.388,1329320000.0,30613000.0,36100000.0,42048000.0,10.176,712776000.0
70031,KATE,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-15,-3156000.0,1240080000.0,,943144000.0,296936000.0,,7.301,-23117000.0,44534000.0,44534000.0,340303000.0,30963000.0,3.853,0.287,0.0,0.0,0.0,0.0,0.0,14524000.0,0.0,0.008,0.055,48663000.0,63187000.0,0.112,63187000.0,48663000.0,48663000.0,0.235,0.235,0.235,963442000.0,,963442000.0,3485584432.0,12.0,9.926,110110000.0,0.834,1.0,224916000.0,0.398,0.0,0.0,950763000.0,,377027000.0,165077000.0,165077000.0,0.0,276638000.0,244783000.0,31855000.0,3507741432.0,22377000.0,0.0,-17413000.0,0.0,-7389000.0,-24802000.0,-85000000.0,-58579000.0,133227000.0,-1048000.0,30963000.0,30963000.0,30963000.0,0.0,0.0,0.055,179198000.0,45718000.0,84851000.0,0.234,3.641,18.419,18.904,230401000.0,0.0,26.56,1.403,1.402,250796000.0,1578061000.0,565219000.0,565219000.0,0.0,,,,,0.0,179198000.0,1.0,132068578.0,131968000.0,132878000.0,4.283,1240080000.0,29610000.0,17700000.0,30969000.0,9.397,698361000.0
70032,KATE,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-15,-2388000.0,1243801000.0,,958705000.0,285096000.0,,7.068,-13102000.0,22157000.0,22157000.0,400467000.0,45886000.0,3.744,0.332,0.0,0.0,0.0,0.0,0.0,13362000.0,0.0,0.009,0.055,72286000.0,85648000.0,0.131,85648000.0,72286000.0,72286000.0,0.345,0.345,0.345,933700000.0,,933700000.0,3136811316.0,11.0,9.053,-166552000.0,-1.261,1.0,255538000.0,0.39,0.0,0.0,965577000.0,,341130000.0,106236000.0,106236000.0,0.0,310101000.0,256067000.0,54034000.0,3274996316.0,-116028000.0,0.0,-25400000.0,0.0,-7381000.0,-32781000.0,69918000.0,113797000.0,-153450000.0,285000.0,45886000.0,45886000.0,45886000.0,0.0,0.0,0.07,185950000.0,69588000.0,86153000.0,0.159,3.508,17.382,18.044,217891000.0,0.0,24.81,1.325,1.326,383173000.0,1555359000.0,656005000.0,656005000.0,0.0,,,,,0.0,185950000.0,1.0,132003076.0,132100000.0,132964000.0,4.966,1243801000.0,29407000.0,26400000.0,40425000.0,9.416,702638000.0
70033,KATE,ARY,1998-12-31,1999-04-01,1999-01-02,2019-10-15,-2721000.0,1392791000.0,1301498000.0,1075293000.0,317498000.0,1.948,7.663,-88496000.0,164659000.0,164659000.0,1538166000.0,169377000.0,2.959,0.42,0.0,0.0,0.0,0.0,0.0,55785000.0,0.0,0.014,0.22,266677000.0,322462000.0,0.127,322462000.0,266677000.0,266677000.0,1.295,1.285,1.295,981110000.0,963745000.0,981110000.0,1883751080.0,7.0,5.842,43465000.0,0.34,1.0,997102000.0,0.393,0.0,0.0,864781000.0,935062500.0,475077000.0,65625000.0,65625000.0,0.0,411681000.0,363351000.0,48330000.0,2048410080.0,26474000.0,0.0,-102063000.0,0.0,-29327000.0,-131390000.0,26251000.0,154658000.0,131961000.0,-348000.0,169377000.0,169377000.0,169377000.0,0.0,0.0,0.067,739424000.0,257678000.0,223400000.0,0.17,2.088,12.094,12.355,257362000.0,0.0,16.0,0.808,0.808,252045000.0,1662235000.0,2535268000.0,2535268000.0,0.0,0.13,0.176,0.285,0.105,0.0,712424000.0,1.0,128025630.0,128025630.0,,19.803,1392791000.0,35695000.0,97300000.0,28570000.0,10.879,711942000.0
