None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131956,AMP1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,17204000.0,4785759000.0,4746969000.0,2618370000.0,2167389000.0,1.155,12.178,-433146000.0,260934000.0,260934000.0,3903414000.0,2315000.0,1.778,0.796,701802000.0,485051000.0,216751000.0,701802000.0,0.0,424320000.0,0.0,0.02,1.04,66825000.0,491145000.0,0.09,491145000.0,66825000.0,3431000.0,0.01,0.01,0.01,2664338000.0,2832391750.0,2664338000.0,11784250715.0,176.0,23.993,110939000.0,0.507,1.0,1578141000.0,0.288,0.0,63394000.0,3754312000.0,3734727250.0,957303000.0,257217000.0,11906000.0,245311000.0,2121421000.0,1472315000.0,649106000.0,11390814715.0,,0.0,-56374000.0,25598000.0,-236189000.0,-266965000.0,-366153000.0,66993000.0,544085000.0,-353000.0,2315000.0,2315000.0,2315000.0,0.0,0.0,0.0,1511316000.0,66825000.0,479925000.0,104.0,4.275,4920.438,5206.25,1889130000.0,0.0,52.063,2.078,2.078,1060425000.0,2706614000.0,5481555000.0,5481555000.0,0.0,0.0,0.001,0.018,0.012,0.0,1071789000.0,1.0,218791159.0,218791159.0,,25.054,4785759000.0,207211000.0,1116000.0,125282000.0,21.874,1146055000.0
131957,AMP1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,17204000.0,4785759000.0,4746969000.0,2618370000.0,2167389000.0,1.155,12.178,-433146000.0,260934000.0,260934000.0,3903414000.0,2315000.0,1.778,0.796,701802000.0,485051000.0,216751000.0,701802000.0,0.0,424320000.0,0.0,0.02,1.04,66825000.0,491145000.0,0.09,491145000.0,66825000.0,3431000.0,0.01,0.01,0.01,2664338000.0,2832391750.0,2664338000.0,11784250715.0,176.0,23.993,110939000.0,0.507,1.0,1578141000.0,0.288,0.0,63394000.0,3754312000.0,3734727250.0,957303000.0,257217000.0,11906000.0,245311000.0,2121421000.0,1472315000.0,649106000.0,11390814715.0,,0.0,-56374000.0,25598000.0,-236189000.0,-266965000.0,-366153000.0,66993000.0,544085000.0,-353000.0,2315000.0,2315000.0,2315000.0,0.0,0.0,0.0,1511316000.0,66825000.0,479925000.0,104.0,4.275,4920.438,5206.25,1889130000.0,0.0,52.063,2.078,2.078,1060425000.0,2706614000.0,5481555000.0,5481555000.0,0.0,0.0,0.001,0.018,0.012,0.0,1071789000.0,1.0,218791159.0,218791159.0,,25.054,4785759000.0,207211000.0,1116000.0,125282000.0,21.874,1146055000.0
131958,AMP1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,4718265000.0,4760530000.0,2462382000.0,2255883000.0,1.163,12.89,,236032000.0,236032000.0,3853238000.0,208439000.0,1.801,0.674,629468000.0,459108000.0,170360000.0,629468000.0,0.0,,0.0,0.029,1.03,346639000.0,,,,346639000.0,308802000.0,,,,2817850000.0,2902166000.0,2817850000.0,8204346930.0,24.0,,,,1.0,1683394000.0,0.304,0.0,37837000.0,3744717000.0,3713478000.0,903435000.0,319163000.0,8141000.0,311022000.0,1900415000.0,1366984000.0,533431000.0,7814986930.0,,,,,,,,,,,208439000.0,208439000.0,208439000.0,0.0,0.0,0.038,1355961000.0,327433000.0,393011000.0,,2.773,37.493,,1944861000.0,0.0,35.75,1.412,1.412,1059858000.0,,5536632000.0,5536632000.0,0.0,0.044,0.072,0.093,0.063,,1097671000.0,1.0,218601033.0,218601033.0,,25.328,4718265000.0,0.0,100363000.0,0.0,21.584,1095398000.0
131959,AMP1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,4669640000.0,,2475839000.0,2193801000.0,,13.21,,221443000.0,221443000.0,3866818000.0,406392000.0,1.895,0.611,610803000.0,442793000.0,168010000.0,610803000.0,0.0,,0.0,0.03,1.02,631823000.0,,,,631823000.0,602066000.0,,,,2898482000.0,,2898482000.0,7846413403.0,12.0,,,,1.0,1765196000.0,0.313,0.0,29757000.0,3752600000.0,,898024000.0,376951000.0,80618000.0,296333000.0,1771158000.0,1306400000.0,464758000.0,7542428403.0,,,,,,,,,,,406392000.0,406392000.0,406392000.0,0.0,0.0,0.072,1152579000.0,612617000.0,397057000.0,,2.602,18.559,,1897468000.0,0.0,34.375,1.339,1.339,1013370000.0,,5632014000.0,5632014000.0,0.0,,,,0.112,,1118915000.0,1.0,219416099.0,219416099.0,,25.668,4669640000.0,0.0,195674000.0,0.0,21.282,1169439000.0
131960,AMP1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,4814212000.0,,2641040000.0,2173172000.0,,13.431,,294570000.0,294570000.0,3884251000.0,458888000.0,1.846,0.633,598555000.0,445433000.0,153122000.0,598555000.0,0.0,,0.0,0.023,1.01,711479000.0,,,,711479000.0,679836000.0,,,,2948897000.0,,2948897000.0,9894075023.0,14.0,,,,1.0,1863006000.0,0.324,0.0,31643000.0,3687280000.0,,939211000.0,374245000.0,89763000.0,284482000.0,1865315000.0,1430917000.0,434398000.0,9619467023.0,,,,,,,,,,,458888000.0,458888000.0,458888000.0,0.0,0.0,0.08,1151527000.0,711479000.0,450860000.0,,3.262,20.963,,1888690000.0,0.0,43.813,1.674,1.674,1044297000.0,,5747257000.0,5747257000.0,0.0,,,,0.124,,1117863000.0,1.0,219559875.0,219559875.0,,26.176,4814212000.0,0.0,220948000.0,0.0,21.927,1210123000.0
131961,AMP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,17204000.0,4785759000.0,,2618370000.0,2167389000.0,,12.178,,260934000.0,260934000.0,1025309000.0,-78710000.0,1.778,0.796,701802000.0,485051000.0,216751000.0,701802000.0,0.0,,0.0,0.02,0.26,-84369000.0,,,,-84369000.0,-116609000.0,,,,2664338000.0,,2664338000.0,11784250715.0,176.0,23.993,,,1.0,371377000.0,0.266,0.0,32240000.0,3754312000.0,,957303000.0,257217000.0,11906000.0,245311000.0,2121421000.0,1472315000.0,649106000.0,11390814715.0,,,,,,,,,,,-78710000.0,-78710000.0,-78710000.0,0.0,0.0,-0.056,457906000.0,-86529000.0,479925000.0,,4.275,4920.438,5206.25,1889130000.0,0.0,52.063,2.078,2.078,1060425000.0,2706614000.0,1396686000.0,1396686000.0,0.0,,,,,,248821000.0,1.0,218791159.0,218791159.0,,6.384,4785759000.0,207211000.0,-37899000.0,125282000.0,21.874,1146055000.0
131962,AMP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,4718265000.0,,2462382000.0,2255883000.0,,12.89,,236032000.0,236032000.0,940950000.0,-76348000.0,1.801,0.674,629468000.0,459108000.0,170360000.0,629468000.0,0.0,,0.0,0.029,0.26,-96930000.0,,,,-96930000.0,-113108000.0,-0.35,-0.35,-0.35,2817850000.0,,2817850000.0,8204346930.0,24.0,,,,1.0,396268000.0,0.296,0.0,16178000.0,3744717000.0,,903435000.0,319163000.0,8141000.0,311022000.0,1900415000.0,1366984000.0,533431000.0,7814986930.0,,,,,,,,,,,-76348000.0,-76348000.0,-76348000.0,0.0,0.0,-0.057,493198000.0,-96930000.0,393011000.0,-0.743,2.773,37.493,,1944861000.0,0.0,35.75,1.412,1.412,1059858000.0,,1337218000.0,1337218000.0,0.0,,,,,,262932000.0,1.0,218601033.0,218601033.0,,6.117,4718265000.0,0.0,-36760000.0,0.0,21.584,1095398000.0
131963,AMP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,4669640000.0,,2475839000.0,2193801000.0,,13.21,,221443000.0,221443000.0,978184000.0,54797000.0,1.895,0.611,610803000.0,442793000.0,168010000.0,610803000.0,0.0,,0.0,0.03,0.26,88261000.0,,,,88261000.0,81183000.0,0.25,0.25,0.25,2898482000.0,,2898482000.0,7846413403.0,12.0,,,,1.0,374578000.0,0.277,0.0,7078000.0,3752600000.0,,898024000.0,376951000.0,80618000.0,296333000.0,1771158000.0,1306400000.0,464758000.0,7542428403.0,,,,,,,,,,,54797000.0,54797000.0,54797000.0,0.0,0.0,0.041,284157000.0,90421000.0,397057000.0,1.04,2.602,18.559,,1897468000.0,0.0,34.375,1.339,1.339,1013370000.0,,1352762000.0,1352762000.0,0.0,,,,,,284157000.0,1.0,219416099.0,219416099.0,,6.165,4669640000.0,0.0,26386000.0,0.0,21.282,1169439000.0
131964,AMP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,4814212000.0,,2641040000.0,2173172000.0,,13.431,,294570000.0,294570000.0,958971000.0,102576000.0,1.846,0.633,598555000.0,445433000.0,153122000.0,598555000.0,0.0,,0.0,0.023,0.26,159863000.0,,,,159863000.0,151965000.0,,,,2948897000.0,,2948897000.0,9894075023.0,14.0,,,,1.0,435918000.0,0.313,0.0,7898000.0,3687280000.0,,939211000.0,374245000.0,89763000.0,284482000.0,1865315000.0,1430917000.0,434398000.0,9619467023.0,,,,,,,,,,,102576000.0,102576000.0,102576000.0,0.0,0.0,0.074,276055000.0,159863000.0,450860000.0,,3.262,20.963,,1888690000.0,0.0,43.813,1.674,1.674,1044297000.0,,1394889000.0,1394889000.0,0.0,,,,,,275879000.0,1.0,219559875.0,219559875.0,,6.353,4814212000.0,0.0,49389000.0,0.0,21.927,1210123000.0
131965,AMP1,ARY,1998-12-31,1999-03-26,1998-12-31,2018-09-06,17204000.0,4785759000.0,4746969000.0,2618370000.0,2167389000.0,1.155,12.162,-433146000.0,260934000.0,260934000.0,3903414000.0,2315000.0,1.778,0.796,701802000.0,485051000.0,216751000.0,701802000.0,0.0,424320000.0,0.0,0.019,0.78,66825000.0,491145000.0,0.09,491145000.0,66825000.0,3431000.0,0.01,0.01,0.01,2664338000.0,2832391750.0,2664338000.0,12585670226.0,188.0,25.625,110939000.0,0.506,1.0,1578141000.0,0.288,0.0,63394000.0,3754312000.0,3734727250.0,957303000.0,257217000.0,11906000.0,245311000.0,2121421000.0,1472315000.0,649106000.0,12144802226.0,,0.0,-56374000.0,25598000.0,-236189000.0,-266965000.0,-366153000.0,66993000.0,544085000.0,-353000.0,2315000.0,2315000.0,2315000.0,0.0,0.0,0.0,1511316000.0,66825000.0,479925000.0,104.0,4.558,5246.135,5543.75,1889130000.0,0.0,55.438,2.216,2.216,1060425000.0,2706614000.0,5481555000.0,5481555000.0,0.0,0.0,0.001,0.018,0.012,0.0,1071789000.0,1.0,219071968.0,219071968.0,,25.022,4785759000.0,207211000.0,1116000.0,125282000.0,21.846,1146055000.0
