None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33057,ROMN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,34748670.0,34137203.0,,,0.965,1.422,-804508.0,11287386.0,11287386.0,32670121.0,-6876567.0,,1.872,0.0,,,0.0,19671667.0,360618.0,0.0,0.0,0.0,-6731923.0,-6371305.0,-0.193,-6371305.0,-6731923.0,-6731923.0,-0.81,-0.81,-0.81,12098087.0,15705972.0,12098087.0,905265.0,0.0,-0.142,-4699539.0,-0.552,1.0,275381.0,0.008,20903771.0,0.0,2557513.0,15301861.0,0.0,0.0,,,22650583.0,,,13315922.0,-4698864.0,0.0,0.0,0.0,0.0,675.0,-804508.0,0.0,-3895031.0,0.0,-6876567.0,-6876567.0,-6876567.0,0.0,0.0,-0.209,7714450.0,-7439069.0,628221.0,0.0,1.101,-1.936,-1.929,979090.0,0.0,1.563,0.404,0.403,1089218.0,-24292820.0,32945502.0,32945502.0,0.0,-0.201,-0.438,-0.44,-0.204,0.0,7714450.0,1.0,8522190.0,8507026.0,8507026.0,3.873,13844899.0,0.0,144644.0,0.0,1.627,
33058,ROMN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,34748670.0,34137203.0,,,0.965,1.422,-804508.0,11287386.0,11287386.0,32670121.0,-6876567.0,,1.872,0.0,,,0.0,19671667.0,360618.0,0.0,0.0,0.0,-6731923.0,-6371305.0,-0.193,-6371305.0,-6731923.0,-6731923.0,-0.81,-0.81,-0.81,12098087.0,15705972.0,12098087.0,905265.0,0.0,-0.142,-4699539.0,-0.552,1.0,275381.0,0.008,20903771.0,0.0,2557513.0,15301861.0,0.0,0.0,,,22650583.0,,,13315922.0,-4698864.0,0.0,0.0,0.0,0.0,675.0,-804508.0,0.0,-3895031.0,0.0,-6876567.0,-6876567.0,-6876567.0,0.0,0.0,-0.209,7714450.0,-7439069.0,628221.0,0.0,1.101,-1.936,-1.929,979090.0,0.0,1.563,0.404,0.403,1089218.0,-24292820.0,32945502.0,32945502.0,0.0,-0.201,-0.438,-0.44,-0.204,0.0,7714450.0,1.0,8522190.0,8507026.0,8507026.0,3.873,13844899.0,0.0,144644.0,0.0,1.627,
33059,ROMN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,35775955.0,34044693.0,,,1.034,1.763,-969532.0,12410657.0,12410657.0,35077582.0,-4965545.0,,1.381,0.0,,,0.0,17490021.0,357229.0,0.0,0.0,0.0,-4965545.0,-4608316.0,-0.131,-4608316.0,-4965545.0,-4965545.0,-0.58,-0.58,-0.58,15027020.0,17424945.0,15027020.0,-2051343.0,0.0,0.445,-3018623.0,-0.354,1.0,133182.0,0.004,0.0,0.0,23365298.0,19260577.0,0.0,0.0,,,20748935.0,,,12250648.0,-3017948.0,0.0,-50.0,0.0,0.0,0.0,-969532.0,0.0,-2049091.0,0.0,-4965545.0,-4965545.0,-4965545.0,0.0,0.0,-0.141,5848451.0,-5715269.0,560787.0,0.0,0.815,-2.467,-2.478,1036227.0,0.0,1.438,0.348,0.348,939502.0,-21363887.0,35210764.0,35210764.0,0.0,-0.146,-0.285,-0.258,-0.141,0.0,5848451.0,1.0,8522190.0,8522190.0,8522190.0,4.132,35775955.0,0.0,0.0,0.0,4.198,
33060,ROMN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,33353963.0,,,,,2.052,-608184.0,14301991.0,14301991.0,41671159.0,-5697186.0,,0.907,0.0,,,0.0,13093463.0,289625.0,0.0,0.0,0.0,-5697186.0,-5407561.0,-0.134,-5407561.0,-5697186.0,-5697186.0,-0.67,-0.67,-0.67,17490508.0,,17490508.0,-3654281.0,1.0,0.676,-819267.0,-0.096,1.0,-1258387.0,-0.031,0.0,0.0,19051972.0,,0.0,0.0,,,15863455.0,,,12783285.0,-818592.0,0.0,-50.0,0.0,0.0,0.0,-608184.0,0.0,-211083.0,0.0,-5697186.0,-5697186.0,-5697186.0,0.0,0.0,-0.141,5207233.0,-6465620.0,516015.0,0.0,0.731,-2.244,-2.239,799053.0,0.0,1.5,0.316,0.316,1132252.0,-18900399.0,40412772.0,40412772.0,0.0,,,,-0.141,0.0,5207233.0,1.0,8522190.0,8522190.0,8522190.0,4.742,33353963.0,0.0,0.0,0.0,3.914,
33061,ROMN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,32670225.0,,,,,2.152,-331016.0,16437566.0,16437566.0,40324337.0,-5138603.0,,0.794,0.0,,,0.0,11732690.0,263629.0,0.0,0.0,0.0,-5138603.0,-4874974.0,-0.123,-4874974.0,-5138603.0,-5138603.0,-0.61,-0.61,-0.61,18208272.0,,18208272.0,-2247379.0,0.0,0.461,8173301.0,0.966,1.0,-823133.0,-0.021,0.0,0.0,16232659.0,,0.0,0.0,,,14461953.0,,,13738871.0,8173351.0,0.0,-50.0,0.0,0.0,0.0,-331016.0,0.0,8504317.0,0.0,-5138603.0,-5138603.0,-5138603.0,0.0,0.0,-0.13,5019991.0,-5843124.0,368285.0,0.0,0.755,-2.674,-2.664,578288.0,0.0,1.625,0.348,0.348,1365639.0,-18182635.0,39501204.0,39501204.0,0.0,,,,-0.13,0.0,5019991.0,1.0,8454690.0,8460690.0,8460690.0,4.669,32670225.0,0.0,0.0,0.0,3.861,
33062,ROMN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,34748670.0,,,,,1.42,-40844.0,11287386.0,11287386.0,9961754.0,-2928933.0,,1.872,0.0,,,0.0,19671667.0,97981.0,0.0,0.0,0.0,-2784289.0,-2686308.0,-0.26,-2686308.0,-2784289.0,-2784289.0,-0.35,-0.35,-0.35,12098087.0,,12098087.0,905265.0,0.0,-0.142,-1123271.0,-0.132,1.0,352025.0,0.034,20903771.0,0.0,2557513.0,,0.0,0.0,,,22650583.0,,,13315922.0,-1123271.0,0.0,-675.0,0.0,0.0,0.0,-40844.0,0.0,-1082427.0,0.0,-2928933.0,-2928933.0,-2928933.0,0.0,0.0,-0.284,3292610.0,-2940585.0,628221.0,0.0,1.101,-1.936,-1.929,979090.0,0.0,1.563,0.404,0.403,1089218.0,-24292820.0,10313779.0,10313779.0,0.0,,,,,0.0,3292610.0,1.0,8522190.0,8522359.0,8522359.0,1.21,13844899.0,0.0,144644.0,0.0,1.625,
33063,ROMN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,35775955.0,,,,,1.763,-361348.0,12410657.0,12410657.0,6119261.0,-2463488.0,,1.381,0.0,,,0.0,17490021.0,124174.0,0.0,0.0,0.0,-2463488.0,-2339314.0,-0.444,-2339314.0,-2463488.0,-2463488.0,-0.29,-0.29,-0.29,15027020.0,,15027020.0,-2051343.0,0.0,0.445,-1891334.0,-0.222,1.0,-845656.0,-0.16,0.0,0.0,23365298.0,,0.0,0.0,,,20748935.0,,,12250648.0,-1891334.0,0.0,0.0,0.0,0.0,0.0,-361348.0,0.0,-1529986.0,0.0,-2463488.0,-2463488.0,-2463488.0,0.0,0.0,-0.467,1784148.0,-2629804.0,560787.0,0.0,0.815,-2.467,-2.478,1036227.0,0.0,1.438,0.348,0.348,939502.0,-21363887.0,5273605.0,5273605.0,0.0,,,,,0.0,1784148.0,1.0,8522190.0,8522190.0,8522190.0,0.619,35775955.0,0.0,0.0,0.0,4.198,
33064,ROMN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,33353963.0,,,,,2.052,-306089.0,14301991.0,14301991.0,7620311.0,-718439.0,,0.907,0.0,,,0.0,13093463.0,85324.0,0.0,0.0,0.0,-718439.0,-633115.0,-0.079,-633115.0,-718439.0,-718439.0,-0.08,-0.08,-0.08,17490508.0,,17490508.0,-3654281.0,1.0,0.676,-2136250.0,-0.251,1.0,437097.0,0.054,0.0,0.0,19051972.0,,0.0,0.0,,,15863455.0,,,12783285.0,-2135575.0,0.0,0.0,0.0,0.0,0.0,-306089.0,0.0,-1830161.0,0.0,-718439.0,-718439.0,-718439.0,0.0,0.0,-0.089,1332623.0,-895526.0,516015.0,0.0,0.731,-2.244,-2.239,799053.0,0.0,1.5,0.316,0.316,1132252.0,-18900399.0,8057408.0,8057408.0,0.0,,,,,0.0,1332623.0,1.0,8522190.0,8522190.0,8522190.0,0.945,33353963.0,0.0,0.0,0.0,3.914,
33065,ROMN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,32670225.0,,,,,2.152,-96227.0,16437566.0,16437566.0,8968795.0,-765707.0,,0.794,0.0,,,0.0,11732690.0,53139.0,0.0,0.0,0.0,-765707.0,-712568.0,-0.077,-712568.0,-765707.0,-765707.0,-0.09,-0.09,-0.09,18208272.0,,18208272.0,-2247379.0,0.0,0.461,451316.0,0.053,1.0,331915.0,0.036,0.0,0.0,16232659.0,,0.0,0.0,,,14461953.0,,,13738871.0,451316.0,0.0,0.0,0.0,0.0,0.0,-96227.0,0.0,547543.0,0.0,-765707.0,-765707.0,-765707.0,0.0,0.0,-0.082,1305069.0,-973154.0,368285.0,0.0,0.755,-2.674,-2.664,578288.0,0.0,1.625,0.348,0.348,1365639.0,-18182635.0,9300710.0,9300710.0,0.0,,,,,0.0,1305069.0,1.0,8454690.0,8460690.0,8460690.0,1.099,32670225.0,0.0,0.0,0.0,3.861,
33066,ROMN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,34748670.0,34137203.0,,,0.965,1.422,-804508.0,11287386.0,11287386.0,32670121.0,-6876567.0,,1.872,0.0,,,0.0,19671667.0,360618.0,0.0,0.0,0.0,-6731923.0,-6371305.0,-0.193,-6371305.0,-6731923.0,-6731923.0,-0.81,-0.81,-0.81,12098087.0,15705972.0,12098087.0,27062469.0,-4.0,-4.248,-4699539.0,-0.552,1.0,275381.0,0.008,0.0,0.0,23461284.0,20527803.0,0.0,0.0,,,22650583.0,,,38349855.0,-4698864.0,0.0,0.0,0.0,0.0,675.0,-804508.0,0.0,-3895031.0,0.0,-6876567.0,-6876567.0,-6876567.0,0.0,0.0,-0.209,7714450.0,-7439069.0,628221.0,0.0,3.17,-5.577,-5.556,979090.0,0.0,4.5,1.164,1.162,1089218.0,-24292820.0,32945502.0,32945502.0,0.0,-0.201,-0.438,-0.328,-0.204,0.0,7714450.0,1.0,8522190.0,8507026.0,8507026.0,3.873,34748670.0,0.0,144644.0,0.0,4.085,
