None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73224,IPAR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-812000.0,87739000.0,86665716.0,76118000.0,11621000.0,1.031,1.827,-1604000.0,23356000.0,23356000.0,47417000.0,4613000.0,2.87,0.634,4372000.0,4172000.0,200000.0,4372000.0,0.0,1401000.0,0.0,0.0,0.0,8682000.0,10083000.0,0.113,10083000.0,8682000.0,8211000.0,0.156,0.156,0.156,53680000.0,52156166.0,53680000.0,40193805.0,5.0,3.986,5755000.0,0.196,1.0,41971000.0,0.47,7711000.0,471000.0,34525000.0,37002717.0,21939000.0,0.0,0.0,0.0,34059000.0,26519000.0,7540000.0,51874346.0,4634000.0,0.0,-2684000.0,888000.0,0.0,-1736000.0,-1631000.0,0.0,7359000.0,642000.0,4613000.0,4613000.0,4613000.0,0.0,0.0,0.052,32944000.0,9027000.0,14300000.0,0.0,0.966,11.245,11.633,2988000.0,0.0,1.815,0.58,0.597,28631000.0,47343000.0,89388000.0,89388000.0,0.0,0.053,0.088,0.235,0.097,0.0,32944000.0,1.0,28583823.0,29387104.0,30033468.0,3.042,80028000.0,1107000.0,3598000.0,2864000.0,2.723,49599000.0
73225,IPAR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-812000.0,87739000.0,86665716.0,76118000.0,11621000.0,1.031,1.827,-1604000.0,23356000.0,23356000.0,47417000.0,4613000.0,2.87,0.634,4372000.0,4172000.0,200000.0,4372000.0,0.0,1401000.0,0.0,0.0,0.0,8682000.0,10083000.0,0.113,10083000.0,8682000.0,8211000.0,0.156,0.156,0.156,53680000.0,52156166.0,53680000.0,40193805.0,5.0,3.986,5755000.0,0.196,1.0,41971000.0,0.47,7711000.0,471000.0,34525000.0,37002717.0,21939000.0,0.0,0.0,0.0,34059000.0,26519000.0,7540000.0,51874346.0,4634000.0,0.0,-2684000.0,888000.0,0.0,-1736000.0,-1631000.0,0.0,7359000.0,642000.0,4613000.0,4613000.0,4613000.0,0.0,0.0,0.052,32944000.0,9027000.0,14300000.0,0.0,0.966,11.245,11.633,2988000.0,0.0,1.815,0.58,0.597,28631000.0,47343000.0,89388000.0,89388000.0,0.0,0.053,0.088,0.235,0.097,0.0,32944000.0,1.0,28583823.0,29387104.0,30033468.0,3.042,80028000.0,1107000.0,3598000.0,2864000.0,2.723,49599000.0
73226,IPAR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-795523.0,89358726.0,84801466.0,77531617.0,11827109.0,1.08,1.8,-1693174.0,18614527.0,18614527.0,48831556.0,4877975.0,2.667,0.686,6933986.0,6629004.0,304982.0,6933986.0,0.0,1298642.0,0.0,0.0,0.0,9289741.0,10588383.0,0.116,10588383.0,9289741.0,8736707.0,0.16,0.16,0.16,53002357.0,51284666.0,53002357.0,48160605.0,5.0,4.548,7374585.0,0.25,1.0,42753775.0,0.467,7877601.0,553034.0,40733539.0,36622467.0,24100997.0,0.0,0.0,0.0,36356369.0,29067045.0,7289324.0,60259932.0,763598.0,0.0,-2912568.0,-4180597.0,0.0,-7002576.0,-1721727.0,0.0,9067759.0,420142.0,4877975.0,4877975.0,4877975.0,0.0,0.0,0.053,33284877.0,9468898.0,18323174.0,0.0,1.137,12.353,12.731,2848394.0,0.0,2.037,0.658,0.655,32960326.0,46182055.0,91585331.0,91585331.0,0.0,0.058,0.095,0.254,0.101,0.0,33284877.0,1.0,29582148.0,29443756.0,30195970.0,3.111,81481125.0,1423488.0,3858732.0,4114867.0,2.767,48464572.0
73227,IPAR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-2574674.0,86722985.0,,75581292.0,11141693.0,,1.738,-1426114.0,19205301.0,19205301.0,50611111.0,5440712.0,2.647,0.68,7105974.0,6822551.0,283423.0,7105974.0,0.0,1260056.0,0.0,0.0,0.0,10266051.0,11526107.0,0.123,11526107.0,10266051.0,9635883.0,0.178,0.178,0.178,51624344.0,,51624344.0,56506838.0,6.0,4.903,4859628.0,0.164,1.0,42933932.0,0.459,7576927.0,630168.0,38491620.0,,24436358.0,0.0,0.0,0.0,35098641.0,28555111.0,6543530.0,71013107.0,-2486912.0,0.0,-5022113.0,-1155805.0,0.0,-6087784.0,-1442434.0,0.0,6285742.0,-274886.0,5440712.0,5440712.0,5440712.0,0.0,0.0,0.058,32267218.0,10666714.0,18359534.0,0.0,1.376,13.052,13.422,2538201.0,0.0,2.389,0.759,0.758,29949687.0,45109908.0,93545043.0,93545043.0,0.0,,,,0.11,0.0,32267218.0,1.0,29724573.0,29699754.0,30886495.0,3.15,79146058.0,1287164.0,4195171.0,3373026.0,2.665,47026181.0
73228,IPAR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-3108270.0,82842153.0,,71825304.0,11016849.0,,1.689,-946426.0,18549170.0,18549170.0,49367336.0,5388291.0,2.716,0.646,4042901.0,3633062.0,409839.0,4042901.0,0.0,1184405.0,0.0,0.0,0.0,10026189.0,11210594.0,0.123,11210594.0,10026189.0,9359884.0,0.175,0.175,0.175,50317965.0,,50317965.0,,,,9883102.0,0.332,1.0,41931677.0,0.459,7626148.0,666305.0,34260710.0,,24393184.0,0.0,0.0,0.0,32524188.0,26449026.0,6075162.0,67098330.0,-2459973.0,0.0,-5278361.0,-5344850.0,0.0,-10591211.0,-1960968.0,0.0,10829528.0,-737322.0,5388291.0,5388291.0,5388291.0,0.0,0.0,0.059,31530462.0,10401215.0,18674135.0,0.0,1.333,12.453,12.91,2288016.0,0.0,2.259,0.735,0.737,27278940.0,43951882.0,91299013.0,91299013.0,0.0,,,,0.11,0.0,31530462.0,1.0,29699261.0,29786842.0,30441218.0,3.065,75216005.0,1042903.0,3971593.0,4141829.0,2.525,45376278.0
73229,IPAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-812000.0,87739000.0,,76118000.0,11621000.0,,1.877,-439999.0,23356000.0,23356000.0,11254851.0,1160752.0,2.87,0.634,4372000.0,4172000.0,200000.0,4372000.0,0.0,416649.0,0.0,0.0,0.0,2127504.0,2544153.0,0.116,2544153.0,2127504.0,2007234.0,0.04,0.043,0.04,53680000.0,,53680000.0,40193805.0,5.0,3.986,7370857.0,0.258,1.0,10729218.0,0.488,7711000.0,120270.0,34525000.0,,21939000.0,0.0,0.0,0.0,34059000.0,26519000.0,7540000.0,51874346.0,4740998.0,0.0,-467111.0,-2279976.0,0.0,-2745676.0,-444211.0,0.0,7810856.0,120029.0,1160752.0,1160752.0,1160752.0,0.0,0.0,0.053,8524538.0,2204680.0,14300000.0,0.0,0.966,11.245,11.633,2988000.0,0.0,1.815,0.58,0.597,28631000.0,47343000.0,21984069.0,21984069.0,0.0,,,,,0.0,8524538.0,1.0,28583823.0,28602032.0,28594162.0,0.769,80028000.0,1107000.0,846482.0,2864000.0,2.798,49599000.0
73230,IPAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-795523.0,89358726.0,,77531617.0,11827109.0,,1.8,-399886.0,18614527.0,18614527.0,12420087.0,1072147.0,2.667,0.686,6933986.0,6629004.0,304982.0,6933986.0,0.0,328914.0,0.0,0.0,0.0,1961733.0,2290647.0,0.102,2290647.0,1961733.0,1848259.0,0.036,0.036,0.036,53002357.0,,53002357.0,48160605.0,5.0,4.548,897922.0,0.03,1.0,10084538.0,0.448,7877601.0,113474.0,40733539.0,,24100997.0,0.0,0.0,0.0,36356369.0,29067045.0,7289324.0,60259932.0,376777.0,0.0,-1473285.0,-610430.0,0.0,-2083260.0,-404654.0,0.0,1297808.0,599333.0,1072147.0,1072147.0,1072147.0,0.0,0.0,0.048,8029956.0,2054582.0,18323174.0,0.0,1.137,12.353,12.731,2848394.0,0.0,2.037,0.658,0.655,32960326.0,46182055.0,22504625.0,22504625.0,0.0,,,,,0.0,8029956.0,1.0,29582148.0,29443756.0,30195970.0,0.764,81481125.0,1423488.0,776112.0,4114867.0,2.767,48464572.0
73231,IPAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-2574674.0,86722985.0,,75581292.0,11141693.0,,1.738,-433934.0,19205301.0,19205301.0,12840178.0,1158026.0,2.647,0.68,7105974.0,6822551.0,283423.0,7105974.0,0.0,355703.0,0.0,0.0,0.0,2059107.0,2414810.0,0.1,2414810.0,2059107.0,1943217.0,0.039,0.039,0.039,51624344.0,,51624344.0,56506838.0,6.0,4.903,-2309012.0,-0.078,1.0,11253026.0,0.467,7576927.0,115890.0,38491620.0,,24436358.0,0.0,0.0,0.0,35098641.0,28555111.0,6543530.0,71013107.0,-311420.0,0.0,-385243.0,3118163.0,0.0,2791054.0,-446412.0,0.0,-1875078.0,186566.0,1158026.0,1158026.0,1158026.0,0.0,0.0,0.048,9103503.0,2149523.0,18359534.0,0.0,1.376,13.052,13.422,2538201.0,0.0,2.389,0.759,0.758,29949687.0,45109908.0,24093204.0,24093204.0,0.0,,,,,0.0,9103503.0,1.0,29724573.0,29699754.0,30886495.0,0.811,79146058.0,1287164.0,785191.0,3373026.0,2.665,47026181.0
73232,IPAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-3108270.0,82842153.0,,71825304.0,11016849.0,,1.689,-330181.0,18549170.0,18549170.0,10901884.0,1222075.0,2.716,0.646,4042901.0,3633062.0,409839.0,4042901.0,0.0,299734.0,0.0,0.0,0.0,2533656.0,2833390.0,0.136,2833390.0,2533656.0,2412290.0,0.041,0.041,0.041,50317965.0,,50317965.0,,,,-204767.0,-0.007,1.0,9904218.0,0.476,7626148.0,121366.0,34260710.0,,24393184.0,0.0,0.0,0.0,32524188.0,26449026.0,6075162.0,67098330.0,-172355.0,0.0,-358361.0,660243.0,0.0,301882.0,-335723.0,0.0,125414.0,-263928.0,1222075.0,1222075.0,1222075.0,0.0,0.0,0.059,7286003.0,2618215.0,18674135.0,0.0,1.333,12.453,12.91,2288016.0,0.0,2.259,0.735,0.737,27278940.0,43951882.0,20806102.0,20806102.0,0.0,,,,,0.0,7286003.0,1.0,29699261.0,29786842.0,30441218.0,0.698,75216005.0,1042903.0,1190215.0,4141829.0,2.525,45376278.0
73233,IPAR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,-812000.0,87739000.0,86665716.0,76118000.0,11621000.0,1.031,1.827,-1604000.0,23356000.0,23356000.0,47417000.0,4613000.0,2.87,0.634,4372000.0,4172000.0,200000.0,4372000.0,0.0,1401000.0,0.0,0.0,0.0,8682000.0,10083000.0,0.113,10083000.0,8682000.0,8211000.0,0.157,0.154,0.157,53680000.0,52156166.0,53680000.0,28607131.0,3.0,2.837,5755000.0,0.196,1.0,41971000.0,0.47,7711000.0,471000.0,34525000.0,37002717.0,21939000.0,0.0,0.0,0.0,34059000.0,26519000.0,7540000.0,47591131.0,4634000.0,0.0,-2684000.0,888000.0,0.0,-1736000.0,-1631000.0,0.0,7359000.0,642000.0,4613000.0,4613000.0,4613000.0,0.0,0.0,0.052,32944000.0,9027000.0,14300000.0,0.0,0.887,10.317,11.795,2988000.0,0.0,1.852,0.532,0.609,28631000.0,47343000.0,89388000.0,89388000.0,0.0,0.053,0.088,0.235,0.097,0.0,32944000.0,1.0,25699211.0,29387104.0,30033467.0,3.042,80028000.0,1107000.0,3598000.0,2864000.0,2.723,49599000.0
