None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82017,HDNG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-2485000.0,256681000.0,254136250.0,161241000.0,95440000.0,1.022,19.062,-17620000.0,2192000.0,2192000.0,167528000.0,20283000.0,5.254,0.428,44087000.0,8672000.0,35415000.0,44087000.0,0.0,9024000.0,0.0,0.028,0.513,34237000.0,43261000.0,0.167,43261000.0,34237000.0,31913000.0,2.15,2.15,2.15,179795000.0,173631500.0,179795000.0,220240316.0,6.0,5.091,3875000.0,0.411,1.0,92097000.0,0.355,3938000.0,2324000.0,263947000.0,253914250.0,91965000.0,20257000.0,7194000.0,13063000.0,76886000.0,30691000.0,46195000.0,181168316.0,627000.0,0.0,-500000.0,2594000.0,-5349000.0,-3255000.0,-17620000.0,0.0,21495000.0,7000.0,20283000.0,20283000.0,20283000.0,0.0,0.0,0.078,58457000.0,33640000.0,11368000.0,0.239,1.008,8.932,8.577,76754000.0,0.0,18.44,0.698,0.67,54631000.0,127526000.0,259625000.0,259625000.0,0.0,0.08,0.117,0.135,0.132,0.0,57507000.0,1.0,9824746.0,9432000.0,9434000.0,27.526,252743000.0,2299000.0,11630000.0,3974000.0,26.796,130550000.0
82018,HDNG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-2485000.0,256681000.0,254136250.0,161241000.0,95440000.0,1.022,19.062,-17620000.0,2192000.0,2192000.0,167528000.0,20283000.0,5.254,0.428,44087000.0,8672000.0,35415000.0,44087000.0,0.0,9024000.0,0.0,0.028,0.513,34237000.0,43261000.0,0.167,43261000.0,34237000.0,31913000.0,2.15,2.15,2.15,179795000.0,173631500.0,179795000.0,220240316.0,6.0,5.091,3875000.0,0.411,1.0,92097000.0,0.355,3938000.0,2324000.0,263947000.0,253914250.0,91965000.0,20257000.0,7194000.0,13063000.0,76886000.0,30691000.0,46195000.0,181168316.0,627000.0,0.0,-500000.0,2594000.0,-5349000.0,-3255000.0,-17620000.0,0.0,21495000.0,7000.0,20283000.0,20283000.0,20283000.0,0.0,0.0,0.078,58457000.0,33640000.0,11368000.0,0.239,1.008,8.932,8.577,76754000.0,0.0,18.44,0.698,0.67,54631000.0,127526000.0,259625000.0,259625000.0,0.0,0.08,0.117,0.135,0.132,0.0,57507000.0,1.0,9824746.0,9432000.0,9434000.0,27.526,252743000.0,2299000.0,11630000.0,3974000.0,26.796,130550000.0
82019,HDNG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-2253000.0,258483000.0,251287000.0,164286000.0,94197000.0,1.031,18.666,-17321000.0,3170000.0,3170000.0,168202000.0,21002000.0,4.223,0.469,42242000.0,7880000.0,34362000.0,42242000.0,0.0,8766000.0,0.0,0.023,0.513,35450000.0,44216000.0,0.171,44216000.0,35450000.0,33225000.0,2.23,2.22,2.23,175945000.0,169478750.0,175945000.0,258779412.0,7.0,5.853,-1716000.0,-0.182,1.0,90772000.0,0.351,3974000.0,2225000.0,254678000.0,247778250.0,94979000.0,18399000.0,6472000.0,11927000.0,82538000.0,38903000.0,43635000.0,215660412.0,-947000.0,-4588000.0,-631000.0,6723000.0,-5350000.0,742000.0,-17338000.0,0.0,15605000.0,44000.0,21002000.0,21002000.0,21002000.0,0.0,0.0,0.081,55876000.0,34896000.0,12466000.0,0.23,1.226,10.269,9.865,75651000.0,0.0,22.0,0.833,0.801,55069000.0,123868000.0,258974000.0,258974000.0,0.0,0.084,0.124,0.143,0.137,0.0,55876000.0,1.0,9802746.0,9426000.0,9468000.0,27.474,254509000.0,3798000.0,12223000.0,6638000.0,27.001,125383000.0
82020,HDNG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-3067000.0,254886000.0,,163125000.0,91761000.0,,18.205,-13465000.0,1877000.0,1877000.0,166346000.0,20456000.0,4.093,0.486,44996000.0,10522000.0,34474000.0,44996000.0,0.0,8766000.0,0.0,0.021,0.5,34586000.0,43352000.0,0.171,43352000.0,34586000.0,32402000.0,2.17,2.16,2.17,171491000.0,,171491000.0,277556965.0,8.0,6.402,5549000.0,0.589,1.0,87359000.0,0.344,4010000.0,2184000.0,254137000.0,,93908000.0,19251000.0,6406000.0,12845000.0,83395000.0,39858000.0,43537000.0,239267965.0,485000.0,-4588000.0,-684000.0,882000.0,-5207000.0,-5009000.0,-13465000.0,0.0,19014000.0,-55000.0,20456000.0,20456000.0,20456000.0,0.0,0.0,0.081,53383000.0,33976000.0,12706000.0,0.23,1.395,11.697,11.235,71183000.0,0.0,24.38,0.943,0.905,55542000.0,120714000.0,253705000.0,253705000.0,0.0,,,,0.136,0.0,53383000.0,1.0,9814109.0,9420000.0,9468000.0,26.933,250876000.0,3798000.0,11946000.0,5957000.0,26.632,123267000.0
82021,HDNG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-3029000.0,246495000.0,,157286000.0,89209000.0,,17.777,-14202000.0,2618000.0,2618000.0,167209000.0,19880000.0,4.156,0.473,40907000.0,8524000.0,32383000.0,40907000.0,0.0,8766000.0,0.0,0.023,0.533,33956000.0,42722000.0,0.169,42722000.0,33956000.0,31696000.0,2.12,2.11,2.12,167295000.0,,167295000.0,263255442.0,8.0,6.162,12524000.0,1.331,1.0,85093000.0,0.337,4046000.0,2260000.0,242895000.0,,89880000.0,17592000.0,5731000.0,11861000.0,79200000.0,37843000.0,41357000.0,223058442.0,1297000.0,-4588000.0,-423000.0,-1095000.0,-5070000.0,-6588000.0,-18790000.0,0.0,26726000.0,-51000.0,19880000.0,19880000.0,19880000.0,0.0,0.0,0.079,51826000.0,33267000.0,13031000.0,0.251,1.333,11.22,10.73,69503000.0,0.0,22.747,0.884,0.848,53371000.0,116711000.0,252302000.0,252302000.0,0.0,,,,0.135,0.0,51826000.0,1.0,9806204.0,9411000.0,9441000.0,26.809,242449000.0,3798000.0,11816000.0,7420000.0,25.762,119443000.0
82022,HDNG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-2485000.0,256681000.0,,161241000.0,95440000.0,,18.984,-2357000.0,2192000.0,2192000.0,43696000.0,4889000.0,5.254,0.428,44087000.0,8672000.0,35415000.0,44087000.0,0.0,9024000.0,0.0,0.028,0.14,7888000.0,16912000.0,0.253,16912000.0,7888000.0,7307000.0,0.52,0.52,0.52,179795000.0,,179795000.0,220240316.0,6.0,5.091,-1521000.0,-0.161,1.0,23038000.0,0.345,3938000.0,581000.0,263947000.0,,91965000.0,20257000.0,7194000.0,13063000.0,76886000.0,30691000.0,46195000.0,181168316.0,-978000.0,0.0,-70000.0,1917000.0,-1231000.0,616000.0,-2357000.0,0.0,836000.0,-73000.0,4889000.0,4889000.0,4889000.0,0.0,0.0,0.073,15368000.0,7670000.0,11368000.0,0.269,1.008,8.932,8.577,76754000.0,0.0,18.44,0.698,0.67,54631000.0,127526000.0,66734000.0,66734000.0,0.0,,,,,0.0,14418000.0,1.0,9824746.0,9471000.0,9380000.0,7.046,252743000.0,2299000.0,2418000.0,3974000.0,26.686,130550000.0
82023,HDNG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-2253000.0,258483000.0,,164286000.0,94197000.0,,18.666,-4943000.0,3170000.0,3170000.0,39435000.0,4531000.0,4.223,0.469,42242000.0,7880000.0,34362000.0,42242000.0,0.0,0.0,0.0,0.023,0.14,7840000.0,7840000.0,0.126,7840000.0,7840000.0,7268000.0,0.48,0.48,0.48,175945000.0,,175945000.0,258779412.0,7.0,5.853,5382000.0,0.571,1.0,22606000.0,0.364,3974000.0,572000.0,254678000.0,,94979000.0,18399000.0,6472000.0,11927000.0,82538000.0,38903000.0,43635000.0,215660412.0,1293000.0,0.0,0.0,-2807000.0,-1377000.0,-4184000.0,-4943000.0,0.0,10325000.0,95000.0,4531000.0,4531000.0,4531000.0,0.0,0.0,0.073,14886000.0,7720000.0,12466000.0,0.292,1.226,10.269,9.865,75651000.0,0.0,22.0,0.833,0.801,55069000.0,123868000.0,62041000.0,62041000.0,0.0,,,,,0.0,14886000.0,1.0,9802746.0,9426000.0,9468000.0,6.582,254509000.0,3798000.0,2737000.0,6638000.0,27.001,125383000.0
82024,HDNG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-3067000.0,254886000.0,,163125000.0,91761000.0,,18.205,-3643000.0,1877000.0,1877000.0,41471000.0,5409000.0,4.093,0.486,44996000.0,10522000.0,34474000.0,44996000.0,0.0,0.0,0.0,0.021,0.093,9177000.0,9177000.0,0.141,9177000.0,9177000.0,8579000.0,0.57,0.57,0.57,171491000.0,,171491000.0,277556965.0,8.0,6.402,-3323000.0,-0.353,1.0,23600000.0,0.363,4010000.0,598000.0,254137000.0,,93908000.0,19251000.0,6406000.0,12845000.0,83395000.0,39858000.0,43537000.0,239267965.0,-741000.0,0.0,-261000.0,4227000.0,-1373000.0,2593000.0,-3643000.0,0.0,320000.0,-11000.0,5409000.0,5409000.0,5409000.0,0.0,0.0,0.083,14532000.0,9068000.0,12706000.0,0.163,1.395,11.697,11.235,71183000.0,0.0,24.38,0.943,0.905,55542000.0,120714000.0,65071000.0,65071000.0,0.0,,,,,0.0,14532000.0,1.0,9814109.0,9420000.0,9468000.0,6.908,250876000.0,3798000.0,3170000.0,5957000.0,26.632,123267000.0
82025,HDNG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-3029000.0,246495000.0,,157286000.0,89209000.0,,17.777,-6677000.0,2618000.0,2618000.0,42926000.0,5454000.0,4.156,0.473,40907000.0,8524000.0,32383000.0,40907000.0,0.0,0.0,0.0,0.023,0.14,9332000.0,9332000.0,0.142,9332000.0,9332000.0,8759000.0,0.58,0.58,0.58,167295000.0,,167295000.0,263255442.0,8.0,6.162,3337000.0,0.355,1.0,22853000.0,0.347,4046000.0,573000.0,242895000.0,,89880000.0,17592000.0,5731000.0,11861000.0,79200000.0,37843000.0,41357000.0,223058442.0,1053000.0,0.0,-169000.0,-743000.0,-1368000.0,-2280000.0,-6677000.0,0.0,10014000.0,-4000.0,5454000.0,5454000.0,5454000.0,0.0,0.0,0.083,13671000.0,9182000.0,13031000.0,0.241,1.333,11.22,10.73,69503000.0,0.0,22.747,0.884,0.848,53371000.0,116711000.0,65779000.0,65779000.0,0.0,,,,,0.0,13671000.0,1.0,9806204.0,9411000.0,9441000.0,6.99,242449000.0,3798000.0,3305000.0,7420000.0,25.762,119443000.0
82026,HDNG,ARY,1998-12-31,1999-03-12,1998-12-31,2019-09-18,-2485000.0,256681000.0,254136250.0,161241000.0,95440000.0,1.022,19.062,-17620000.0,2192000.0,2192000.0,167528000.0,20283000.0,5.254,0.428,44087000.0,8672000.0,35415000.0,44087000.0,0.0,9024000.0,0.0,0.035,0.513,34237000.0,43261000.0,0.167,43261000.0,34237000.0,31913000.0,2.15,2.15,2.15,179795000.0,173631500.0,179795000.0,185257463.0,5.0,4.282,3875000.0,0.411,1.0,92097000.0,0.355,3938000.0,2324000.0,263947000.0,253914250.0,91965000.0,20257000.0,7194000.0,13063000.0,76886000.0,30691000.0,46195000.0,143362463.0,627000.0,0.0,-500000.0,2594000.0,-5349000.0,-3255000.0,-17620000.0,0.0,21495000.0,7000.0,20283000.0,20283000.0,20283000.0,0.0,0.0,0.078,58457000.0,33640000.0,11368000.0,0.239,0.797,7.068,6.772,76754000.0,0.0,14.56,0.552,0.529,54631000.0,127526000.0,259625000.0,259625000.0,0.0,0.08,0.117,0.135,0.132,0.0,57507000.0,1.0,9846323.0,9432000.0,9434000.0,27.526,252743000.0,2299000.0,11630000.0,3974000.0,26.796,130550000.0
