None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52684,NGH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-460000000.0,17845000000.0,27074250000.0,8254000000.0,9591000000.0,0.31,24.672,-340000000.0,112000000.0,112000000.0,4683000000.0,-577000000.0,4.244,1.227,5132000000.0,186000000.0,4946000000.0,5132000000.0,0.0,494000000.0,0.0,0.069,2.05,-178000000.0,316000000.0,0.038,316000000.0,-178000000.0,-579000000.0,-1.91,-1.91,-1.91,8014000000.0,8916250000.0,8014000000.0,19781124269.0,-111.0,62.598,769000000.0,2.367,1.0,3717000000.0,0.443,6550000000.0,401000000.0,14370000000.0,16642250000.0,753000000.0,0.0,0.0,0.0,9831000000.0,1945000000.0,7886000000.0,9643124269.0,-15000000.0,541000000.0,0.0,-717000000.0,-742000000.0,-1318000000.0,200000000.0,-38000000.0,1109000000.0,-6000000.0,-577000000.0,-577000000.0,-577000000.0,459000000.0,0.0,-0.069,3450000000.0,267000000.0,407000000.0,-1.073,1.203,-16.713,-15.543,2947000000.0,0.0,29.688,1.148,1.148,521000000.0,-577000000.0,8400000000.0,8400000000.0,0.0,-0.021,-0.065,-0.011,-0.021,0.0,2670000000.0,1.0,324821028.0,324821028.0,,25.86,11295000000.0,101000000.0,-2000000.0,1347000000.0,34.773,6309000000.0
52685,NGH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-460000000.0,17845000000.0,27074250000.0,8254000000.0,9591000000.0,0.31,24.672,-340000000.0,112000000.0,112000000.0,4683000000.0,-577000000.0,4.244,1.227,5132000000.0,186000000.0,4946000000.0,5132000000.0,0.0,494000000.0,0.0,0.069,2.05,-178000000.0,316000000.0,0.038,316000000.0,-178000000.0,-579000000.0,-1.91,-1.91,-1.91,8014000000.0,8916250000.0,8014000000.0,19781124269.0,-111.0,62.598,769000000.0,2.367,1.0,3717000000.0,0.443,6550000000.0,401000000.0,14370000000.0,16642250000.0,753000000.0,0.0,0.0,0.0,9831000000.0,1945000000.0,7886000000.0,9643124269.0,-15000000.0,541000000.0,0.0,-717000000.0,-742000000.0,-1318000000.0,200000000.0,-38000000.0,1109000000.0,-6000000.0,-577000000.0,-577000000.0,-577000000.0,459000000.0,0.0,-0.069,3450000000.0,267000000.0,407000000.0,-1.073,1.203,-16.713,-15.543,2947000000.0,0.0,29.688,1.148,1.148,521000000.0,-577000000.0,8400000000.0,8400000000.0,0.0,-0.021,-0.065,-0.011,-0.021,0.0,2670000000.0,1.0,324821028.0,324821028.0,,25.86,11295000000.0,101000000.0,-2000000.0,1347000000.0,34.773,6309000000.0
52686,NGH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-426000000.0,29714000000.0,30282500000.0,4745000000.0,24969000000.0,0.146,28.007,-117000000.0,434000000.0,434000000.0,3241000000.0,-189000000.0,1.15,-0.775,10572000000.0,441000000.0,10131000000.0,10572000000.0,0.0,9000000.0,0.0,0.081,2.05,-265000000.0,-256000000.0,-0.058,-256000000.0,-265000000.0,-419000000.0,-0.72,-0.73,-0.72,9097000000.0,9320500000.0,9097000000.0,18991215549.0,-72.0,-74.184,701000000.0,2.158,1.0,1195000000.0,0.269,18872000000.0,154000000.0,16853000000.0,17385750000.0,2537000000.0,0.0,0.0,0.0,-7053000000.0,4127000000.0,-11180000000.0,8181215549.0,-14000000.0,441000000.0,0.0,-465000000.0,-745000000.0,-1140000000.0,303000000.0,-36000000.0,818000000.0,5000000.0,-189000000.0,-189000000.0,-189000000.0,-280000000.0,0.0,-0.043,1703000000.0,-508000000.0,3443000000.0,-2.847,0.899,-43.287,-34.983,5608000000.0,2250000.0,25.188,1.844,1.844,1194000000.0,,4436000000.0,4436000000.0,0.0,-0.006,-0.02,-0.015,-0.06,0.0,985000000.0,1.0,324812528.0,324812528.0,,13.657,10842000000.0,0.0,-230000000.0,3512000000.0,33.379,618000000.0
52687,NGH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-422000000.0,30245000000.0,,4686000000.0,25559000000.0,,28.052,-252000000.0,186000000.0,186000000.0,4287000000.0,-225000000.0,1.05,2.319,10996000000.0,721000000.0,10275000000.0,10996000000.0,0.0,174000000.0,0.0,0.086,2.05,-105000000.0,69000000.0,0.01,69000000.0,-105000000.0,-386000000.0,-0.83,-0.84,-0.83,9112000000.0,,9112000000.0,18707558790.0,-178.0,271.124,971000000.0,2.989,1.0,2460000000.0,0.365,19361000000.0,281000000.0,17233000000.0,,2630000000.0,0.0,0.0,0.0,21133000000.0,4461000000.0,16672000000.0,7714558790.0,5000000.0,-105000000.0,0.0,-171000000.0,-745000000.0,-840000000.0,-375000000.0,-38000000.0,1223000000.0,-3000000.0,-225000000.0,-225000000.0,-225000000.0,-154000000.0,0.0,-0.033,2675000000.0,-215000000.0,3528000000.0,-2.47,0.847,-34.287,-28.614,5718000000.0,2250000.0,23.75,1.143,1.143,1158000000.0,,6747000000.0,6747000000.0,0.0,,,,-0.016,0.0,1847000000.0,1.0,324823528.0,324823528.0,,20.771,10884000000.0,0.0,-161000000.0,3576000000.0,33.507,225000000.0
52688,NGH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-391000000.0,30493000000.0,,4619000000.0,25874000000.0,,29.074,-397000000.0,216000000.0,216000000.0,5054000000.0,148000000.0,1.2,2.23,11209000000.0,553000000.0,10656000000.0,11209000000.0,0.0,494000000.0,0.0,0.065,2.05,671000000.0,1165000000.0,0.131,1165000000.0,671000000.0,261000000.0,0.33,0.31,0.33,9442000000.0,,9442000000.0,20623807333.0,31.0,17.703,602000000.0,1.854,1.0,3848000000.0,0.432,19523000000.0,410000000.0,18113000000.0,,2705000000.0,0.0,0.0,0.0,21051000000.0,3850000000.0,17201000000.0,10168807333.0,-65000000.0,-26000000.0,0.0,62000000.0,-757000000.0,-623000000.0,-441000000.0,-33000000.0,999000000.0,0.0,148000000.0,148000000.0,148000000.0,-107000000.0,0.0,0.017,3181000000.0,667000000.0,3190000000.0,6.212,1.077,68.708,94.886,5931000000.0,2250000.0,31.313,1.142,1.142,1188000000.0,,8902000000.0,8902000000.0,0.0,,,,0.075,0.0,2612000000.0,1.0,324752330.0,324752330.0,,27.412,10970000000.0,0.0,113000000.0,3534000000.0,33.78,769000000.0
52689,NGH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-460000000.0,17845000000.0,,8254000000.0,9591000000.0,,24.672,-98000000.0,112000000.0,112000000.0,1205000000.0,-585000000.0,4.244,1.227,5132000000.0,186000000.0,4946000000.0,5132000000.0,0.0,120000000.0,0.0,0.069,0.512,-452000000.0,-332000000.0,-0.15,-332000000.0,-452000000.0,-550000000.0,-1.83,-1.83,-1.83,8014000000.0,,8014000000.0,19781124269.0,-111.0,62.598,726000000.0,2.235,1.0,1004000000.0,0.455,6550000000.0,98000000.0,14370000000.0,,753000000.0,0.0,0.0,0.0,9831000000.0,1945000000.0,7886000000.0,9643124269.0,33000000.0,-8000000.0,0.0,-593000000.0,-178000000.0,-698000000.0,-93000000.0,-24000000.0,824000000.0,0.0,-585000000.0,-585000000.0,-585000000.0,580000000.0,0.0,-0.265,873000000.0,131000000.0,407000000.0,-0.28,1.203,-16.713,-15.543,2947000000.0,0.0,29.688,1.148,1.148,521000000.0,-577000000.0,2209000000.0,2209000000.0,0.0,,,,,0.0,688000000.0,1.0,324821028.0,324821028.0,,6.801,11295000000.0,101000000.0,35000000.0,1347000000.0,34.773,6309000000.0
52690,NGH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-426000000.0,29714000000.0,,4745000000.0,24969000000.0,,28.007,-74000000.0,434000000.0,434000000.0,1166000000.0,158000000.0,1.15,-0.775,10572000000.0,441000000.0,10131000000.0,10572000000.0,0.0,124000000.0,0.0,0.081,0.512,290000000.0,414000000.0,0.197,414000000.0,290000000.0,193000000.0,0.45,0.45,0.45,9097000000.0,,9097000000.0,18991215549.0,-72.0,-74.184,-173000000.0,-0.533,1.0,932000000.0,0.444,18872000000.0,97000000.0,16853000000.0,,2537000000.0,0.0,0.0,0.0,-7053000000.0,4127000000.0,-11180000000.0,8181215549.0,-19000000.0,558000000.0,0.0,-221000000.0,-191000000.0,-400000000.0,481000000.0,2000000.0,-99000000.0,-1000000.0,158000000.0,158000000.0,158000000.0,-126000000.0,0.0,0.075,757000000.0,175000000.0,3443000000.0,1.138,0.899,-43.287,-34.983,5608000000.0,0.0,25.188,1.844,1.844,1194000000.0,,2098000000.0,2098000000.0,0.0,,,,,0.0,693000000.0,1.0,324812528.0,324812528.0,,6.459,10842000000.0,0.0,35000000.0,3512000000.0,33.379,618000000.0
52691,NGH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-422000000.0,30245000000.0,,4686000000.0,25559000000.0,,28.052,-32000000.0,186000000.0,186000000.0,1187000000.0,-130000000.0,1.05,2.319,10996000000.0,721000000.0,10275000000.0,10996000000.0,0.0,-34000000.0,0.0,0.086,0.512,-127000000.0,-161000000.0,-0.076,-161000000.0,-127000000.0,-229000000.0,-0.44,-0.44,-0.44,9112000000.0,,9112000000.0,18707558790.0,-178.0,271.124,636000000.0,1.958,1.0,944000000.0,0.443,19361000000.0,102000000.0,17233000000.0,,2630000000.0,0.0,0.0,0.0,21133000000.0,4461000000.0,16672000000.0,7714558790.0,103000000.0,-15000000.0,0.0,-332000000.0,-182000000.0,-513000000.0,-47000000.0,-5000000.0,668000000.0,-5000000.0,-130000000.0,-130000000.0,-130000000.0,-47000000.0,0.0,-0.061,1157000000.0,-213000000.0,3528000000.0,-1.164,0.847,-34.287,-28.614,5718000000.0,0.0,23.75,1.143,1.143,1158000000.0,,2131000000.0,2131000000.0,0.0,,,,,0.0,691000000.0,1.0,324823528.0,324823528.0,,6.56,10884000000.0,0.0,-99000000.0,3576000000.0,33.507,225000000.0
52692,NGH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-391000000.0,30493000000.0,,4619000000.0,25874000000.0,,29.074,-136000000.0,216000000.0,216000000.0,1824000000.0,-20000000.0,1.2,2.23,11209000000.0,553000000.0,10656000000.0,11209000000.0,0.0,284000000.0,0.0,0.065,0.512,223000000.0,507000000.0,0.128,507000000.0,223000000.0,2000000.0,-0.1,-0.1,-0.1,9442000000.0,,9442000000.0,20623807333.0,31.0,17.703,-420000000.0,-1.293,1.0,2123000000.0,0.538,19523000000.0,221000000.0,18113000000.0,,2705000000.0,0.0,0.0,0.0,21051000000.0,3850000000.0,17201000000.0,10168807333.0,-132000000.0,6000000.0,0.0,429000000.0,-191000000.0,293000000.0,-141000000.0,-11000000.0,-284000000.0,0.0,-20000000.0,-20000000.0,-20000000.0,0.0,0.0,-0.005,1889000000.0,234000000.0,3190000000.0,-5.12,1.077,68.708,94.886,5931000000.0,0.0,31.313,1.142,1.142,1188000000.0,,3947000000.0,3947000000.0,0.0,,,,,0.0,1391000000.0,1.0,324752330.0,324752330.0,,12.154,10970000000.0,0.0,22000000.0,3534000000.0,33.78,769000000.0
52693,NGH,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-15,-460000000.0,28892000000.0,29836000000.0,4444000000.0,24448000000.0,0.571,24.657,-576000000.0,300000000.0,300000000.0,7530000000.0,-577000000.0,0.945,2.605,10467000000.0,485000000.0,9982000000.0,10467000000.0,0.0,1135000000.0,0.0,0.09,2.05,280000000.0,1415000000.0,0.083,1415000000.0,280000000.0,-600000000.0,-1.91,-1.91,-1.91,8014000000.0,8916250000.0,8014000000.0,19470650212.0,70.0,13.76,721000000.0,2.218,1.0,9507000000.0,0.558,18715000000.0,880000000.0,15641000000.0,16960000000.0,2293000000.0,0.0,0.0,0.0,20878000000.0,4703000000.0,16175000000.0,9303650212.0,-48000000.0,563000000.0,0.0,-716000000.0,-742000000.0,-1315000000.0,-26000000.0,0.0,1297000000.0,-4000000.0,-577000000.0,-577000000.0,-577000000.0,0.0,0.0,-0.034,9241000000.0,266000000.0,637000000.0,-1.342,1.161,-16.124,-14.987,5298000000.0,0.0,28.625,0.546,0.546,1118000000.0,-577000000.0,17037000000.0,17037000000.0,0.0,-0.019,-0.065,0.017,0.016,-38000000.0,6453000000.0,1.0,325018348.0,325018348.0,,52.419,10177000000.0,0.0,-23000000.0,3397000000.0,31.312,-259000000.0
