None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129019,ASCT,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,16300930.0,19316697.0,4284852.0,12016078.0,0.232,0.548,-356335.0,2171777.0,2171777.0,2383431.0,-18231301.0,1.123,3.286,8681474.0,0.0,8681474.0,8681474.0,0.0,472113.0,0.0,0.0,0.0,-16843889.0,-16371776.0,-3.658,-16371776.0,-16843889.0,-18231301.0,-2.69,-2.69,-2.69,3803020.0,8932303.0,3803020.0,33030368.0,-2.0,-2.018,-15249436.0,-2.198,1.0,2092287.0,0.467,10523789.0,1387412.0,8470402.0,8169229.0,919785.0,0.0,0.0,0.0,12497910.0,3816436.0,8681474.0,30083659.0,-9528835.0,-5500000.0,185600.0,2189320.0,0.0,8693817.0,-3329551.0,2526784.0,-14893101.0,0.0,-18231301.0,-18680470.0,-18680470.0,0.0,0.0,-4.174,18138283.0,-16045996.0,1510193.0,0.0,7.91,-1.61,-1.603,730894.0,449169.0,4.313,6.722,6.686,918307.0,-50609781.0,4475718.0,4475718.0,4522046.0,-0.967,-2.091,-2.062,-3.763,0.0,13616237.0,1.0,6975921.0,6939348.0,6939348.0,0.645,5777141.0,0.0,0.0,0.0,0.833,468416.0
129020,ASCT,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,16300930.0,19316697.0,4284852.0,12016078.0,0.232,0.548,-356335.0,2171777.0,2171777.0,2383431.0,-18231301.0,1.123,3.286,8681474.0,0.0,8681474.0,8681474.0,0.0,472113.0,0.0,0.0,0.0,-16843889.0,-16371776.0,-3.658,-16371776.0,-16843889.0,-18231301.0,-2.69,-2.69,-2.69,3803020.0,8932303.0,3803020.0,33030368.0,-2.0,-2.018,-15249436.0,-2.198,1.0,2092287.0,0.467,10523789.0,1387412.0,8470402.0,8169229.0,919785.0,0.0,0.0,0.0,12497910.0,3816436.0,8681474.0,30083659.0,-9528835.0,-5500000.0,185600.0,2189320.0,0.0,8693817.0,-3329551.0,2526784.0,-14893101.0,0.0,-18231301.0,-18680470.0,-18680470.0,0.0,0.0,-4.174,18138283.0,-16045996.0,1510193.0,0.0,7.91,-1.61,-1.603,730894.0,449169.0,4.313,6.722,6.686,918307.0,-50609781.0,4475718.0,4475718.0,4522046.0,-0.967,-2.091,-2.062,-3.763,0.0,13616237.0,1.0,6975921.0,6939348.0,6939348.0,0.645,5777141.0,0.0,0.0,0.0,0.833,468416.0
129021,ASCT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,19799445.0,22349831.0,7592284.0,12207161.0,0.192,1.203,-660781.0,5722354.0,5722354.0,2458923.0,-18702163.0,2.747,1.367,8669063.0,0.0,8669063.0,8669063.0,0.0,1568796.0,0.0,0.0,0.0,-16997061.0,-15428265.0,-3.591,-15428265.0,-16997061.0,-18702163.0,-2.69,-2.69,-2.69,8366504.0,11860238.0,8366504.0,16802327.0,-1.0,-1.089,-15131809.0,-2.176,1.0,1837599.0,0.428,10698423.0,1705102.0,9283853.0,7077323.0,728093.0,0.0,0.0,0.0,11432941.0,2763878.0,8669063.0,16438057.0,-13691085.0,-411147.0,172430.0,-3524488.0,0.0,1851871.0,-1071928.0,0.0,-14471028.0,0.0,-18702163.0,-18958831.0,-18958831.0,0.0,0.0,-4.413,18167706.0,-16330107.0,840011.0,0.0,1.965,-0.867,-0.883,779955.0,256668.0,2.375,3.826,3.843,813057.0,-46485466.0,4296522.0,4296522.0,4472203.0,-0.848,-1.599,-2.402,-3.956,0.0,13695503.0,1.0,6921287.0,6952377.0,6952377.0,0.618,9101022.0,0.0,0.0,0.0,1.309,4828406.0
129022,ASCT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-4282.0,23238232.0,,10824208.0,12414024.0,,1.795,-679094.0,8292382.0,8292382.0,2337717.0,-17518145.0,5.018,0.87,8656652.0,0.0,8656652.0,8656652.0,0.0,975828.0,0.0,0.0,0.0,-15497510.0,-14521682.0,-3.435,-14521682.0,-15497510.0,-17518145.0,-2.53,-2.53,-2.53,12424431.0,,12424431.0,13941867.0,-1.0,-0.96,-15515982.0,-2.242,1.0,1889961.0,0.447,10873058.0,2020635.0,10572295.0,,958350.0,500300.0,500300.0,0.0,10813801.0,2157149.0,8656652.0,10381611.0,-20130327.0,-6155145.0,-237382.0,-3501475.0,0.0,2045382.0,-7338821.0,-504582.0,-14836888.0,0.0,-17518145.0,-17582312.0,-17582312.0,0.0,0.0,-4.159,16902733.0,-15012772.0,850377.0,0.0,0.836,-0.59,-0.593,787310.0,64167.0,1.5,2.456,2.456,687548.0,-42354529.0,4227678.0,4227678.0,4561888.0,,,,-3.666,0.0,12340845.0,1.0,6921074.0,6921176.0,6921176.0,0.611,12365174.0,0.0,0.0,0.0,1.787,8667059.0
129023,ASCT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,2878.0,17928182.0,,5563555.0,12364627.0,,1.611,-762706.0,642292.0,642292.0,1799223.0,-14500099.0,0.913,0.61,4202548.0,3500000.0,702548.0,4202548.0,0.0,708684.0,0.0,0.0,0.0,-12530327.0,-11821643.0,-3.49,-11821643.0,-12530327.0,-14500099.0,-2.71,-2.71,-2.71,11135257.0,,11135257.0,24905648.0,-2.0,-2.107,-13893172.0,-2.01,1.0,1588284.0,0.469,11047694.0,1969772.0,4350367.0,,1092163.0,2529662.0,2529662.0,0.0,6792925.0,6090377.0,702548.0,26354192.0,-7657562.0,-11655145.0,17588907.0,2864264.0,0.0,20417539.0,-14944635.0,-2526784.0,-13130466.0,0.0,-14500099.0,-14527834.0,-14527834.0,0.0,0.0,-4.289,14910207.0,-13321923.0,1472365.0,0.0,2.367,-1.814,-1.407,833548.0,27735.0,3.813,7.78,7.777,833252.0,-36819312.0,3387507.0,3387507.0,4400644.0,,,,-3.699,0.0,10509563.0,1.0,6912575.0,6910414.0,6910414.0,0.49,6880488.0,0.0,0.0,0.0,0.996,-526822.0
129024,ASCT,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,16300930.0,,4284852.0,12016078.0,,0.545,-82118.0,2171777.0,2171777.0,746882.0,-4380983.0,1.123,3.286,8681474.0,0.0,8681474.0,8681474.0,0.0,-1037839.0,0.0,0.0,0.0,-4013331.0,-5051170.0,-3.827,-5051170.0,-4013331.0,-4380983.0,-0.69,-0.69,-0.69,3803020.0,,3803020.0,33030368.0,-2.0,-2.018,-4014264.0,-0.576,1.0,573122.0,0.434,10523789.0,367652.0,8470402.0,,919785.0,0.0,0.0,0.0,12497910.0,3816436.0,8681474.0,30083659.0,-3550577.0,-5500000.0,10001.0,4838808.0,0.0,5963687.0,-5582118.0,0.0,-3932146.0,0.0,-4380983.0,-4573484.0,-4573484.0,0.0,0.0,-3.465,4634377.0,-4061255.0,1510193.0,0.0,7.91,-1.61,-1.603,730894.0,192501.0,4.313,6.722,6.686,918307.0,-50609781.0,1320004.0,1320004.0,1192953.0,,,,,0.0,3441424.0,1.0,6975921.0,6972969.0,6972969.0,0.189,5777141.0,0.0,0.0,0.0,0.829,468416.0
129025,ASCT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,19799445.0,,7592284.0,12207161.0,,1.203,-85714.0,5722354.0,5722354.0,525206.0,-3938437.0,2.747,1.367,8669063.0,0.0,8669063.0,8669063.0,0.0,887375.0,0.0,0.0,0.0,-3746026.0,-2858651.0,-2.854,-2858651.0,-3746026.0,-3938437.0,-0.56,-0.56,-0.56,8366504.0,,8366504.0,16802327.0,-1.0,-1.089,-2541137.0,-0.366,1.0,476288.0,0.476,10698423.0,192411.0,9283853.0,,728093.0,0.0,0.0,0.0,11432941.0,2763878.0,8669063.0,16438057.0,-2570028.0,0.0,79132.0,-24488.0,0.0,-533473.0,418868.0,504582.0,-2455423.0,0.0,-3938437.0,-4130938.0,-4130938.0,0.0,0.0,-4.125,4325697.0,-3849409.0,840011.0,0.0,1.965,-0.867,-0.883,779955.0,192501.0,2.375,3.826,3.843,813057.0,-46485466.0,1001494.0,1001494.0,902685.0,,,,,0.0,3423012.0,1.0,6921287.0,6952377.0,6952377.0,0.144,9101022.0,0.0,0.0,0.0,1.309,4828406.0
129026,ASCT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-4282.0,23238232.0,,10824208.0,12414024.0,,1.795,-55955.0,8292382.0,8292382.0,538494.0,-5471059.0,5.018,0.87,8656652.0,0.0,8656652.0,8656652.0,0.0,329212.0,0.0,0.0,0.0,-5115023.0,-4785811.0,-5.696,-4785811.0,-5115023.0,-5471059.0,-0.79,-0.79,-0.79,12424431.0,,12424431.0,13941867.0,-1.0,-0.96,-3951147.0,-0.571,1.0,301677.0,0.359,10873058.0,356036.0,10572295.0,,958350.0,500300.0,500300.0,0.0,10813801.0,2157149.0,8656652.0,10381611.0,7650090.0,5500000.0,36899.0,-1750000.0,0.0,4079035.0,7466247.0,2022202.0,-3895192.0,0.0,-5471059.0,-5535226.0,-5535226.0,0.0,0.0,-6.588,4308678.0,-4007001.0,850377.0,0.0,0.836,-0.59,-0.593,787310.0,64167.0,1.5,2.456,2.456,687548.0,-42354529.0,840171.0,840171.0,1098710.0,,,,,0.0,3209968.0,1.0,6921074.0,6921176.0,6921176.0,0.121,12365174.0,0.0,0.0,0.0,1.787,8667059.0
129027,ASCT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,2878.0,17928182.0,,5563555.0,12364627.0,,1.611,-132548.0,642292.0,642292.0,553680.0,-4440832.0,0.913,0.61,4202548.0,3500000.0,702548.0,4202548.0,0.0,293365.0,0.0,0.0,0.0,-3969519.0,-3676154.0,-2.798,-3676154.0,-3969519.0,-4440832.0,-0.64,-0.64,-0.64,11135257.0,,11135257.0,24905648.0,-2.0,-2.107,-4742888.0,-0.686,1.0,760369.0,0.579,11047694.0,471313.0,4350367.0,,1092163.0,2529662.0,2529662.0,0.0,6792925.0,6090377.0,702548.0,26354192.0,-11058320.0,-5500000.0,59568.0,-875000.0,0.0,-815432.0,-5632548.0,0.0,-4610340.0,0.0,-4440832.0,-4440832.0,-4440832.0,0.0,0.0,-3.38,4888710.0,-4128341.0,1472365.0,0.0,2.367,-1.814,-1.407,833548.0,0.0,3.813,7.78,7.777,833252.0,-36819312.0,1314049.0,1314049.0,1123878.0,,,,,0.0,3764832.0,1.0,6912575.0,6910414.0,6910414.0,0.19,6880488.0,0.0,0.0,0.0,0.996,-526822.0
129028,ASCT,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-29,0.0,16300930.0,19316697.0,4284852.0,12016078.0,0.232,0.548,-356335.0,2171777.0,2171777.0,2306717.0,-18231301.0,1.123,3.286,8681474.0,0.0,8681474.0,8681474.0,0.0,1234901.0,0.0,0.0,0.0,-17010636.0,-15775735.0,-3.525,-15775735.0,-17010636.0,-18231301.0,-2.63,-2.63,-2.63,3803020.0,8932303.0,3803020.0,25832421.0,-2.0,-1.637,-15249436.0,-2.198,1.0,2169001.0,0.485,10523789.0,1220665.0,8470402.0,8169229.0,919785.0,0.0,0.0,0.0,12497910.0,3816436.0,8681474.0,19322724.0,-9528835.0,-5500000.0,185600.0,2189320.0,0.0,8693817.0,-3329551.0,2526784.0,-14893101.0,0.0,-18231301.0,-18680470.0,-18680470.0,0.0,0.0,-4.174,18381744.0,-16212743.0,1510193.0,0.0,5.081,-1.034,-1.046,730894.0,449169.0,2.75,4.317,4.264,918307.0,-50609781.0,4475718.0,4475718.0,3868185.0,-0.967,-2.091,-2.082,-3.801,0.0,14513559.0,1.0,7026445.0,6939348.0,6939348.0,0.645,5777141.0,0.0,0.0,0.0,0.833,468416.0
