None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129882,ARDMQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-01,0.0,44949000.0,44036000.0,32539000.0,12410000.0,0.398,370.827,-9552000.0,10765000.0,10765000.0,0.0,-15454000.0,2.044,1.075,5852000.0,1282000.0,4570000.0,5852000.0,12673000.0,1773000.0,0.0,0.0,0.0,-14941000.0,-13168000.0,-0.752,-13168000.0,-14941000.0,-15454000.0,-264.0,-264.0,-264.0,21660000.0,22729750.0,21660000.0,146713838.0,-10.0,-11.142,-14488000.0,-248.04,1.0,17515000.0,1.0,0.0,513000.0,24117000.0,15037000.0,0.0,20406000.0,20271000.0,135000.0,23289000.0,15919000.0,7370000.0,151885838.0,-4752000.0,0.0,17837000.0,3212000.0,0.0,21217000.0,-21033000.0,-11481000.0,-4936000.0,0.0,-15454000.0,-15454000.0,-15454000.0,0.0,0.0,-0.882,34210000.0,-16695000.0,1979000.0,0.0,7.012,-9.828,-9.47,12196000.0,0.0,2500.0,8.672,8.337,774000.0,-51279000.0,17515000.0,17515000.0,25549000.0,-0.351,-0.68,-0.994,-0.853,267000.0,8661000.0,1.0,60754.0,58410.0,58410.0,299.863,44949000.0,0.0,0.0,0.0,769.543,16620000.0
129883,ARDMQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-01,0.0,44949000.0,44036000.0,32539000.0,12410000.0,0.398,370.827,-9552000.0,10765000.0,10765000.0,0.0,-15454000.0,2.044,1.075,5852000.0,1282000.0,4570000.0,5852000.0,12673000.0,1773000.0,0.0,0.0,0.0,-14941000.0,-13168000.0,-0.752,-13168000.0,-14941000.0,-15454000.0,-264.0,-264.0,-264.0,21660000.0,22729750.0,21660000.0,146713838.0,-10.0,-11.142,-14488000.0,-248.04,1.0,17515000.0,1.0,0.0,513000.0,24117000.0,15037000.0,0.0,20406000.0,20271000.0,135000.0,23289000.0,15919000.0,7370000.0,151885838.0,-4752000.0,0.0,17837000.0,3212000.0,0.0,21217000.0,-21033000.0,-11481000.0,-4936000.0,0.0,-15454000.0,-15454000.0,-15454000.0,0.0,0.0,-0.882,34210000.0,-16695000.0,1979000.0,0.0,7.012,-9.828,-9.47,12196000.0,0.0,2500.0,8.672,8.337,774000.0,-51279000.0,17515000.0,17515000.0,25549000.0,-0.351,-0.68,-0.994,-0.853,267000.0,8661000.0,1.0,60754.0,58410.0,58410.0,299.863,44949000.0,0.0,0.0,0.0,769.543,16620000.0
129884,ARDMQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-01,0.0,45559000.0,40372250.0,35262000.0,10297000.0,0.321,421.118,-7408000.0,10149000.0,10149000.0,0.0,-14646000.0,2.167,0.789,4977000.0,1155000.0,3822000.0,4977000.0,11496000.0,1423000.0,0.0,0.0,0.0,-14094000.0,-12671000.0,-0.977,-12671000.0,-14094000.0,-14646000.0,-260.0,-260.0,-260.0,25467000.0,21979500.0,25467000.0,100051000.0,-7.0,-7.896,-9054000.0,-149.715,1.0,12970000.0,1.0,0.0,552000.0,24117000.0,11008250.0,898000.0,21469000.0,21248000.0,221000.0,20092000.0,16270000.0,3822000.0,120915000.0,-92000.0,0.0,22336000.0,2337000.0,0.0,24672000.0,-23118000.0,-15710000.0,-1646000.0,0.0,-14646000.0,-14646000.0,-14646000.0,0.0,0.0,-1.129,28744000.0,-15774000.0,1200000.0,0.0,4.748,-8.256,-7.692,9997000.0,0.0,2000.0,9.323,9.325,2967000.0,-46914000.0,12970000.0,12970000.0,20302000.0,-0.363,-0.666,-1.28,-1.087,222000.0,8442000.0,1.0,60458.0,60475.0,60475.0,214.469,45559000.0,0.0,0.0,0.0,753.355,18992000.0
129885,ARDMQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-01,0.0,51037000.0,,42157000.0,8880000.0,,486.089,-6307000.0,25686000.0,25686000.0,0.0,-15485000.0,2.286,0.77,4822000.0,1067000.0,3755000.0,4822000.0,13675000.0,1192000.0,0.0,0.0,0.0,-15070000.0,-13878000.0,-1.42,-13878000.0,-15070000.0,-15485000.0,-288.0,-288.0,-288.0,28842000.0,,28842000.0,142772790.0,-9.0,-10.288,-6227000.0,-104.947,1.0,9774000.0,1.0,0.0,415000.0,11733000.0,,242000.0,14505000.0,14290000.0,215000.0,22195000.0,18440000.0,3755000.0,159528790.0,13530000.0,0.0,22436000.0,3568000.0,0.0,26020000.0,-12570000.0,-6263000.0,80000.0,0.0,-15485000.0,-15485000.0,-15485000.0,0.0,0.0,-1.584,26260000.0,-16486000.0,1891000.0,0.0,5.531,-10.302,-9.417,8586000.0,0.0,2712.0,16.322,16.464,1155000.0,-43461000.0,9774000.0,9774000.0,17662000.0,,,,-1.542,233000.0,8598000.0,1.0,58823.0,59335.0,59335.0,164.726,51037000.0,0.0,0.0,0.0,860.153,23717000.0
129886,ARDMQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-01,0.0,34599000.0,,27509000.0,7090000.0,,281.782,-5245000.0,19360000.0,19360000.0,0.0,-15965000.0,1.558,1.314,2604000.0,617000.0,1987000.0,2604000.0,12595000.0,811000.0,0.0,0.0,0.0,-15655000.0,-14844000.0,-2.53,-14844000.0,-15655000.0,-15965000.0,-308.0,-308.0,-308.0,14950000.0,,14950000.0,121381518.0,-8.0,-8.177,-4847000.0,-91.358,1.0,5867000.0,1.0,0.0,310000.0,181000.0,,366000.0,7418000.0,7192000.0,226000.0,19649000.0,17662000.0,1987000.0,134177518.0,-1983000.0,0.0,5164000.0,1269000.0,0.0,6429000.0,-1125000.0,4120000.0,398000.0,0.0,-15965000.0,-15965000.0,-15965000.0,0.0,0.0,-2.721,22788000.0,-16921000.0,2489000.0,0.0,8.975,-8.404,-8.195,6785000.0,0.0,2524.0,22.87,22.824,115000.0,-39621000.0,5867000.0,5867000.0,15335000.0,,,,-2.668,255000.0,7453000.0,1.0,53161.0,53055.0,53055.0,110.583,34599000.0,0.0,0.0,0.0,652.132,9847000.0
129887,ARDMQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-01,0.0,44949000.0,,32539000.0,12410000.0,,356.395,-2768000.0,10765000.0,10765000.0,0.0,-4354000.0,2.044,1.075,5852000.0,1282000.0,4570000.0,5852000.0,12673000.0,569000.0,0.0,0.0,0.0,-4230000.0,-3661000.0,-0.555,-3661000.0,-4230000.0,-4354000.0,-72.0,-72.0,-72.0,21660000.0,,21660000.0,146713838.0,-10.0,-11.142,-1829000.0,-30.095,1.0,6596000.0,1.0,0.0,124000.0,24117000.0,,0.0,20406000.0,20271000.0,135000.0,23289000.0,15919000.0,7370000.0,151885838.0,616000.0,0.0,501000.0,892000.0,0.0,1479000.0,-1802000.0,966000.0,939000.0,0.0,-4354000.0,-4354000.0,-4354000.0,0.0,0.0,-0.66,11240000.0,-4644000.0,1979000.0,0.0,7.012,-9.828,-9.47,12196000.0,0.0,2500.0,8.672,8.337,774000.0,-51279000.0,6596000.0,6596000.0,9418000.0,,,,,95000.0,1822000.0,1.0,60754.0,60775.0,60775.0,108.531,44949000.0,0.0,0.0,0.0,739.594,16620000.0
129888,ARDMQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-01,0.0,45559000.0,,35262000.0,10297000.0,,421.118,-1834000.0,10149000.0,10149000.0,0.0,-3486000.0,2.167,0.789,4977000.0,1155000.0,3822000.0,4977000.0,11496000.0,423000.0,0.0,0.0,0.0,-3314000.0,-2891000.0,-0.707,-2891000.0,-3314000.0,-3486000.0,-56.0,-56.0,-56.0,25467000.0,,25467000.0,100051000.0,-7.0,-7.896,-8798000.0,-145.482,1.0,4090000.0,1.0,0.0,172000.0,24117000.0,,898000.0,21469000.0,21248000.0,221000.0,20092000.0,16270000.0,3822000.0,120915000.0,-15537000.0,0.0,34000.0,147000.0,0.0,186000.0,-8759000.0,-6925000.0,-6964000.0,0.0,-3486000.0,-3486000.0,-3486000.0,0.0,0.0,-0.852,7933000.0,-3843000.0,1200000.0,0.0,4.748,-8.256,-7.692,9997000.0,0.0,2000.0,9.323,9.325,2967000.0,-46914000.0,4090000.0,4090000.0,6122000.0,,,,,41000.0,1811000.0,1.0,60458.0,60475.0,60475.0,67.631,45559000.0,0.0,0.0,0.0,753.355,18992000.0
129889,ARDMQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-01,0.0,51037000.0,,42157000.0,8880000.0,,486.089,-2329000.0,25686000.0,25686000.0,0.0,-3832000.0,2.286,0.77,4822000.0,1067000.0,3755000.0,4822000.0,13675000.0,528000.0,0.0,0.0,0.0,-3705000.0,-3177000.0,-0.779,-3177000.0,-3705000.0,-3832000.0,-64.0,-64.0,-64.0,28842000.0,,28842000.0,142772790.0,-9.0,-10.288,-6127000.0,-103.261,1.0,4077000.0,1.0,0.0,127000.0,11733000.0,,242000.0,14505000.0,14290000.0,215000.0,22195000.0,18440000.0,3755000.0,159528790.0,14012000.0,0.0,17302000.0,2257000.0,0.0,19560000.0,-9435000.0,-7106000.0,-3798000.0,0.0,-3832000.0,-3832000.0,-3832000.0,0.0,0.0,-0.94,8274000.0,-4197000.0,1891000.0,0.0,5.531,-10.302,-9.417,8586000.0,0.0,2712.0,16.322,16.464,1155000.0,-43461000.0,4077000.0,4077000.0,5602000.0,,,,,80000.0,2672000.0,1.0,58823.0,59335.0,59335.0,68.712,51037000.0,0.0,0.0,0.0,860.153,23717000.0
129890,ARDMQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-01,0.0,34599000.0,,27509000.0,7090000.0,,281.782,-2621000.0,19360000.0,19360000.0,0.0,-3782000.0,1.558,1.314,2604000.0,617000.0,1987000.0,2604000.0,12595000.0,253000.0,0.0,0.0,0.0,-3692000.0,-3439000.0,-1.25,-3439000.0,-3692000.0,-3782000.0,-72.0,-72.0,-72.0,14950000.0,,14950000.0,121381518.0,-8.0,-8.177,2266000.0,42.71,1.0,2752000.0,1.0,0.0,90000.0,181000.0,,366000.0,7418000.0,7192000.0,226000.0,19649000.0,17662000.0,1987000.0,134177518.0,-3843000.0,0.0,0.0,-84000.0,0.0,-8000.0,-1037000.0,1584000.0,4887000.0,0.0,-3782000.0,-3782000.0,-3782000.0,0.0,0.0,-1.374,6763000.0,-4011000.0,2489000.0,0.0,8.975,-8.404,-8.195,6785000.0,0.0,2524.0,22.87,22.824,115000.0,-39621000.0,2752000.0,2752000.0,4407000.0,,,,,51000.0,2356000.0,1.0,53161.0,53055.0,53055.0,51.871,34599000.0,0.0,0.0,0.0,652.132,9847000.0
129891,ARDMQ,ARY,1998-12-31,1999-03-09,1998-12-31,2020-07-01,0.0,44949000.0,44036000.0,32539000.0,12410000.0,0.398,370.827,-9552000.0,10765000.0,10765000.0,0.0,-15454000.0,2.044,1.075,5852000.0,1282000.0,4570000.0,5852000.0,12673000.0,1773000.0,0.0,0.0,0.0,-14941000.0,-13168000.0,-0.752,-13168000.0,-14941000.0,-15454000.0,-264.0,-264.0,-264.0,21660000.0,22729750.0,21660000.0,108404447.0,-7.0,-8.232,-14488000.0,-248.04,1.0,17515000.0,1.0,0.0,513000.0,24117000.0,15037000.0,0.0,20406000.0,20271000.0,135000.0,23289000.0,15919000.0,7370000.0,113317447.0,-4752000.0,0.0,17837000.0,-959824.0,0.0,21217000.0,-21033000.0,-11481000.0,-4936000.0,0.0,-15454000.0,-15454000.0,-15454000.0,0.0,0.0,-0.882,34210000.0,-16695000.0,1979000.0,0.0,5.232,-7.333,-7.053,12196000.0,0.0,1862.0,6.47,6.21,774000.0,-51279000.0,17515000.0,17515000.0,25549000.0,-0.351,-0.68,-0.994,-0.853,267000.0,8661000.0,1.0,60858.0,58410.0,58410.0,299.863,44949000.0,0.0,0.0,0.0,769.543,16620000.0
