None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73413,IOI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,43981000.0,46248750.0,10724000.0,33257000.0,0.264,22.514,-374000.0,6018000.0,6018000.0,8421000.0,-4927000.0,3.924,0.512,1752000.0,533000.0,1219000.0,1752000.0,0.0,1531000.0,0.0,0.0,0.0,-9319000.0,-7788000.0,-0.637,-7788000.0,-9319000.0,-9766000.0,-5.8,-5.8,-5.8,29083000.0,31520750.0,29083000.0,-1757903.0,0.0,0.226,-3139000.0,-2.43,1.0,3797000.0,0.311,28272000.0,447000.0,8710000.0,6756000.0,0.0,0.0,0.0,0.0,14898000.0,2733000.0,12165000.0,3573097.0,-10624000.0,-4688000.0,50000.0,-1873000.0,0.0,-2908000.0,-4951000.0,111000.0,-2765000.0,0.0,-7466000.0,-7466000.0,-7466000.0,0.0,2539000.0,-0.611,11070000.0,-7273000.0,231000.0,0.0,0.123,-0.479,-0.474,1838000.0,0.0,2.75,0.292,0.291,3380000.0,-17499000.0,12218000.0,12218000.0,0.0,-0.161,-0.237,-1.379,-0.763,0.0,6593000.0,1.0,1299308.0,1291800.0,1291800.0,9.458,15709000.0,2488000.0,-2300000.0,10415000.0,12.161,7991000.0
73414,IOI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,43981000.0,46248750.0,10724000.0,33257000.0,0.264,22.514,-374000.0,6018000.0,6018000.0,8421000.0,-4927000.0,3.924,0.512,1752000.0,533000.0,1219000.0,1752000.0,0.0,1531000.0,0.0,0.0,0.0,-9319000.0,-7788000.0,-0.637,-7788000.0,-9319000.0,-9766000.0,-5.8,-5.8,-5.8,29083000.0,31520750.0,29083000.0,-1757903.0,0.0,0.226,-3139000.0,-2.43,1.0,3797000.0,0.311,28272000.0,447000.0,8710000.0,6756000.0,0.0,0.0,0.0,0.0,14898000.0,2733000.0,12165000.0,3573097.0,-10624000.0,-4688000.0,50000.0,-1873000.0,0.0,-2908000.0,-4951000.0,111000.0,-2765000.0,0.0,-7466000.0,-7466000.0,-7466000.0,0.0,2539000.0,-0.611,11070000.0,-7273000.0,231000.0,0.0,0.123,-0.479,-0.474,1838000.0,0.0,2.75,0.292,0.291,3380000.0,-17499000.0,12218000.0,12218000.0,0.0,-0.161,-0.237,-1.379,-0.763,0.0,6593000.0,1.0,1299308.0,1291800.0,1291800.0,9.458,15709000.0,2488000.0,-2300000.0,10415000.0,12.161,7991000.0
73415,IOI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,46147000.0,47365750.0,12295000.0,33852000.0,0.229,24.136,-465000.0,6900000.0,6900000.0,7454000.0,-4476000.0,3.834,0.469,1569000.0,112000.0,1457000.0,1569000.0,0.0,309000.0,0.0,0.0,0.0,-16814000.0,-16505000.0,-1.522,-16505000.0,-16814000.0,-17080000.0,-14.15,-14.15,-14.15,31406000.0,32605500.0,31406000.0,-801386.0,0.0,0.049,-2962000.0,-2.276,1.0,3391000.0,0.313,31064000.0,266000.0,6545000.0,5769750.0,0.0,0.0,0.0,0.0,14741000.0,3207000.0,11534000.0,6070614.0,1312000.0,-17540000.0,299000.0,-2501000.0,0.0,21532000.0,-17723000.0,282000.0,-2497000.0,0.0,-15845000.0,-15845000.0,-15845000.0,0.0,11369000.0,-1.461,9311000.0,-5920000.0,312000.0,0.0,0.193,-0.383,-0.331,1930000.0,0.0,4.688,0.56,0.562,3398000.0,-14567000.0,10845000.0,10845000.0,0.0,-0.335,-0.486,-2.914,-1.55,281000.0,6225000.0,1.0,1295064.0,1301200.0,1301200.0,8.335,15083000.0,0.0,-1235000.0,10077000.0,11.592,9088000.0
73416,IOI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,46679000.0,38564580.0,13759000.0,32920000.0,0.231,24.862,-436000.0,8373000.0,8373000.0,6303000.0,-4250000.0,4.55,0.452,1501000.0,109000.0,1392000.0,1501000.0,0.0,309000.0,0.0,0.0,0.0,-16075000.0,-15766000.0,-1.767,-15766000.0,-16075000.0,-16198000.0,-13.6,-13.6,-13.6,32152000.0,26511108.0,32152000.0,-739616.0,0.0,0.047,-4010000.0,-3.101,1.0,2620000.0,0.294,30676000.0,123000.0,6107000.0,4938136.0,0.0,0.0,0.0,0.0,14527000.0,3024000.0,11503000.0,7723384.0,2101000.0,-16897000.0,299000.0,-2333000.0,0.0,22721000.0,-17046000.0,287000.0,-3574000.0,0.0,-15023000.0,-15023000.0,-15023000.0,0.0,10773000.0,-1.684,8379000.0,-5759000.0,275000.0,0.0,0.24,-0.514,-0.441,1962000.0,0.0,6.0,0.866,0.87,3554000.0,-13098000.0,8923000.0,8923000.0,0.0,-0.39,-0.567,-3.255,-1.802,281000.0,5843000.0,1.0,1287231.0,1293200.0,1293200.0,6.9,16003000.0,0.0,-1175000.0,10077000.0,12.375,10735000.0
73417,IOI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,48188000.0,29537036.0,15237000.0,32951000.0,0.252,26.39,-488000.0,9906000.0,9906000.0,5125000.0,-3691000.0,4.681,0.441,1443000.0,99000.0,1344000.0,1443000.0,0.0,309000.0,0.0,0.0,0.0,-14750000.0,-14441000.0,-1.941,-14441000.0,-14750000.0,-14851000.0,-12.75,-12.75,-12.75,33442000.0,20315235.0,33442000.0,-4453839.0,0.0,0.308,-3433000.0,-2.709,1.0,2315000.0,0.311,30808000.0,101000.0,5662000.0,3948252.0,0.0,0.0,0.0,0.0,14746000.0,3255000.0,11491000.0,9051161.0,3191000.0,-16481000.0,299000.0,-2267000.0,0.0,22836000.0,-16700000.0,269000.0,-2945000.0,0.0,-13900000.0,-13900000.0,-13900000.0,0.0,10209000.0,-1.868,7262000.0,-4947000.0,512000.0,0.0,0.271,-0.651,-0.564,1882000.0,0.0,7.188,1.217,1.224,3595000.0,-11321000.0,7440000.0,7440000.0,0.0,-0.471,-0.684,-3.736,-1.983,281000.0,5118000.0,1.0,1259292.0,1267200.0,1267200.0,5.871,17380000.0,0.0,-951000.0,10077000.0,13.715,11982000.0
73418,IOI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,43981000.0,,10724000.0,33257000.0,,22.286,-17000.0,6018000.0,6018000.0,2450000.0,-3122000.0,3.924,0.512,1752000.0,533000.0,1219000.0,1752000.0,0.0,1531000.0,0.0,0.0,0.0,-5020000.0,-3489000.0,-1.094,-3489000.0,-5020000.0,-5232000.0,-2.95,-2.95,-2.95,29083000.0,,29083000.0,-1757903.0,0.0,0.226,-828000.0,-0.634,1.0,740000.0,0.232,28272000.0,212000.0,8710000.0,,0.0,0.0,0.0,0.0,14898000.0,2733000.0,12165000.0,3573097.0,-882000.0,-27000.0,50000.0,-67000.0,0.0,-67000.0,-4000.0,40000.0,-811000.0,0.0,-3781000.0,-3781000.0,-3781000.0,0.0,659000.0,-1.185,5179000.0,-4439000.0,231000.0,0.0,0.123,-0.479,-0.474,1838000.0,0.0,2.75,0.292,0.291,3380000.0,-17499000.0,3190000.0,3190000.0,0.0,,,,,0.0,1771000.0,1.0,1299308.0,1305000.0,1305000.0,2.444,15709000.0,2488000.0,-1451000.0,10415000.0,12.038,7991000.0
73419,IOI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,46147000.0,,12295000.0,33852000.0,,24.136,1000.0,6900000.0,6900000.0,2088000.0,-551000.0,3.834,0.469,1569000.0,112000.0,1457000.0,1569000.0,0.0,0.0,0.0,0.0,0.0,-1294000.0,-1294000.0,-0.391,-1294000.0,-1294000.0,-1456000.0,-0.9,-0.9,-0.9,31406000.0,,31406000.0,-801386.0,0.0,0.049,329000.0,0.253,1.0,1220000.0,0.369,31064000.0,162000.0,6545000.0,,0.0,0.0,0.0,0.0,14741000.0,3207000.0,11534000.0,6070614.0,-1473000.0,-643000.0,0.0,-81000.0,0.0,-1067000.0,-734000.0,-92000.0,328000.0,0.0,-1197000.0,-1197000.0,-1197000.0,0.0,646000.0,-0.362,1973000.0,-753000.0,312000.0,0.0,0.193,-0.383,-0.331,1930000.0,0.0,4.688,0.56,0.562,3398000.0,-14567000.0,3308000.0,3308000.0,0.0,,,,,0.0,1527000.0,1.0,1295064.0,1301200.0,1301200.0,2.542,15083000.0,0.0,-259000.0,10077000.0,11.592,9088000.0
73420,IOI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,46679000.0,,13759000.0,32920000.0,,24.862,-143000.0,8373000.0,8373000.0,2077000.0,-795000.0,4.55,0.452,1501000.0,109000.0,1392000.0,1501000.0,0.0,0.0,0.0,0.0,0.0,-1735000.0,-1735000.0,-0.563,-1735000.0,-1735000.0,-1777000.0,-1.1,-1.1,-1.1,32152000.0,,32152000.0,-739616.0,0.0,0.047,-925000.0,-0.715,1.0,1005000.0,0.326,30676000.0,42000.0,6107000.0,,0.0,0.0,0.0,0.0,14527000.0,3024000.0,11503000.0,7723384.0,-1533000.0,-416000.0,0.0,-143000.0,0.0,-192000.0,-559000.0,0.0,-782000.0,0.0,-1409000.0,-1409000.0,-1409000.0,0.0,614000.0,-0.457,2256000.0,-1251000.0,275000.0,0.0,0.24,-0.514,-0.441,1962000.0,0.0,6.0,0.866,0.87,3554000.0,-13098000.0,3082000.0,3082000.0,0.0,,,,,0.0,1880000.0,1.0,1287231.0,1293200.0,1293200.0,2.383,16003000.0,0.0,-368000.0,10077000.0,12.375,10735000.0
73421,IOI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,48188000.0,,15237000.0,32951000.0,,26.39,-215000.0,9906000.0,9906000.0,1806000.0,-463000.0,4.681,0.441,1443000.0,99000.0,1344000.0,1443000.0,0.0,0.0,0.0,0.0,0.0,-1257000.0,-1257000.0,-0.476,-1257000.0,-1257000.0,-1288000.0,-0.85,-0.85,-0.85,33442000.0,,33442000.0,-4453839.0,0.0,0.308,-1715000.0,-1.353,1.0,832000.0,0.315,30808000.0,31000.0,5662000.0,,0.0,0.0,0.0,0.0,14746000.0,3255000.0,11491000.0,9051161.0,-6736000.0,-3602000.0,0.0,-1582000.0,0.0,-1582000.0,-3654000.0,163000.0,-1500000.0,0.0,-1070000.0,-1070000.0,-1070000.0,0.0,607000.0,-0.406,1662000.0,-830000.0,512000.0,0.0,0.271,-0.651,-0.564,1882000.0,0.0,7.188,1.217,1.224,3595000.0,-11321000.0,2638000.0,2638000.0,0.0,,,,,0.0,1415000.0,1.0,1259292.0,1267200.0,1267200.0,2.082,17380000.0,0.0,-218000.0,10077000.0,13.715,11982000.0
73422,IOI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,44110000.0,46281000.0,13294000.0,30816000.0,0.264,22.514,-374000.0,6018000.0,6018000.0,8421000.0,-4927000.0,3.685,0.517,1752000.0,533000.0,1219000.0,1752000.0,0.0,1531000.0,0.0,0.0,0.0,-9319000.0,-7788000.0,-0.637,-7788000.0,-9319000.0,-9766000.0,-5.8,-5.8,-5.8,29083000.0,31520750.0,29083000.0,-1829798.0,0.0,0.235,-3096000.0,-2.397,1.0,3797000.0,0.311,28272000.0,447000.0,7964000.0,6569500.0,0.0,110000.0,110000.0,0.0,15027000.0,3608000.0,11419000.0,2436203.0,-10624000.0,-4688000.0,50000.0,-1873000.0,0.0,-2908000.0,-4994000.0,68000.0,-2722000.0,0.0,-7466000.0,-7466000.0,-7466000.0,0.0,2539000.0,-0.611,11070000.0,-7273000.0,231000.0,0.0,0.084,-0.326,-0.323,1838000.0,0.0,1.875,0.199,0.198,3509000.0,-17499000.0,12218000.0,12218000.0,0.0,-0.161,-0.237,-1.419,-0.763,0.0,6593000.0,1.0,1299308.0,1291800.0,1291800.0,9.458,15838000.0,2488000.0,-2300000.0,10200000.0,12.26,9686000.0
