None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66422,LESR,MRY,1998-12-31,1998-08-31,1998-08-31,2019-09-30,0.0,142076000.0,139169250.0,,,0.493,5.907,-1975000.0,3507000.0,3507000.0,11789000.0,-3229000.0,,5.871,92954000.0,,,92954000.0,0.0,2245000.0,4877000.0,0.0,0.0,2653000.0,4898000.0,0.071,4898000.0,2653000.0,-5197000.0,-0.92,-0.92,-0.92,20679000.0,23163000.0,20679000.0,129281926.0,49.0,26.395,-22761000.0,-6.502,1.0,56801000.0,0.828,0.0,7850000.0,231523000.0,222857500.0,43763000.0,52184000.0,,,121397000.0,,,40705926.0,-8563000.0,0.0,0.0,16444000.0,0.0,16444000.0,-4221000.0,-2246000.0,-20786000.0,0.0,-3229000.0,-3229000.0,-3229000.0,0.0,0.0,-0.047,54148000.0,2653000.0,19098000.0,0.0,1.968,-12.606,-12.636,23950000.0,0.0,11.625,0.593,0.593,0.0,7680000.0,68590000.0,68590000.0,0.0,-0.023,-0.139,0.012,0.039,0.0,51903000.0,1.0,3501585.0,3500557.0,3500557.0,19.594,142076000.0,0.0,-1968000.0,4468000.0,40.587,
66423,LESR,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-30,0.0,145852000.0,142387750.0,,,0.487,5.696,-1445000.0,4090000.0,4090000.0,11828000.0,-2604000.0,,6.315,97276000.0,,,97276000.0,0.0,2186000.0,4267000.0,0.0,0.0,3269000.0,5455000.0,0.079,5455000.0,3269000.0,-4953000.0,-0.77,-0.77,-0.77,19939000.0,20973750.0,19939000.0,113082699.0,35.0,20.73,-19989000.0,-5.71,1.0,57540000.0,0.829,0.0,8222000.0,239038000.0,231187750.0,42594000.0,56563000.0,,,125913000.0,,,23635699.0,-2363000.0,0.0,0.0,19040000.0,0.0,19040000.0,-2859000.0,-1414000.0,-18544000.0,0.0,-2604000.0,-2604000.0,-2604000.0,0.0,0.0,-0.038,54271000.0,3269000.0,20416000.0,0.0,1.185,-9.077,-8.766,23794000.0,0.0,6.75,0.341,0.341,0.0,6940000.0,69368000.0,69368000.0,0.0,-0.018,-0.124,0.014,0.047,0.0,52085000.0,1.0,3501585.0,3500557.0,3500557.0,19.816,145852000.0,0.0,-2349000.0,3954000.0,41.665,
66424,LESR,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-30,0.0,142076000.0,139169250.0,,,0.493,5.907,-1975000.0,3507000.0,3507000.0,11789000.0,-3229000.0,,5.871,92954000.0,,,92954000.0,0.0,2245000.0,4877000.0,0.0,0.0,2653000.0,4898000.0,0.071,4898000.0,2653000.0,-5197000.0,-0.92,-0.92,-0.92,20679000.0,23163000.0,20679000.0,129281926.0,49.0,26.395,-22761000.0,-6.502,1.0,56801000.0,0.828,0.0,7850000.0,231523000.0,222857500.0,43763000.0,52184000.0,,,121397000.0,,,40705926.0,-8563000.0,0.0,0.0,16444000.0,0.0,16444000.0,-4221000.0,-2246000.0,-20786000.0,0.0,-3229000.0,-3229000.0,-3229000.0,0.0,0.0,-0.047,54148000.0,2653000.0,19098000.0,0.0,1.968,-12.606,-12.636,23950000.0,0.0,11.625,0.593,0.593,0.0,7680000.0,68590000.0,68590000.0,0.0,-0.023,-0.139,0.012,0.039,0.0,51903000.0,1.0,3501585.0,3500557.0,3500557.0,19.594,142076000.0,0.0,-1968000.0,4468000.0,40.587,
66425,LESR,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-30,0.0,143190000.0,148226000.0,,,0.453,6.039,-3019000.0,4432000.0,4432000.0,11747000.0,6505000.0,,5.771,93008000.0,,,93008000.0,0.0,2253000.0,4547000.0,0.0,0.0,4866000.0,7119000.0,0.106,7119000.0,4866000.0,-2876000.0,2.2,2.04,2.2,21147000.0,36302500.0,21147000.0,162776663.0,33.0,22.865,-17062000.0,-4.873,1.0,55462000.0,0.825,0.0,7742000.0,231766000.0,226094500.0,45086000.0,52378000.0,,,122043000.0,,,78785663.0,-2012000.0,0.0,7351000.0,17222000.0,0.0,24573000.0,-5252000.0,-1999000.0,-14043000.0,0.0,6505000.0,6505000.0,6505000.0,-3747000.0,0.0,0.097,54343000.0,1119000.0,19763000.0,0.0,3.726,12.112,10.227,23996000.0,0.0,22.5,1.172,1.172,1371000.0,8148000.0,67209000.0,67209000.0,0.0,0.044,0.179,0.022,0.072,0.0,52090000.0,1.0,3501585.0,3501585.0,3501585.0,19.194,143190000.0,0.0,-9381000.0,4708000.0,40.893,
66426,LESR,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-30,0.0,138433000.0,,,,,6.32,-3929000.0,5237000.0,5237000.0,11384000.0,11745000.0,,5.255,89228000.0,,,89228000.0,0.0,2173000.0,3816000.0,0.0,0.0,9677000.0,11850000.0,0.174,11850000.0,9677000.0,2008000.0,3.88,3.72,3.88,22130000.0,,22130000.0,180412740.0,19.0,15.225,180000.0,0.051,1.0,56569000.0,0.832,0.0,7669000.0,222424000.0,,38824000.0,51300000.0,,,116303000.0,,,107673740.0,-1324000.0,0.0,7351000.0,7493000.0,0.0,14844000.0,-10755000.0,-6672000.0,4109000.0,0.0,11745000.0,11745000.0,11745000.0,-6691000.0,0.0,0.173,53583000.0,2986000.0,16991000.0,0.0,4.866,9.168,7.925,24262000.0,0.0,30.75,1.585,1.585,1757000.0,9131000.0,67953000.0,67953000.0,0.0,,,,0.142,0.0,51410000.0,1.0,3501585.0,3501585.0,3501585.0,19.406,138433000.0,0.0,-9737000.0,6235000.0,39.534,
66427,LESR,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-30,0.0,145852000.0,,,,,5.696,-364000.0,4090000.0,4090000.0,2985000.0,-740000.0,,6.315,97276000.0,,,97276000.0,0.0,520000.0,4267000.0,0.0,0.0,967000.0,1487000.0,0.088,1487000.0,967000.0,-1121000.0,-0.21,-0.21,-0.21,19939000.0,,19939000.0,113082699.0,35.0,20.73,-5006000.0,-1.43,1.0,13880000.0,0.823,0.0,2088000.0,239038000.0,,42594000.0,56563000.0,,,125913000.0,,,23635699.0,480000.0,0.0,0.0,4934000.0,0.0,4934000.0,188000.0,552000.0,-4642000.0,0.0,-740000.0,-740000.0,-740000.0,0.0,0.0,-0.044,12913000.0,967000.0,20416000.0,0.0,1.185,-9.077,-8.766,23794000.0,0.0,6.75,0.341,0.341,0.0,6940000.0,16865000.0,16865000.0,0.0,,,,,0.0,12393000.0,1.0,3501585.0,3500557.0,3500557.0,4.818,145852000.0,0.0,-381000.0,3954000.0,41.665,
66428,LESR,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-30,0.0,142076000.0,,,,,5.913,-508000.0,3507000.0,3507000.0,3400000.0,-468000.0,,5.871,92954000.0,,,92954000.0,0.0,554000.0,4877000.0,0.0,0.0,1507000.0,2061000.0,0.108,2061000.0,1507000.0,-708000.0,-0.14,-0.14,-0.14,20679000.0,,20679000.0,129281926.0,49.0,26.395,724000.0,0.207,1.0,15664000.0,0.822,0.0,2215000.0,231523000.0,,43763000.0,52184000.0,,,121397000.0,,,40705926.0,-604000.0,0.0,0.0,-1097000.0,0.0,-1097000.0,-739000.0,-231000.0,1232000.0,0.0,-468000.0,-468000.0,-468000.0,0.0,0.0,-0.025,14157000.0,1507000.0,19098000.0,0.0,1.968,-12.606,-12.636,23950000.0,0.0,11.625,0.593,0.593,0.0,7680000.0,19064000.0,19064000.0,0.0,,,,,0.0,13603000.0,1.0,3501585.0,3497473.0,3497473.0,5.451,142076000.0,0.0,-240000.0,4468000.0,40.622,
66429,LESR,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-30,0.0,143190000.0,,,,,6.039,-283000.0,4432000.0,4432000.0,2828000.0,-113000.0,,5.771,93008000.0,,,93008000.0,0.0,549000.0,4547000.0,0.0,0.0,316000.0,865000.0,0.049,865000.0,316000.0,-1841000.0,-0.06,-0.06,-0.06,21147000.0,,21147000.0,162776663.0,33.0,22.865,-9682000.0,-2.765,1.0,14683000.0,0.839,0.0,2157000.0,231766000.0,,45086000.0,52378000.0,,,122043000.0,,,78785663.0,-557000.0,0.0,0.0,4611000.0,0.0,4611000.0,4231000.0,4514000.0,-9399000.0,0.0,-113000.0,-113000.0,-113000.0,0.0,0.0,-0.006,14367000.0,316000.0,19763000.0,0.0,3.726,12.112,10.227,23996000.0,0.0,22.5,1.172,1.172,1371000.0,8148000.0,17511000.0,17511000.0,0.0,,,,,0.0,13818000.0,1.0,3501585.0,3501585.0,3501585.0,5.001,143190000.0,0.0,-1728000.0,4708000.0,40.893,
66430,LESR,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-30,0.0,138433000.0,,,,,6.32,-290000.0,5237000.0,5237000.0,2615000.0,-1283000.0,,5.255,89228000.0,,,89228000.0,0.0,563000.0,3816000.0,0.0,0.0,479000.0,1042000.0,0.065,1042000.0,479000.0,-1283000.0,-0.36,-0.36,-0.36,22130000.0,,22130000.0,180412740.0,19.0,15.225,-6025000.0,-1.721,1.0,13313000.0,0.836,0.0,1762000.0,222424000.0,,38824000.0,51300000.0,,,116303000.0,,,107673740.0,-1682000.0,0.0,0.0,10592000.0,0.0,10592000.0,-6539000.0,-6249000.0,-5735000.0,0.0,-1283000.0,-1283000.0,-1283000.0,0.0,0.0,-0.081,12834000.0,479000.0,16991000.0,0.0,4.866,9.168,7.925,24262000.0,0.0,30.75,1.585,1.585,1757000.0,9131000.0,15928000.0,15928000.0,0.0,,,,,0.0,12271000.0,1.0,3501585.0,3501585.0,3501585.0,4.549,138433000.0,0.0,0.0,6235000.0,39.534,
66431,LESR,ARY,1998-12-31,1998-11-25,1998-08-31,2019-09-30,0.0,142076000.0,139169250.0,,,0.493,5.906,-1975000.0,3507000.0,3507000.0,11789000.0,-3229000.0,,5.871,92954000.0,,,92954000.0,0.0,2245000.0,4877000.0,0.0,0.0,2653000.0,4898000.0,0.071,4898000.0,2653000.0,-5197000.0,-0.9,-0.9,-0.9,20679000.0,23163000.0,20679000.0,113082699.0,43.0,23.088,-22761000.0,-6.5,1.0,56801000.0,0.828,0.0,7850000.0,231523000.0,222857500.0,43763000.0,52184000.0,,,121397000.0,,,23635699.0,-8563000.0,0.0,0.0,16444000.0,0.0,16444000.0,-4221000.0,-2246000.0,-20786000.0,0.0,-3229000.0,-3229000.0,-3229000.0,0.0,0.0,-0.047,54148000.0,2653000.0,19098000.0,0.0,1.143,-7.32,-7.5,23950000.0,0.0,6.75,0.345,0.345,0.0,7680000.0,68590000.0,68590000.0,0.0,-0.023,-0.139,0.012,0.039,0.0,51903000.0,1.0,3501585.0,3501585.0,3501585.0,19.588,142076000.0,0.0,-1968000.0,4468000.0,40.575,
