None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28453,SGB,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-31,129307.0,230198031.0,219778235.0,,,0.056,8.148,-1363918.0,27136645.0,27136645.0,0.0,3620873.0,,7.344,9865000.0,,,9865000.0,0.0,469405.0,191087059.0,0.015,0.284,5335473.0,5804878.0,0.473,5804878.0,5335473.0,5335473.0,1.068,1.068,1.068,27587547.0,26632588.0,27587547.0,71102529.0,13.0,12.249,2471063.0,0.73,1.0,12270971.0,1.0,0.0,0.0,212926386.0,212838744.0,0.0,194124941.0,,,202610484.0,,,73140000.0,1217524.0,0.0,75632.0,-935300.0,-1154330.0,12637579.0,-15255036.0,-15511195.0,3834981.0,0.0,3620873.0,3620873.0,3620873.0,0.0,0.0,0.295,6935498.0,5335473.0,0.0,0.266,2.651,20.2,17.294,4802630.0,0.0,18.47,5.96,5.096,0.0,24761418.0,12270971.0,12270971.0,0.0,0.016,0.136,0.025,0.435,0.0,5328353.0,1.0,3960000.0,3385623.0,3385623.0,3.624,230198031.0,0.0,1714600.0,0.0,67.993,
28454,SGB,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-31,129307.0,230198031.0,219778235.0,,,0.056,8.148,-1363918.0,27136645.0,27136645.0,0.0,3620873.0,,7.344,9865000.0,,,9865000.0,0.0,469405.0,191087059.0,0.015,0.284,5335473.0,5804878.0,0.473,5804878.0,5335473.0,5335473.0,1.068,1.068,1.068,27587547.0,26632588.0,27587547.0,71102529.0,13.0,12.249,2471063.0,0.73,1.0,12270971.0,1.0,0.0,0.0,212926386.0,212838744.0,0.0,194124941.0,,,202610484.0,,,73140000.0,1217524.0,0.0,75632.0,-935300.0,-1154330.0,12637579.0,-15255036.0,-15511195.0,3834981.0,0.0,3620873.0,3620873.0,3620873.0,0.0,0.0,0.295,6935498.0,5335473.0,0.0,0.266,2.651,20.2,17.294,4802630.0,0.0,18.47,5.96,5.096,0.0,24761418.0,12270971.0,12270971.0,0.0,0.016,0.136,0.025,0.435,0.0,5328353.0,1.0,3960000.0,3385623.0,3385623.0,3.624,230198031.0,0.0,1714600.0,0.0,67.993,
28455,SGB,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-31,109441.0,211388779.0,215717893.0,,,0.057,7.99,-1559090.0,11902471.0,11902471.0,0.0,3626718.0,,6.812,9865000.0,,,9865000.0,0.0,440536.0,172581413.0,0.019,0.278,5465618.0,5906154.0,0.483,5906154.0,5465618.0,5465618.0,1.068,,1.068,27058056.0,25964718.0,27058056.0,53022009.0,10.0,8.977,2603042.0,0.769,1.0,12226455.0,1.0,0.0,0.0,209351308.0,210703652.0,0.0,191388885.0,,,184330723.0,,,58500000.0,708663.0,0.0,102426.0,-1395300.0,-1128295.0,-4235019.0,781550.0,668625.0,4162132.0,0.0,3626718.0,3626718.0,3626718.0,0.0,0.0,0.297,6760837.0,5465618.0,0.0,0.26,2.162,16.13,13.832,4474522.0,0.0,14.773,4.785,4.092,0.0,24251793.0,12226455.0,12226455.0,0.0,0.017,0.14,0.026,0.447,0.0,5183039.0,1.0,3960000.0,3386591.0,,3.61,211388779.0,0.0,1838900.0,0.0,62.419,
28456,SGB,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-31,0.0,218366170.0,,,,,7.77,-1542846.0,15342991.0,15342991.0,0.0,3554543.0,,7.301,9865000.0,,,9865000.0,0.0,440209.0,180328639.0,0.015,0.271,5347843.0,5788052.0,0.48,5788052.0,5347843.0,5347843.0,1.045,,1.045,26306962.0,,26306962.0,67919143.0,13.0,11.734,2548605.0,0.753,1.0,12053365.0,1.0,0.0,0.0,212888179.0,,0.0,193442409.0,,,192059208.0,,,70890000.0,-1009899.0,0.0,102426.0,-1595300.0,-1102158.0,7143864.0,-12245214.0,-11547306.0,4091451.0,0.0,3554543.0,3554543.0,3554543.0,0.0,0.0,0.295,6705522.0,5347843.0,0.0,0.259,2.695,19.943,17.131,4537670.0,0.0,17.902,5.881,5.028,0.0,23610140.0,12053365.0,12053365.0,0.0,,,,0.444,0.0,5154245.0,1.0,3960000.0,3385756.0,,3.56,218366170.0,0.0,1793300.0,0.0,64.496,
28457,SGB,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-31,0.0,219159961.0,,,,,7.56,-1197156.0,13025857.0,13025857.0,0.0,3504416.0,,7.568,10055000.0,,,10055000.0,0.0,435882.0,181388262.0,0.015,0.265,5226716.0,5662598.0,0.474,5662598.0,5226716.0,5226716.0,1.038,,1.038,25577788.0,,25577788.0,62069354.0,12.0,10.961,2021995.0,0.598,1.0,11952546.0,1.0,0.0,0.0,216189104.0,,0.0,196665812.0,,,193582173.0,,,71640000.0,176832.0,0.0,58306.0,-1687246.0,-1076022.0,2835309.0,-5877628.0,-5587443.0,3219151.0,0.0,3504416.0,3504416.0,3504416.0,0.0,0.0,0.293,6725830.0,5226716.0,0.0,0.255,2.801,20.443,17.429,4073215.0,0.0,18.091,5.994,5.121,0.0,22925085.0,11952546.0,11952546.0,0.0,,,,0.437,0.0,5129551.0,1.0,3960000.0,3383508.0,,3.533,219159961.0,0.0,1722300.0,0.0,64.773,
28458,SGB,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-31,129307.0,230198031.0,,,,,8.146,-446963.0,27136645.0,27136645.0,0.0,817499.0,,7.344,9865000.0,,,9865000.0,0.0,118855.0,191087059.0,0.015,0.076,1105299.0,1224154.0,0.402,1224154.0,1105299.0,1105299.0,0.242,0.242,0.242,27587547.0,,27587547.0,71102529.0,13.0,12.249,-148722.0,-0.044,1.0,3042053.0,1.0,0.0,0.0,212926386.0,,0.0,194124941.0,,,202610484.0,,,73140000.0,1177769.0,0.0,0.0,0.0,-307874.0,18197772.0,-17318244.0,-16871281.0,298241.0,0.0,817499.0,817499.0,817499.0,0.0,0.0,0.269,1936754.0,1105299.0,0.0,0.314,2.651,20.2,17.294,4802630.0,0.0,18.47,5.96,5.096,0.0,24761418.0,3042053.0,3042053.0,0.0,,,,,0.0,1480153.0,1.0,3960000.0,3386601.0,3386601.0,0.898,230198031.0,0.0,287800.0,0.0,67.973,
28459,SGB,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-31,109441.0,211388779.0,,,,,7.99,-71421.0,11902471.0,11902471.0,0.0,923869.0,,6.812,9865000.0,,,9865000.0,0.0,116850.0,172581413.0,0.019,0.069,1415769.0,1532619.0,0.491,1532619.0,1415769.0,1415769.0,0.273,0.273,0.273,27058056.0,,27058056.0,53022009.0,10.0,8.977,933250.0,0.276,1.0,3118320.0,1.0,0.0,0.0,209351308.0,,0.0,191388885.0,,,184330723.0,,,58500000.0,281288.0,0.0,0.0,0.0,-282216.0,-8029442.0,7306059.0,5795403.0,1004671.0,0.0,923869.0,923869.0,923869.0,0.0,0.0,0.296,1702551.0,1415769.0,0.0,0.253,2.162,16.13,13.832,4474522.0,0.0,14.773,4.785,4.092,0.0,24251793.0,3118320.0,3118320.0,0.0,,,,,0.0,1307454.0,1.0,3960000.0,3386591.0,3386591.0,0.921,211388779.0,0.0,491900.0,0.0,62.419,
28460,SGB,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-31,0.0,218366170.0,,,,,7.77,-581304.0,15342991.0,15342991.0,0.0,967271.0,,7.301,9865000.0,,,9865000.0,0.0,116850.0,180328639.0,0.015,0.069,1459971.0,1576821.0,0.507,1576821.0,1459971.0,1459971.0,0.28,0.28,0.28,26306962.0,,26306962.0,67919143.0,13.0,11.734,630519.0,0.186,1.0,3109668.0,1.0,0.0,0.0,212888179.0,,0.0,193442409.0,,,192059208.0,,,70890000.0,-865126.0,0.0,44120.0,-190000.0,-282216.0,-1487719.0,-589230.0,-45926.0,1211823.0,0.0,967271.0,967271.0,967271.0,0.0,0.0,0.311,1649697.0,1459971.0,0.0,0.246,2.695,19.943,17.131,4537670.0,0.0,17.902,5.881,5.028,0.0,23610140.0,3109668.0,3109668.0,0.0,,,,,0.0,1282221.0,1.0,3960000.0,3385756.0,3385756.0,0.918,218366170.0,0.0,492700.0,0.0,64.496,
28461,SGB,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-31,0.0,219159961.0,,,,,7.56,-264230.0,13025857.0,13025857.0,0.0,912234.0,,7.568,10055000.0,,,10055000.0,0.0,116850.0,181388262.0,0.015,0.069,1354434.0,1471284.0,0.49,1471284.0,1354434.0,1354434.0,0.273,0.273,0.273,25577788.0,,25577788.0,62069354.0,12.0,10.961,1056016.0,0.312,1.0,3000930.0,1.0,0.0,0.0,216189104.0,,0.0,196665812.0,,,193582173.0,,,71640000.0,623593.0,0.0,31512.0,-745300.0,-282024.0,3956968.0,-4653621.0,-4389391.0,1320246.0,0.0,912234.0,912234.0,912234.0,0.0,0.0,0.304,1646496.0,1354434.0,0.0,0.253,2.801,20.443,17.429,4073215.0,0.0,18.091,5.994,5.121,0.0,22925085.0,3000930.0,3000930.0,0.0,,,,,0.0,1258525.0,1.0,3960000.0,3383508.0,3383508.0,0.887,219159961.0,0.0,442200.0,0.0,64.773,
28462,SGB,ARY,1998-12-31,1999-03-30,1998-12-31,2020-03-31,129307.0,230198031.0,219778235.0,,,0.056,8.148,-1363918.0,27136645.0,27136645.0,0.0,3620873.0,,7.344,9865000.0,,,9865000.0,0.0,469405.0,191087059.0,0.02,0.29,5335473.0,5804878.0,0.473,5804878.0,5335473.0,5335473.0,1.068,,1.068,27587547.0,26632588.0,27587547.0,40868355.0,8.0,7.04,2471063.0,0.73,1.0,12270971.0,1.0,0.0,0.0,212926386.0,212838744.0,0.0,194124941.0,,,202610484.0,,,58140000.0,1217524.0,0.0,75632.0,-935300.0,-1154330.0,12637579.0,-15255036.0,-15511195.0,3834981.0,0.0,3620873.0,3620873.0,3620873.0,0.0,0.0,0.295,6935498.0,5335473.0,0.0,0.272,2.107,16.057,13.747,4802630.0,0.0,14.682,4.738,4.051,0.0,24761418.0,12270971.0,12270971.0,0.0,0.016,0.136,0.025,0.435,0.0,5328353.0,1.0,3960000.0,3385623.0,,3.624,230198031.0,0.0,1714600.0,0.0,67.993,
