None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97087,ENZ,MRY,1998-12-31,1998-07-31,1998-07-31,2021-06-11,0.0,72153400.0,69786200.0,55388400.0,16765000.0,0.579,2.295,-577700.0,33542500.0,33542500.0,15743800.0,3391800.0,22.931,0.049,8900.0,8900.0,0.0,8900.0,0.0,853000.0,0.0,0.0,0.0,2570200.0,3423200.0,0.085,3423200.0,2570200.0,2570200.0,0.115,0.107,0.115,68783000.0,66395500.0,68783000.0,318237352.0,124.0,92.965,7677800.0,0.256,1.0,24673200.0,0.61,13492900.0,0.0,22711500.0,24278750.0,1393000.0,0.0,0.0,0.0,3370400.0,2415400.0,955000.0,350242352.0,8292100.0,0.0,1097800.0,-46600.0,0.0,1051200.0,-1014600.0,4200.0,8255500.0,0.0,3391800.0,3391800.0,3391800.0,0.0,0.0,0.084,23987600.0,685600.0,1439100.0,0.0,5.092,103.261,102.174,2569900.0,0.0,11.75,8.666,8.712,14196400.0,-23568800.0,40417000.0,40417000.0,3983500.0,0.049,0.051,0.106,0.064,0.0,10376600.0,1.0,29807860.0,29965876.0,31294424.0,1.349,58660500.0,1025000.0,-821600.0,164000.0,1.958,52973000.0
97088,ENZ,MRT,1998-12-31,1999-01-31,1999-01-31,2021-06-11,0.0,73906000.0,72016100.0,57572000.0,16334000.0,0.587,2.342,-697700.0,40241000.0,40241000.0,16198800.0,4333800.0,28.139,0.042,0.0,0.0,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,3580200.0,4440200.0,0.105,4440200.0,3580200.0,3580200.0,0.148,0.14,0.148,70905000.0,68875250.0,70905000.0,290009200.0,81.0,65.314,8674800.0,0.287,1.0,26103200.0,0.617,13170000.0,0.0,18449000.0,20180125.0,1323000.0,0.0,0.0,0.0,3001000.0,2046000.0,955000.0,329258200.0,9230100.0,0.0,1016800.0,-28600.0,0.0,988200.0,-1130600.0,4200.0,9372500.0,0.0,4333800.0,4333800.0,4333800.0,0.0,0.0,0.102,24529600.0,1573600.0,1200000.0,0.0,4.644,75.974,73.514,2485000.0,0.0,10.88,7.784,7.786,14656000.0,-21546000.0,42302000.0,42302000.0,4158500.0,0.06,0.063,0.177,0.085,0.0,10768600.0,1.0,30262702.0,30273399.0,31265252.0,1.397,60736000.0,1025000.0,-753600.0,72000.0,2.006,55526000.0
97089,ENZ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-11,0.0,72680000.0,70696600.0,55964000.0,16716000.0,0.589,2.299,-722700.0,39249000.0,39249000.0,16399800.0,3573800.0,25.683,0.045,0.0,0.0,0.0,0.0,0.0,846000.0,0.0,0.0,0.0,2765200.0,3611200.0,0.087,3611200.0,2765200.0,2765200.0,0.123,0.115,0.123,69546000.0,67476000.0,69546000.0,284148707.0,103.0,78.685,8697800.0,0.287,1.0,25227200.0,0.606,13336000.0,0.0,17916000.0,20971875.0,1338000.0,0.0,0.0,0.0,3134000.0,2179000.0,955000.0,317682307.0,9224100.0,0.0,1038800.0,-39600.0,0.0,999200.0,-1195600.0,4200.0,9420500.0,0.0,3573800.0,3573800.0,3573800.0,0.0,0.0,0.086,24417600.0,809600.0,1574000.0,0.0,4.568,88.892,85.366,2676000.0,0.0,10.5,7.632,7.632,14014000.0,-22864000.0,41627000.0,41627000.0,3971500.0,0.051,0.053,0.132,0.066,0.0,10696600.0,1.0,30255458.0,30255166.0,31243373.0,1.376,59344000.0,1025000.0,-808600.0,15000.0,1.961,53785000.0
97090,ENZ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-11,0.0,72153400.0,69786200.0,55388400.0,16765000.0,0.579,2.295,-577700.0,33542500.0,33542500.0,15743800.0,3391800.0,22.931,0.049,8900.0,8900.0,0.0,8900.0,0.0,853000.0,0.0,0.0,0.0,2570200.0,3423200.0,0.085,3423200.0,2570200.0,2570200.0,0.115,0.107,0.115,68783000.0,66395500.0,68783000.0,318237352.0,124.0,92.965,7677800.0,0.256,1.0,24673200.0,0.61,13492900.0,0.0,22711500.0,24278750.0,1393000.0,0.0,0.0,0.0,3370400.0,2415400.0,955000.0,350242352.0,8292100.0,0.0,1097800.0,-46600.0,0.0,1051200.0,-1014600.0,4200.0,8255500.0,0.0,3391800.0,3391800.0,3391800.0,0.0,0.0,0.084,23987600.0,685600.0,1439100.0,0.0,5.092,103.261,102.174,2569900.0,0.0,11.75,8.666,8.712,14196400.0,-23568800.0,40417000.0,40417000.0,3983500.0,0.049,0.051,0.106,0.064,0.0,10376600.0,1.0,29807860.0,29965876.0,31294424.0,1.349,58660500.0,1025000.0,-821600.0,164000.0,1.958,52973000.0
97091,ENZ,MRT,1998-03-31,1998-04-30,1998-04-30,2021-06-11,0.0,69325000.0,,53041000.0,16284000.0,,2.229,-583000.0,32024000.0,32024000.0,,,25.648,0.046,19000.0,19000.0,0.0,19000.0,0.0,881900.0,0.0,0.0,0.0,,,,,,,,,,66267000.0,,66267000.0,404922491.0,,,8264200.0,0.278,1.0,,,13608000.0,,21644000.0,,1484000.0,0.0,0.0,0.0,3058000.0,2068000.0,990000.0,435904491.0,8359700.0,0.0,535400.0,-53400.0,0.0,577000.0,-1064500.0,-2700.0,8847200.0,0.0,,,,,,,,,1256000.0,,6.578,,,2528000.0,,14.63,,,13598000.0,-24977000.0,,,,,,,,0.0,,1.0,29795249.0,29734929.0,,,55717000.0,0.0,,0.0,1.874,50973000.0
97092,ENZ,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-06-11,0.0,73906000.0,,57572000.0,16334000.0,,2.342,-42000.0,40241000.0,40241000.0,3643000.0,1318000.0,28.139,0.042,0.0,0.0,0.0,0.0,0.0,233000.0,0.0,0.0,0.0,1376000.0,1609000.0,0.146,1609000.0,1376000.0,1376000.0,0.041,0.041,0.041,70905000.0,,70905000.0,290009200.0,81.0,65.314,1018000.0,0.034,1.0,7358000.0,0.669,13170000.0,0.0,18449000.0,,1323000.0,0.0,0.0,0.0,3001000.0,2046000.0,955000.0,329258200.0,992000.0,0.0,41000.0,0.0,0.0,41000.0,-109000.0,0.0,1060000.0,0.0,1318000.0,1318000.0,1318000.0,0.0,0.0,0.12,6489000.0,869000.0,1200000.0,0.0,4.644,75.974,73.514,2485000.0,0.0,10.88,7.784,7.786,14656000.0,-21546000.0,11001000.0,11001000.0,1227000.0,,,,,0.0,2742000.0,1.0,30262702.0,30273399.0,31265252.0,0.363,60736000.0,1025000.0,58000.0,72000.0,2.006,55526000.0
97093,ENZ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-11,0.0,72680000.0,,55964000.0,16716000.0,,2.299,-313000.0,39249000.0,39249000.0,4134000.0,705000.0,25.683,0.045,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,763000.0,970000.0,0.092,970000.0,763000.0,763000.0,0.025,0.025,0.025,69546000.0,,69546000.0,284148707.0,103.0,78.685,5797000.0,0.192,1.0,6390000.0,0.607,13336000.0,0.0,17916000.0,,1338000.0,0.0,0.0,0.0,3134000.0,2179000.0,955000.0,317682307.0,5706000.0,0.0,21000.0,-9000.0,0.0,12000.0,-416000.0,0.0,6110000.0,0.0,705000.0,705000.0,705000.0,0.0,0.0,0.067,6137000.0,253000.0,1574000.0,0.0,4.568,88.892,85.366,2676000.0,0.0,10.5,7.632,7.632,14014000.0,-22864000.0,10524000.0,10524000.0,1070000.0,,,,,0.0,2629000.0,1.0,30255458.0,30255166.0,31243373.0,0.348,59344000.0,1025000.0,58000.0,15000.0,1.961,53785000.0
97094,ENZ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-06-11,0.0,72153400.0,,55388400.0,16765000.0,,2.295,-255700.0,33542500.0,33542500.0,4253800.0,1407800.0,22.931,0.049,8900.0,8900.0,0.0,8900.0,0.0,215000.0,0.0,0.0,0.0,485200.0,700200.0,0.069,700200.0,485200.0,485200.0,0.049,0.041,0.049,68783000.0,,68783000.0,318237352.0,124.0,92.965,699800.0,0.023,1.0,5826200.0,0.578,13492900.0,0.0,22711500.0,,1393000.0,0.0,0.0,0.0,3370400.0,2415400.0,955000.0,350242352.0,1518100.0,0.0,934800.0,-9600.0,0.0,925200.0,-362600.0,4200.0,955500.0,0.0,1407800.0,1407800.0,1407800.0,0.0,0.0,0.14,5822600.0,3600.0,1439100.0,0.0,5.092,103.261,102.174,2569900.0,0.0,11.75,8.666,8.712,14196400.0,-23568800.0,10080000.0,10080000.0,1052500.0,,,,,0.0,2800600.0,1.0,29807860.0,29965876.0,31294424.0,0.336,58660500.0,1025000.0,-922600.0,164000.0,1.958,52973000.0
97095,ENZ,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-06-11,0.0,69325000.0,,53041000.0,16284000.0,,2.229,-87000.0,32024000.0,32024000.0,4168000.0,903000.0,25.648,0.046,19000.0,19000.0,0.0,19000.0,0.0,205000.0,0.0,0.0,0.0,956000.0,1161000.0,0.109,1161000.0,956000.0,956000.0,0.033,0.033,0.033,66267000.0,,66267000.0,404922491.0,,,1160000.0,0.039,1.0,6529000.0,0.61,13608000.0,0.0,21644000.0,,1484000.0,0.0,0.0,0.0,3058000.0,2068000.0,990000.0,435904491.0,1014000.0,0.0,20000.0,-10000.0,0.0,10000.0,-243000.0,0.0,1247000.0,0.0,903000.0,903000.0,903000.0,0.0,0.0,0.084,6081000.0,448000.0,1256000.0,0.0,6.578,,,2528000.0,0.0,14.63,,,13598000.0,-24977000.0,10697000.0,10697000.0,809000.0,,,,,0.0,2597000.0,1.0,29795249.0,29734929.0,31031875.0,0.36,55717000.0,0.0,53000.0,0.0,1.874,50973000.0
97096,ENZ,ARY,1998-12-31,1998-10-28,1998-07-31,2021-06-11,0.0,72153400.0,,55388400.0,16765000.0,,2.295,-577700.0,33542500.0,33542500.0,15743800.0,3391800.0,22.931,0.049,8900.0,8900.0,0.0,8900.0,0.0,853000.0,0.0,0.0,0.0,2570200.0,3423200.0,0.085,3423200.0,2570200.0,2570200.0,0.115,0.107,0.115,68783000.0,,68783000.0,293527899.0,114.0,85.747,7677800.0,0.256,1.0,24673200.0,0.61,13492900.0,0.0,22711500.0,,1393000.0,0.0,0.0,0.0,3370400.0,2415400.0,955000.0,327061499.0,8292100.0,0.0,1097800.0,-46600.0,0.0,1051200.0,-1014600.0,4200.0,8255500.0,0.0,3391800.0,3391800.0,3391800.0,0.0,0.0,0.084,23987600.0,685600.0,1439100.0,0.0,4.755,96.427,94.0,2569900.0,0.0,10.81,8.092,8.015,14196400.0,-23568800.0,40417000.0,40417000.0,3983500.0,,,,0.064,0.0,10376600.0,1.0,30255458.0,29965876.0,31294424.0,1.349,58660500.0,1025000.0,-821600.0,164000.0,1.958,52973000.0
