None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34009,RINO1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-06-26,0.0,30470000.0,20222000.0,14836000.0,15634000.0,1.382,8.426,-2283000.0,5908000.0,5908000.0,20525000.0,-2476000.0,2.75,0.228,758000.0,498000.0,260000.0,758000.0,0.0,1278000.0,0.0,0.0,0.0,-769000.0,509000.0,0.018,509000.0,-769000.0,-2476000.0,-1.04,-1.04,-1.04,24816000.0,3164000.0,24816000.0,147633968.0,-192.0,290.047,-7182000.0,-2.439,1.0,7413000.0,0.265,3532000.0,1707000.0,16394000.0,19439500.0,0.0,789000.0,0.0,789000.0,5654000.0,5394000.0,260000.0,122093968.0,5583000.0,-3640000.0,36418000.0,-16556000.0,0.0,16504000.0,-6022000.0,536000.0,-4899000.0,0.0,-2476000.0,-2476000.0,-2476000.0,0.0,0.0,-0.089,8092000.0,-679000.0,4421000.0,0.0,4.92,-49.311,-15.385,10882000.0,0.0,16.0,4.37,1.687,8441000.0,-21562000.0,27938000.0,27938000.0,0.0,-0.122,-0.783,-0.04,-0.028,0.0,6338000.0,1.0,7630873.0,2945000.0,2945000.0,9.487,26938000.0,0.0,0.0,0.0,9.147,9442000.0
34010,RINO1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-26,0.0,43491000.0,34952000.0,10637000.0,32854000.0,1.291,3.277,-13384000.0,1681000.0,1681000.0,32325000.0,2074000.0,1.783,0.736,14030000.0,1574000.0,12456000.0,14030000.0,0.0,1498000.0,0.0,0.0,0.0,2746000.0,4244000.0,0.094,4244000.0,2746000.0,1934000.0,2.83,2.83,2.83,25040000.0,24873000.0,25040000.0,143933090.0,52.0,33.914,-16636000.0,-2.177,1.0,12795000.0,0.284,9129000.0,812000.0,40744000.0,25499000.0,35000.0,319000.0,200000.0,119000.0,18423000.0,5967000.0,12456000.0,146967090.0,6232000.0,-9132000.0,72917000.0,-31816000.0,0.0,32374000.0,-22890000.0,261000.0,-3252000.0,0.0,1934000.0,1934000.0,1934000.0,0.0,140000.0,0.043,9255000.0,3540000.0,3929000.0,0.0,5.869,75.991,6.802,23088000.0,0.0,19.25,3.257,3.26,6541000.0,-21514000.0,45120000.0,45120000.0,0.0,0.055,0.078,0.108,0.061,0.0,7210000.0,1.0,7634654.0,7642000.0,7935000.0,5.904,34362000.0,0.0,0.0,0.0,4.496,4670000.0
34011,RINO1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-26,0.0,35377000.0,,11301000.0,24076000.0,,3.253,-8252000.0,4122000.0,4122000.0,28976000.0,782000.0,2.994,0.425,7588000.0,805000.0,6783000.0,7588000.0,0.0,1116000.0,0.0,0.0,0.0,1481000.0,2597000.0,0.065,2597000.0,1481000.0,381000.0,1.99,1.99,1.99,24820000.0,,24820000.0,88328194.0,60.0,34.012,-13605000.0,-1.783,1.0,11091000.0,0.277,6605000.0,1100000.0,28464000.0,,0.0,461000.0,254000.0,207000.0,10557000.0,3774000.0,6783000.0,93478194.0,9567000.0,-7919000.0,72836000.0,-32769000.0,0.0,31340000.0,-16420000.0,386000.0,-5353000.0,0.0,381000.0,381000.0,381000.0,0.0,401000.0,0.01,8526000.0,2565000.0,2555000.0,0.0,3.766,245.35,6.156,17078000.0,0.0,12.25,2.333,2.333,5349000.0,-21508000.0,40067000.0,40067000.0,0.0,,,,0.037,0.0,6721000.0,1.0,7630873.0,7631000.0,7631000.0,5.251,28772000.0,0.0,0.0,0.0,3.77,7527000.0
34012,RINO1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-26,0.0,30470000.0,20222000.0,14836000.0,15634000.0,1.382,8.426,-2283000.0,5908000.0,5908000.0,20525000.0,-2476000.0,2.75,0.228,758000.0,498000.0,260000.0,758000.0,0.0,1278000.0,0.0,0.0,0.0,-769000.0,509000.0,0.018,509000.0,-769000.0,-2476000.0,-1.04,-1.04,-1.04,24816000.0,3164000.0,24816000.0,147633968.0,-192.0,290.047,-7182000.0,-2.439,1.0,7413000.0,0.265,3532000.0,1707000.0,16394000.0,19439500.0,0.0,789000.0,0.0,789000.0,5654000.0,5394000.0,260000.0,122093968.0,5583000.0,-3640000.0,36418000.0,-16556000.0,0.0,16504000.0,-6022000.0,536000.0,-4899000.0,0.0,-2476000.0,-2476000.0,-2476000.0,0.0,0.0,-0.089,8092000.0,-679000.0,4421000.0,0.0,4.92,-49.311,-15.385,10882000.0,0.0,16.0,4.37,1.687,8441000.0,-21562000.0,27938000.0,27938000.0,0.0,-0.122,-0.783,-0.04,-0.028,0.0,6338000.0,1.0,7630873.0,2945000.0,2945000.0,9.487,26938000.0,0.0,0.0,0.0,9.147,9442000.0
34013,RINO1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-26,0.0,30470000.0,,17213000.0,13257000.0,,8.426,-2218000.0,5908000.0,5908000.0,20525000.0,-2476000.0,3.191,0.228,758000.0,498000.0,260000.0,758000.0,0.0,1278000.0,0.0,,0.0,-769000.0,509000.0,0.018,509000.0,-769000.0,-2476000.0,-1.04,-1.04,-1.04,24816000.0,,24816000.0,,,,-7117000.0,-2.417,1.0,7708000.0,0.273,3532000.0,1707000.0,16394000.0,,2377000.0,1329000.0,540000.0,789000.0,5654000.0,5394000.0,260000.0,,5583000.0,-3665000.0,36418000.0,-14545000.0,0.0,16504000.0,-6022000.0,496000.0,-4899000.0,0.0,-2476000.0,-2476000.0,-2476000.0,0.0,0.0,-0.088,8387000.0,-679000.0,4421000.0,0.0,,,,8505000.0,0.0,,,,7901000.0,-21512000.0,28233000.0,28233000.0,0.0,,,,-0.027,0.0,6490000.0,1.0,7630873.0,2945000.0,2945000.0,9.587,26938000.0,0.0,0.0,0.0,9.147,11819000.0
34014,RINO1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-26,0.0,43491000.0,,10637000.0,32854000.0,,3.277,-5231000.0,1681000.0,1681000.0,6566000.0,68000.0,1.783,0.736,14030000.0,1574000.0,12456000.0,14030000.0,0.0,653000.0,0.0,0.0,0.0,275000.0,928000.0,0.101,928000.0,275000.0,68000.0,0.01,0.01,0.01,25040000.0,,25040000.0,143933090.0,52.0,33.914,-4747000.0,-0.621,1.0,2662000.0,0.288,9129000.0,207000.0,40744000.0,,35000.0,319000.0,200000.0,119000.0,18423000.0,5967000.0,12456000.0,146967090.0,-2441000.0,-1963000.0,81000.0,4168000.0,0.0,4249000.0,-7174000.0,20000.0,484000.0,0.0,68000.0,68000.0,68000.0,0.0,0.0,0.007,2467000.0,195000.0,3929000.0,0.0,5.869,75.991,6.802,23088000.0,0.0,19.25,3.257,3.26,6541000.0,-21514000.0,9228000.0,9228000.0,0.0,,,,,0.0,1814000.0,1.0,7634654.0,7642000.0,7935000.0,1.208,34362000.0,0.0,0.0,0.0,4.496,4670000.0
34015,RINO1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-26,0.0,35377000.0,,11301000.0,24076000.0,,3.253,-4753000.0,4122000.0,4122000.0,6934000.0,-70000.0,2.994,0.425,7588000.0,805000.0,6783000.0,7588000.0,0.0,524000.0,0.0,0.0,0.0,-38000.0,486000.0,0.052,486000.0,-38000.0,-70000.0,-0.01,-0.01,-0.01,24820000.0,,24820000.0,88328194.0,60.0,34.012,-4491000.0,-0.589,1.0,2500000.0,0.265,6605000.0,32000.0,28464000.0,,0.0,461000.0,254000.0,207000.0,10557000.0,3774000.0,6783000.0,93478194.0,-1786000.0,-3614000.0,0.0,6215000.0,0.0,6215000.0,-8263000.0,104000.0,262000.0,0.0,-70000.0,-70000.0,-70000.0,0.0,0.0,-0.007,2297000.0,203000.0,2555000.0,0.0,3.766,245.35,6.156,17078000.0,0.0,12.25,2.333,2.333,5349000.0,-21508000.0,9434000.0,9434000.0,0.0,,,,,0.0,1773000.0,1.0,7630873.0,7631000.0,7631000.0,1.236,28772000.0,0.0,0.0,0.0,3.77,7527000.0
34016,RINO1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-26,0.0,30470000.0,,14836000.0,15634000.0,,8.426,-1295000.0,5908000.0,5908000.0,9832000.0,1155000.0,2.75,0.228,758000.0,498000.0,260000.0,758000.0,0.0,432000.0,0.0,0.0,0.0,1366000.0,1798000.0,0.133,1798000.0,1366000.0,1155000.0,1.32,1.32,1.32,24816000.0,,24816000.0,147633968.0,-192.0,290.047,-3370000.0,-1.144,1.0,3705000.0,0.274,3532000.0,211000.0,16394000.0,,0.0,789000.0,0.0,789000.0,5654000.0,5394000.0,260000.0,122093968.0,5468000.0,-590000.0,36418000.0,-23794000.0,0.0,9266000.0,-1723000.0,162000.0,-2075000.0,0.0,1155000.0,1155000.0,1155000.0,0.0,0.0,0.085,2102000.0,1603000.0,4421000.0,0.0,4.92,-49.311,-15.385,10882000.0,0.0,16.0,4.37,1.687,8441000.0,-21562000.0,13537000.0,13537000.0,0.0,,,,,0.0,1700000.0,1.0,7630873.0,2945000.0,2945000.0,4.597,26938000.0,0.0,0.0,0.0,9.147,9442000.0
34017,RINO1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-26,0.0,30470000.0,,17213000.0,13257000.0,,8.426,-2105000.0,5908000.0,5908000.0,8993000.0,921000.0,3.191,0.228,758000.0,498000.0,260000.0,758000.0,0.0,-111000.0,0.0,,0.0,1143000.0,1032000.0,0.08,1032000.0,1143000.0,781000.0,1.51,1.51,1.51,24816000.0,,24816000.0,,,,-4028000.0,-1.368,1.0,3928000.0,0.304,3532000.0,362000.0,16394000.0,,2377000.0,1329000.0,540000.0,789000.0,5654000.0,5394000.0,260000.0,,4991000.0,-2965000.0,36418000.0,-18405000.0,0.0,12644000.0,-5730000.0,-25000.0,-1923000.0,0.0,781000.0,781000.0,781000.0,0.0,140000.0,0.06,2389000.0,1539000.0,4421000.0,0.0,,,,8505000.0,0.0,,,,7901000.0,-21512000.0,12921000.0,12921000.0,0.0,,,,,0.0,1923000.0,1.0,7630873.0,2945000.0,2945000.0,4.387,26938000.0,0.0,0.0,0.0,9.147,11819000.0
34018,RINO1,ARY,1998-12-31,1998-10-29,1998-07-31,2019-06-26,0.0,30577000.0,,17083000.0,13494000.0,,8.463,-2218000.0,5908000.0,5908000.0,20525000.0,-2369000.0,3.167,0.227,758000.0,498000.0,260000.0,758000.0,0.0,1278000.0,0.0,0.0,0.0,-662000.0,616000.0,0.023,616000.0,-662000.0,-2369000.0,-1.01,-1.01,-1.01,24923000.0,,24923000.0,83558899.0,-126.0,135.648,-7117000.0,-2.417,1.0,6847000.0,0.25,3532000.0,1707000.0,16501000.0,,2377000.0,1964000.0,540000.0,1424000.0,5654000.0,5394000.0,260000.0,88708899.0,5583000.0,-3665000.0,36418000.0,-14545000.0,0.0,16504000.0,-6022000.0,496000.0,-4899000.0,0.0,-2369000.0,-2369000.0,-2369000.0,0.0,0.0,-0.087,7743000.0,-896000.0,4421000.0,0.0,3.559,-37.446,-11.51,8418000.0,0.0,11.625,3.241,1.251,7771000.0,-21405000.0,27372000.0,27372000.0,0.0,,,,-0.024,0.0,5983000.0,1.0,7630873.0,2945000.0,2945000.0,9.294,27045000.0,0.0,0.0,0.0,9.183,11689000.0
