None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129295,ARV,MRY,1998-12-31,1999-01-03,1999-01-03,2019-05-17,-41300000.0,1646500000.0,1575300000.0,681000000.0,965500000.0,1.586,23.65,-117900000.0,107000000.0,107000000.0,2128500000.0,78400000.0,1.317,1.921,406900000.0,10100000.0,396800000.0,406900000.0,0.0,90900000.0,0.0,0.019,0.81,152500000.0,243400000.0,0.097,243400000.0,152500000.0,116700000.0,3.29,3.23,3.29,563700000.0,532075000.0,563700000.0,1347421564.0,9.0,5.536,46500000.0,1.951,1.0,370200000.0,0.148,170200000.0,35800000.0,1259300000.0,1233275000.0,151300000.0,148200000.0,0.0,148200000.0,1082800000.0,516900000.0,565900000.0,1022721564.0,-1900000.0,-108000000.0,0.0,29500000.0,-24100000.0,51800000.0,-216700000.0,9600000.0,164400000.0,-1400000.0,78400000.0,78400000.0,78400000.0,0.0,0.0,0.031,221700000.0,148500000.0,337900000.0,0.246,1.814,13.045,12.671,585800000.0,0.0,41.688,0.409,0.398,319000000.0,334300000.0,2498700000.0,2498700000.0,0.0,0.05,0.147,0.124,0.061,0.0,215800000.0,1.0,24533051.0,23835000.0,24249000.0,104.833,1476300000.0,36200000.0,38300000.0,0.0,61.938,164100000.0
129296,ARV,MRT,1998-12-31,1999-01-03,1999-01-03,2019-05-17,-41300000.0,1646500000.0,1575300000.0,681000000.0,965500000.0,1.586,23.65,-117900000.0,107000000.0,107000000.0,2128500000.0,78400000.0,1.317,1.921,406900000.0,10100000.0,396800000.0,406900000.0,0.0,90900000.0,0.0,0.019,0.81,152500000.0,243400000.0,0.097,243400000.0,152500000.0,116700000.0,3.29,3.23,3.29,563700000.0,532075000.0,563700000.0,1347421564.0,9.0,5.536,46500000.0,1.951,1.0,370200000.0,0.148,170200000.0,35800000.0,1259300000.0,1233275000.0,151300000.0,148200000.0,0.0,148200000.0,1082800000.0,516900000.0,565900000.0,1022721564.0,-1900000.0,-108000000.0,0.0,29500000.0,-24100000.0,51800000.0,-216700000.0,9600000.0,164400000.0,-1400000.0,78400000.0,78400000.0,78400000.0,0.0,0.0,0.031,221700000.0,148500000.0,337900000.0,0.246,1.814,13.045,12.671,585800000.0,0.0,41.688,0.409,0.398,319000000.0,334300000.0,2498700000.0,2498700000.0,0.0,0.05,0.147,0.124,0.061,0.0,215800000.0,1.0,24533051.0,23835000.0,24249000.0,104.833,1476300000.0,36200000.0,38300000.0,0.0,61.938,164100000.0
129297,ARV,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-17,-35100000.0,1547400000.0,1525450000.0,748700000.0,798700000.0,1.875,22.623,,73800000.0,73800000.0,2469200000.0,79000000.0,1.542,1.812,398500000.0,3500000.0,395000000.0,398500000.0,0.0,,0.0,0.016,0.6,167300000.0,,,,167300000.0,117600000.0,3.37,3.32,3.37,550200000.0,512450000.0,550200000.0,1212604875.0,7.0,,,,1.0,391400000.0,0.137,172100000.0,49700000.0,1214600000.0,1175425000.0,145400000.0,74400000.0,0.0,74400000.0,997200000.0,485400000.0,511800000.0,912204875.0,,,,,,,,,,,79000000.0,79000000.0,79000000.0,-1600000.0,0.0,0.028,234600000.0,156800000.0,300800000.0,0.178,1.658,11.547,11.035,506400000.0,0.0,37.188,0.319,0.316,439800000.0,319000000.0,2860600000.0,2860600000.0,0.0,0.052,0.154,0.142,0.058,,219400000.0,1.0,24529879.0,24320000.0,24569000.0,117.623,1375300000.0,0.0,38600000.0,0.0,56.55,263300000.0
129298,ARV,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-17,-48200000.0,1565700000.0,,803100000.0,762600000.0,,20.923,,137200000.0,137200000.0,2337200000.0,82800000.0,1.548,2.01,437600000.0,24000000.0,413600000.0,437600000.0,0.0,,0.0,0.011,0.4,167200000.0,,,,167200000.0,123000000.0,3.48,3.42,3.48,520100000.0,,520100000.0,1225889999.0,7.0,,,,1.0,393000000.0,0.144,97000000.0,44200000.0,1250300000.0,,134500000.0,57000000.0,0.0,57000000.0,1045600000.0,518800000.0,526800000.0,879189999.0,,,,,,,,,,,82800000.0,82800000.0,82800000.0,-1600000.0,0.0,0.03,234400000.0,158600000.0,324900000.0,0.115,1.69,10.618,10.291,495800000.0,0.0,35.813,0.322,0.326,7000000.0,307000000.0,2730200000.0,2730200000.0,0.0,,,,0.061,,220600000.0,1.0,24549808.0,24858000.0,24911000.0,109.832,1468700000.0,0.0,40200000.0,0.0,59.084,284300000.0
129299,ARV,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-17,-46100000.0,1541600000.0,,775400000.0,766200000.0,,21.007,,108100000.0,108100000.0,2036100000.0,67100000.0,1.508,2.119,454800000.0,35300000.0,419500000.0,454800000.0,0.0,,0.0,0.005,0.2,141800000.0,,,,141800000.0,103200000.0,2.89,2.84,2.89,494300000.0,,494300000.0,1239151779.0,9.0,,,,1.0,342300000.0,0.144,165100000.0,38600000.0,1208900000.0,,124900000.0,53000000.0,0.0,53000000.0,1047300000.0,514300000.0,533000000.0,971251779.0,,,,,,,,,,,67100000.0,67100000.0,67100000.0,-1600000.0,0.0,0.028,203900000.0,138400000.0,317300000.0,0.069,1.965,14.475,13.689,492500000.0,0.0,39.563,0.408,0.391,457200000.0,283900000.0,2378400000.0,2378400000.0,0.0,,,,0.06,,190800000.0,1.0,24549808.0,23530000.0,24089000.0,101.079,1376500000.0,0.0,36100000.0,0.0,58.5,261100000.0
129300,ARV,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-05-17,-41300000.0,1646500000.0,,681000000.0,965500000.0,,24.907,-55600000.0,107000000.0,107000000.0,132800000.0,8000000.0,1.317,1.921,406900000.0,10100000.0,396800000.0,406900000.0,0.0,23100000.0,0.0,0.019,0.21,12600000.0,35700000.0,0.202,35700000.0,12600000.0,14300000.0,0.38,0.36,0.38,563700000.0,,563700000.0,1347421564.0,9.0,5.536,80500000.0,3.557,1.0,43800000.0,0.248,170200000.0,-1700000.0,1259300000.0,,151300000.0,148200000.0,0.0,148200000.0,1082800000.0,516900000.0,565900000.0,1022721564.0,33200000.0,-70500000.0,-11800000.0,0.0,-9900000.0,24300000.0,-127700000.0,0.0,136100000.0,500000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.045,25000000.0,18800000.0,337900000.0,0.553,1.814,13.045,12.671,585800000.0,0.0,41.688,0.409,0.398,319000000.0,334300000.0,176600000.0,176600000.0,0.0,,,,,0.0,27700000.0,1.0,24533051.0,22632000.0,23427000.0,7.803,1476300000.0,36200000.0,6300000.0,0.0,65.231,164100000.0
129301,ARV,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-17,-35100000.0,1547400000.0,,748700000.0,798700000.0,,22.623,-21200000.0,73800000.0,73800000.0,642900000.0,20100000.0,1.542,1.812,398500000.0,3500000.0,395000000.0,398500000.0,0.0,22500000.0,0.0,0.016,0.2,41800000.0,64300000.0,0.086,64300000.0,41800000.0,28500000.0,0.83,0.82,0.83,550200000.0,,550200000.0,1212604875.0,7.0,,-6900000.0,-0.284,1.0,101500000.0,0.136,172100000.0,13300000.0,1214600000.0,,145400000.0,74400000.0,0.0,74400000.0,997200000.0,485400000.0,511800000.0,912204875.0,-63400000.0,-25600000.0,4200000.0,-33500000.0,-4800000.0,-30900000.0,-46200000.0,0.0,14300000.0,-600000.0,20100000.0,20100000.0,20100000.0,0.0,0.0,0.027,64000000.0,37500000.0,300800000.0,0.241,1.658,11.547,11.035,506400000.0,0.0,37.188,0.319,0.316,439800000.0,319000000.0,744400000.0,744400000.0,0.0,,,,,0.0,61400000.0,1.0,24529879.0,24320000.0,24569000.0,30.609,1375300000.0,0.0,8400000.0,0.0,56.55,263300000.0
129302,ARV,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-17,-48200000.0,1565700000.0,,803100000.0,762600000.0,,20.923,-25000000.0,137200000.0,137200000.0,840300000.0,36800000.0,1.548,2.01,437600000.0,24000000.0,413600000.0,437600000.0,0.0,22900000.0,0.0,0.011,0.2,68300000.0,91200000.0,0.093,91200000.0,68300000.0,52800000.0,1.51,1.49,1.51,520100000.0,,520100000.0,1225889999.0,7.0,,1700000.0,0.068,1.0,144000000.0,0.146,97000000.0,15500000.0,1250300000.0,,134500000.0,57000000.0,0.0,57000000.0,1045600000.0,518800000.0,526800000.0,879189999.0,29100000.0,-2900000.0,7600000.0,24400000.0,-4700000.0,21800000.0,-19000000.0,9600000.0,26700000.0,-400000.0,36800000.0,36800000.0,36800000.0,0.0,0.0,0.037,81400000.0,62600000.0,324900000.0,0.132,1.69,10.618,10.291,495800000.0,0.0,35.813,0.322,0.326,7000000.0,307000000.0,984300000.0,984300000.0,0.0,,,,,0.0,78100000.0,1.0,24549808.0,24858000.0,24911000.0,39.597,1468700000.0,0.0,16000000.0,0.0,59.084,284300000.0
129303,ARV,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-17,-46100000.0,1541600000.0,,775400000.0,766200000.0,,21.007,-16100000.0,108100000.0,108100000.0,512500000.0,13500000.0,1.508,2.119,454800000.0,35300000.0,419500000.0,454800000.0,0.0,22400000.0,0.0,0.005,0.2,29800000.0,52200000.0,0.088,52200000.0,29800000.0,21100000.0,0.57,0.56,0.57,494300000.0,,494300000.0,1239151779.0,9.0,,-28800000.0,-1.224,1.0,80900000.0,0.136,165100000.0,8700000.0,1208900000.0,,124900000.0,53000000.0,0.0,53000000.0,1047300000.0,514300000.0,533000000.0,971251779.0,-800000.0,-9000000.0,0.0,38600000.0,-4700000.0,36600000.0,-23800000.0,0.0,-12700000.0,-900000.0,13500000.0,13500000.0,13500000.0,0.0,0.0,0.023,51300000.0,29600000.0,317300000.0,0.351,1.965,14.475,13.689,492500000.0,0.0,39.563,0.408,0.391,457200000.0,283900000.0,593400000.0,593400000.0,0.0,,,,,0.0,48600000.0,1.0,24549808.0,23530000.0,24089000.0,25.219,1376500000.0,0.0,7600000.0,0.0,58.5,261100000.0
129304,ARV,ARY,1998-12-31,1999-03-04,1999-01-03,2019-05-17,-41300000.0,1646500000.0,1575300000.0,681000000.0,965500000.0,1.586,23.65,-117900000.0,107000000.0,107000000.0,2128500000.0,78400000.0,1.317,1.921,406900000.0,10100000.0,396800000.0,406900000.0,0.0,90900000.0,0.0,0.023,0.81,152500000.0,243400000.0,0.097,243400000.0,152500000.0,116700000.0,3.29,3.23,3.29,563700000.0,532075000.0,563700000.0,1224460605.0,8.0,5.031,46500000.0,1.951,1.0,370200000.0,0.148,170200000.0,35800000.0,1259300000.0,1233275000.0,151300000.0,148200000.0,0.0,148200000.0,1082800000.0,516900000.0,565900000.0,924560605.0,-1900000.0,-108000000.0,0.0,29500000.0,-24100000.0,51800000.0,-216700000.0,9600000.0,164400000.0,-1400000.0,78400000.0,78400000.0,78400000.0,0.0,0.0,0.031,221700000.0,148500000.0,337900000.0,0.246,1.64,11.793,10.885,585800000.0,0.0,35.813,0.37,0.342,319000000.0,334300000.0,2498700000.0,2498700000.0,0.0,0.05,0.147,0.124,0.061,0.0,215800000.0,1.0,25816701.0,23835000.0,24249000.0,104.833,1476300000.0,36200000.0,38300000.0,0.0,61.938,164100000.0
129305,ARV,ART,1998-12-31,1999-03-04,1999-01-03,2019-05-17,-41300000.0,1646500000.0,1575300000.0,681000000.0,965500000.0,1.586,23.65,-117900000.0,107000000.0,107000000.0,2128500000.0,78400000.0,1.317,1.921,406900000.0,10100000.0,396800000.0,406900000.0,0.0,90900000.0,0.0,0.023,0.81,152500000.0,243400000.0,0.097,243400000.0,152500000.0,116700000.0,3.29,3.23,3.29,563700000.0,532075000.0,563700000.0,1224460605.0,8.0,5.031,46500000.0,1.951,1.0,370200000.0,0.148,170200000.0,35800000.0,1259300000.0,1233275000.0,151300000.0,148200000.0,0.0,148200000.0,1082800000.0,516900000.0,565900000.0,924560605.0,-1900000.0,-108000000.0,0.0,29500000.0,-24100000.0,51800000.0,-216700000.0,9600000.0,164400000.0,-1400000.0,78400000.0,78400000.0,78400000.0,0.0,0.0,0.031,221700000.0,148500000.0,337900000.0,0.246,1.64,11.793,10.885,585800000.0,0.0,35.813,0.37,0.342,319000000.0,334300000.0,2498700000.0,2498700000.0,0.0,0.05,0.147,0.124,0.061,0.0,215800000.0,1.0,25816701.0,23835000.0,24249000.0,104.833,1476300000.0,36200000.0,38300000.0,0.0,61.938,164100000.0
129306,ARV,ART,1998-09-30,1998-11-05,1998-09-27,2019-05-17,-35100000.0,1547400000.0,1525450000.0,748700000.0,798700000.0,,22.981,,73800000.0,73800000.0,,,1.542,1.812,398500000.0,3500000.0,395000000.0,398500000.0,0.0,,0.0,0.015,0.6,,,,,,,,,,550200000.0,512450000.0,550200000.0,1330555091.0,,,,,1.0,,,172100000.0,,1214600000.0,1175425000.0,145400000.0,74400000.0,0.0,74400000.0,997200000.0,485400000.0,511800000.0,1005855091.0,,,,,,,,,,,,,,,,,,,300800000.0,,1.828,,,506400000.0,,41.0,,,439800000.0,319000000.0,,,,,,,,,,1.0,24533051.0,23942000.0,,,1375300000.0,0.0,,0.0,57.443,263300000.0
129307,ARV,ART,1998-06-30,1998-07-31,1998-06-28,2019-05-17,-48200000.0,1565700000.0,,803100000.0,762600000.0,,21.865,,137200000.0,137200000.0,,,1.548,2.01,437600000.0,24000000.0,413600000.0,437600000.0,0.0,,0.0,0.01,0.4,,,,,,,,,,520100000.0,,520100000.0,1253999046.0,,,,,1.0,,,97000000.0,,1250300000.0,,134500000.0,57000000.0,0.0,57000000.0,1045600000.0,518800000.0,526800000.0,953599046.0,,,,,,,,,,,,,,,,,,,324900000.0,,1.833,,,495800000.0,,38.875,,,7000000.0,307000000.0,,,,,,,,,,1.0,24529879.0,23787000.0,,,1468700000.0,0.0,,0.0,61.744,284300000.0
129308,ARV,ART,1998-03-31,1998-05-01,1998-03-29,2019-05-17,-46100000.0,1541600000.0,,775400000.0,766200000.0,,21.007,,108100000.0,108100000.0,,,1.508,2.119,454800000.0,35300000.0,419500000.0,454800000.0,0.0,,0.0,0.005,0.2,,,,,,,,,,494300000.0,,494300000.0,1345570313.0,,,,,1.0,,,165100000.0,,1208900000.0,,124900000.0,53000000.0,0.0,53000000.0,1047300000.0,514300000.0,533000000.0,998870313.0,,,,,,,,,,,,,,,,,,,317300000.0,,2.021,,,492500000.0,,40.688,,,457200000.0,283900000.0,,,,,,,,,,1.0,24549808.0,23530000.0,,,1376500000.0,0.0,,0.0,58.5,261100000.0
129309,ARV,ARQ,1998-12-31,1999-03-04,1999-01-03,2019-05-17,-41300000.0,1646500000.0,,681000000.0,965500000.0,,23.65,-55600000.0,107000000.0,107000000.0,587100000.0,20400000.0,1.317,1.921,406900000.0,10100000.0,396800000.0,406900000.0,0.0,23100000.0,0.0,0.023,0.21,39600000.0,62700000.0,0.091,62700000.0,39600000.0,31100000.0,0.86,0.84,0.86,563700000.0,,563700000.0,1224460605.0,8.0,5.031,80500000.0,3.377,1.0,101100000.0,0.147,170200000.0,8500000.0,1259300000.0,,151300000.0,148200000.0,0.0,148200000.0,1082800000.0,516900000.0,565900000.0,924560605.0,33200000.0,-70500000.0,-11800000.0,0.0,-9900000.0,24300000.0,-127700000.0,0.0,136100000.0,500000.0,20400000.0,20400000.0,20400000.0,0.0,0.0,0.03,62900000.0,38200000.0,337900000.0,0.244,1.64,11.793,10.885,585800000.0,0.0,35.813,0.37,0.342,319000000.0,334300000.0,688200000.0,688200000.0,0.0,,,,,0.0,62500000.0,1.0,25816701.0,23835000.0,24249000.0,28.874,1476300000.0,36200000.0,10700000.0,0.0,61.938,164100000.0
129310,ARV,ARQ,1998-09-30,1998-11-05,1998-09-27,2019-05-17,-35100000.0,1547400000.0,,748700000.0,798700000.0,,22.981,-21200000.0,73800000.0,73800000.0,490200000.0,16800000.0,1.542,1.812,398500000.0,3500000.0,395000000.0,398500000.0,0.0,22500000.0,0.0,0.015,0.2,34000000.0,56500000.0,0.098,56500000.0,34000000.0,24600000.0,0.7,0.69,0.7,550200000.0,,550200000.0,1330555091.0,,,-6900000.0,-0.288,1.0,83600000.0,0.146,172100000.0,9400000.0,1214600000.0,,145400000.0,74400000.0,0.0,74400000.0,997200000.0,485400000.0,511800000.0,1005855091.0,-63400000.0,-25600000.0,4200000.0,-33500000.0,-4800000.0,-30900000.0,-46200000.0,0.0,14300000.0,-600000.0,16800000.0,16800000.0,16800000.0,0.0,0.0,0.029,51000000.0,32600000.0,300800000.0,0.286,1.828,,,506400000.0,0.0,41.0,,,439800000.0,319000000.0,573800000.0,573800000.0,0.0,,,,,0.0,51600000.0,1.0,24533051.0,23942000.0,24332000.0,23.966,1375300000.0,0.0,7800000.0,0.0,57.443,263300000.0
129311,ARV,ARQ,1998-06-30,1998-07-31,1998-06-28,2019-05-17,-48200000.0,1565700000.0,,803100000.0,762600000.0,,21.865,-25000000.0,137200000.0,137200000.0,538700000.0,27700000.0,1.548,2.01,437600000.0,24000000.0,413600000.0,437600000.0,0.0,22900000.0,0.0,0.01,0.2,49100000.0,72000000.0,0.112,72000000.0,49100000.0,39900000.0,1.16,1.14,1.16,520100000.0,,520100000.0,1253999046.0,,,1700000.0,0.071,1.0,104600000.0,0.163,97000000.0,9200000.0,1250300000.0,,134500000.0,57000000.0,0.0,57000000.0,1045600000.0,518800000.0,526800000.0,953599046.0,29100000.0,-2900000.0,7600000.0,24400000.0,-4700000.0,21800000.0,-19000000.0,9600000.0,26700000.0,-400000.0,27700000.0,27700000.0,27700000.0,0.0,0.0,0.043,56500000.0,48100000.0,324900000.0,0.172,1.833,,,495800000.0,0.0,38.875,,,7000000.0,307000000.0,643300000.0,643300000.0,0.0,,,,,0.0,53100000.0,1.0,24529879.0,23787000.0,24217000.0,27.044,1468700000.0,0.0,12200000.0,0.0,61.744,284300000.0
129312,ARV,ARQ,1998-03-31,1998-05-01,1998-03-29,2019-05-17,-46100000.0,1541600000.0,,775400000.0,766200000.0,,21.007,-16100000.0,108100000.0,108100000.0,512500000.0,13500000.0,1.508,2.119,454800000.0,35300000.0,419500000.0,454800000.0,0.0,22400000.0,0.0,0.005,0.2,29800000.0,52200000.0,0.088,52200000.0,29800000.0,21100000.0,0.57,0.56,0.57,494300000.0,,494300000.0,1345570313.0,,,-28800000.0,-1.224,1.0,80900000.0,0.136,165100000.0,8700000.0,1208900000.0,,124900000.0,53000000.0,0.0,53000000.0,1047300000.0,514300000.0,533000000.0,998870313.0,-800000.0,-9000000.0,0.0,38600000.0,-4700000.0,36600000.0,-23800000.0,0.0,-12700000.0,-900000.0,13500000.0,13500000.0,13500000.0,0.0,0.0,0.023,51300000.0,29600000.0,317300000.0,0.351,2.021,,,492500000.0,0.0,40.688,,,457200000.0,283900000.0,593400000.0,593400000.0,0.0,,,,,0.0,48600000.0,1.0,24549808.0,23530000.0,24089000.0,25.219,1376500000.0,0.0,7600000.0,0.0,58.5,261100000.0
