None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134447,AHE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,753842000.0,749957500.0,,,0.15,16.853,-143957000.0,3817000.0,3817000.0,5769000.0,46465000.0,,0.835,308936000.0,,,308936000.0,3732000.0,23895000.0,0.0,0.08,1.655,68074000.0,91969000.0,0.816,91969000.0,68074000.0,46465000.0,1.77,1.75,1.77,410865000.0,418639500.0,410865000.0,822594704.0,12.0,8.944,-61387000.0,-2.518,1.0,106953000.0,0.949,0.0,21609000.0,1058961000.0,1047060250.0,0.0,3638000.0,,,342977000.0,,,515303704.0,-19236000.0,0.0,13077000.0,61417000.0,-66489000.0,7861000.0,-109667000.0,34290000.0,82570000.0,0.0,46465000.0,46465000.0,46465000.0,0.0,0.0,0.412,38690000.0,68263000.0,15278000.0,0.935,1.254,11.09,11.653,734139000.0,8600000.0,20.625,4.571,4.461,0.0,-209125000.0,112722000.0,112722000.0,0.0,0.062,0.111,0.065,0.604,0.0,9006000.0,1.0,24984422.0,24379000.0,24605000.0,4.624,753842000.0,0.0,0.0,0.0,30.922,
134448,AHE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,753842000.0,749957500.0,,,0.15,16.853,-143957000.0,3817000.0,3817000.0,5769000.0,46465000.0,,0.835,308936000.0,,,308936000.0,3732000.0,23895000.0,0.0,0.08,1.655,68074000.0,91969000.0,0.816,91969000.0,68074000.0,46465000.0,1.77,1.75,1.77,410865000.0,418639500.0,410865000.0,822594704.0,12.0,8.944,-61387000.0,-2.518,1.0,106953000.0,0.949,0.0,21609000.0,1058961000.0,1047060250.0,0.0,3638000.0,,,342977000.0,,,515303704.0,-19236000.0,0.0,13077000.0,61417000.0,-66489000.0,7861000.0,-109667000.0,34290000.0,82570000.0,0.0,46465000.0,46465000.0,46465000.0,0.0,0.0,0.412,38690000.0,68263000.0,15278000.0,0.935,1.254,11.09,11.653,734139000.0,8600000.0,20.625,4.571,4.461,0.0,-209125000.0,112722000.0,112722000.0,0.0,0.062,0.111,0.065,0.604,0.0,9006000.0,1.0,24984422.0,24379000.0,24605000.0,4.624,753842000.0,0.0,0.0,0.0,30.922,
134449,AHE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,759710000.0,734140000.0,,,0.147,16.949,-212764000.0,2767000.0,2767000.0,4395000.0,51815000.0,,0.812,310058000.0,,,310058000.0,3743000.0,22496000.0,0.0,0.069,1.615,72259000.0,94755000.0,0.875,94755000.0,72259000.0,51815000.0,1.76,1.73,1.76,419287000.0,419663500.0,419287000.0,907396917.0,13.0,9.576,-131017000.0,-5.296,1.0,103875000.0,0.959,0.0,20444000.0,1067001000.0,1010153000.0,0.0,6107000.0,,,340423000.0,,,587133917.0,1415000.0,0.0,13077000.0,54090000.0,-64489000.0,98331000.0,-178663000.0,34101000.0,81747000.0,0.0,51815000.0,51815000.0,51815000.0,0.0,0.0,0.479,28698000.0,75177000.0,11559000.0,0.918,1.4,11.331,13.352,738569000.0,8003000.0,23.5,5.423,5.369,0.0,-200439000.0,108270000.0,108270000.0,0.0,0.071,0.123,0.072,0.667,0.0,8763000.0,1.0,24984422.0,24738000.0,24930000.0,4.377,759710000.0,0.0,0.0,0.0,30.71,
134450,AHE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,776725000.0,,,,,17.515,-190488000.0,1854000.0,1854000.0,3003000.0,50445000.0,,0.844,322117000.0,,,322117000.0,4319000.0,20772000.0,0.0,0.086,2.16,69769000.0,90541000.0,0.883,90541000.0,69769000.0,50445000.0,1.79,1.76,1.79,421322000.0,,421322000.0,858298375.0,12.0,9.48,-114931000.0,-4.778,1.0,99508000.0,0.971,0.0,19324000.0,1096988000.0,,0.0,6264000.0,,,355403000.0,,,602560375.0,-1101000.0,0.0,14204000.0,65737000.0,-61046000.0,114578000.0,-191236000.0,-748000.0,75557000.0,0.0,50445000.0,50445000.0,50445000.0,0.0,0.0,0.492,26820000.0,72688000.0,13781000.0,1.207,1.43,11.945,13.966,754929000.0,5853000.0,25.0,5.878,5.866,0.0,-175478000.0,102511000.0,102511000.0,0.0,,,,0.681,0.0,8600000.0,1.0,24102415.0,24055000.0,24314000.0,4.262,776725000.0,0.0,0.0,0.0,32.29,
134451,AHE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,709553000.0,,,,,17.84,-134311000.0,3056000.0,3056000.0,1728000.0,51552000.0,,0.677,258794000.0,,,258794000.0,3584000.0,19491000.0,0.0,0.081,2.14,70046000.0,89537000.0,0.922,89537000.0,70046000.0,51552000.0,1.82,1.8,1.82,423084000.0,,423084000.0,852843601.0,12.0,9.525,-63033000.0,-2.658,1.0,95411000.0,0.982,0.0,18494000.0,965291000.0,,0.0,5294000.0,,,286469000.0,,,632083601.0,-1282000.0,0.0,12696000.0,14863000.0,-58336000.0,64905000.0,-137465000.0,-3154000.0,71278000.0,0.0,51552000.0,51552000.0,51552000.0,0.0,0.0,0.531,25176000.0,70235000.0,8980000.0,1.176,1.494,12.261,14.492,687355000.0,3703000.0,26.375,6.507,6.439,0.0,-170042000.0,97139000.0,97139000.0,0.0,,,,0.721,0.0,8226000.0,1.0,23965255.0,23716000.0,23992000.0,4.096,709553000.0,0.0,0.0,0.0,29.919,
134452,AHE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,753842000.0,,,,,16.439,-5512000.0,3817000.0,3817000.0,1606000.0,7779000.0,,0.835,308936000.0,,,308936000.0,3732000.0,6284000.0,0.0,0.08,0.565,13485000.0,19769000.0,0.685,19769000.0,13485000.0,7779000.0,0.45,0.45,0.45,410865000.0,,410865000.0,822594704.0,12.0,8.944,18877000.0,0.755,1.0,27257000.0,0.944,0.0,5706000.0,1058961000.0,,0.0,3638000.0,,,342977000.0,,,515303704.0,1050000.0,0.0,0.0,-1207000.0,-16497000.0,-17811000.0,-5528000.0,-16000.0,24389000.0,0.0,7779000.0,7779000.0,7779000.0,0.0,0.0,0.27,13724000.0,13533000.0,15278000.0,1.256,1.254,11.09,11.653,734139000.0,2150000.0,20.625,4.571,4.461,0.0,-209125000.0,28863000.0,28863000.0,0.0,,,,,0.0,2428000.0,1.0,24984422.0,24994000.0,25172000.0,1.155,753842000.0,0.0,0.0,0.0,30.161,
134453,AHE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,759710000.0,,,,,16.949,-24279000.0,2767000.0,2767000.0,1596000.0,13638000.0,,0.812,310058000.0,,,310058000.0,3743000.0,6292000.0,0.0,0.069,0.0,19291000.0,25583000.0,0.891,25583000.0,19291000.0,13638000.0,0.44,0.44,0.44,419287000.0,,419287000.0,907396917.0,13.0,9.576,-5904000.0,-0.239,1.0,27113000.0,0.944,0.0,5653000.0,1067001000.0,,0.0,6107000.0,,,340423000.0,,,587133917.0,913000.0,0.0,949000.0,-12147000.0,-17112000.0,-28340000.0,10878000.0,35157000.0,18375000.0,0.0,13638000.0,13638000.0,13638000.0,0.0,0.0,0.475,7775000.0,19338000.0,11559000.0,0.0,1.4,11.331,13.352,738569000.0,2150000.0,23.5,5.423,5.369,0.0,-200439000.0,28709000.0,28709000.0,0.0,,,,,0.0,2150000.0,1.0,24984422.0,24738000.0,24930000.0,1.161,759710000.0,0.0,0.0,0.0,30.71,
134454,AHE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,776725000.0,,,,,17.515,-70377000.0,1854000.0,1854000.0,1352000.0,11225000.0,,0.844,322117000.0,,,322117000.0,4319000.0,5816000.0,0.0,0.086,0.545,16533000.0,22349000.0,0.794,22349000.0,16533000.0,11225000.0,0.44,0.43,0.44,421322000.0,,421322000.0,858298375.0,12.0,9.48,-45145000.0,-1.877,1.0,26791000.0,0.952,0.0,5308000.0,1096988000.0,,0.0,6264000.0,,,355403000.0,,,602560375.0,-1202000.0,0.0,1608000.0,59874000.0,-16586000.0,44895000.0,-71329000.0,-952000.0,25232000.0,0.0,11225000.0,11225000.0,11225000.0,0.0,0.0,0.399,7481000.0,19310000.0,13781000.0,1.239,1.43,11.945,13.966,754929000.0,2150000.0,25.0,5.878,5.866,0.0,-175478000.0,28143000.0,28143000.0,0.0,,,,,0.0,2322000.0,1.0,24102415.0,24055000.0,24314000.0,1.17,776725000.0,0.0,0.0,0.0,32.29,
134455,AHE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,709553000.0,,,,,17.84,-43789000.0,3056000.0,3056000.0,1215000.0,13823000.0,,0.677,258794000.0,,,258794000.0,3584000.0,5503000.0,0.0,0.081,0.545,18765000.0,24268000.0,0.899,24268000.0,18765000.0,13823000.0,0.44,0.43,0.44,423084000.0,,423084000.0,852843601.0,12.0,9.525,-29215000.0,-1.232,1.0,25792000.0,0.955,0.0,4942000.0,965291000.0,,0.0,5294000.0,,,286469000.0,,,632083601.0,-19997000.0,0.0,10520000.0,14897000.0,-16294000.0,9117000.0,-43688000.0,101000.0,14574000.0,0.0,13823000.0,13823000.0,13823000.0,0.0,0.0,0.512,6980000.0,18812000.0,8980000.0,1.239,1.494,12.261,14.492,687355000.0,2150000.0,26.375,6.507,6.439,0.0,-170042000.0,27007000.0,27007000.0,0.0,,,,,0.0,2106000.0,1.0,23965255.0,23716000.0,23992000.0,1.139,709553000.0,0.0,0.0,0.0,29.919,
134456,AHE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-24,0.0,753842000.0,749957500.0,,,0.15,16.853,-143957000.0,3817000.0,3817000.0,5769000.0,46465000.0,,0.835,308936000.0,,,308936000.0,3732000.0,23895000.0,0.0,0.092,1.675,68074000.0,91969000.0,0.816,91969000.0,68074000.0,46465000.0,1.77,1.75,1.77,410865000.0,418639500.0,410865000.0,759523175.0,11.0,8.258,-61387000.0,-2.518,1.0,106953000.0,0.949,0.0,21609000.0,1058961000.0,1047060250.0,0.0,8038000.0,,,342977000.0,,,454404175.0,-19236000.0,0.0,13077000.0,61417000.0,-66489000.0,7861000.0,-109667000.0,34290000.0,82570000.0,0.0,46465000.0,46465000.0,46465000.0,0.0,0.0,0.412,38690000.0,68263000.0,15278000.0,0.946,1.106,9.779,10.275,851465000.0,8600000.0,18.188,4.031,3.934,7359000.0,-209125000.0,112722000.0,112722000.0,0.0,0.062,0.111,0.065,0.604,0.0,9006000.0,1.0,24984422.0,24379000.0,24605000.0,4.624,753842000.0,0.0,0.0,0.0,30.922,
