None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62020,MBTA,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,-211268.0,10958762.0,10698746.0,2764972.0,8193790.0,0.365,0.141,-37000.0,1504921.0,1504921.0,312000.0,-4740000.0,0.353,3.39,1615000.0,1615000.0,0.0,1615000.0,467588.0,318000.0,0.0,0.0,0.0,-4294000.0,-3976000.0,-1.018,-3976000.0,-4294000.0,-4552000.0,-0.27,-0.27,-0.27,2496124.0,2883637.0,2496124.0,17916664.0,-4.0,-4.506,-2559000.0,-0.145,1.0,3593000.0,0.92,4832581.0,258000.0,-1596594.0,-1795933.0,0.0,2877728.0,0.0,2877728.0,8462638.0,7832854.0,629784.0,17081152.0,477000.0,-2400000.0,3935000.0,1615000.0,0.0,5548000.0,-2437000.0,0.0,-2522000.0,-112000.0,-4740000.0,-4740000.0,-4740000.0,0.0,0.0,-1.214,7081000.0,-3488000.0,4759594.0,0.0,6.843,-3.604,-3.241,240269.0,0.0,0.875,4.374,3.964,1233657.0,-12116452.0,3905000.0,3905000.0,0.0,-0.443,-1.644,2.391,-1.1,0.0,6639000.0,1.0,19521316.0,17691690.0,17691690.0,0.221,6126181.0,0.0,188000.0,0.0,0.346,-5067882.0
62021,MBTA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,8255.0,11468389.0,11121019.0,2549291.0,8919098.0,0.391,0.134,-70962.0,1171746.0,1171746.0,247580.0,-3800324.0,0.274,3.855,4855672.0,4855672.0,0.0,4855672.0,335719.0,449758.0,0.0,0.0,0.0,-3325881.0,-2876123.0,-0.661,-2876123.0,-3325881.0,-3693024.0,-0.22,-0.22,-0.22,2362275.0,3001708.0,2362275.0,32557651.0,-10.0,-11.32,-5587054.0,-0.316,1.0,4101529.0,0.943,5355054.0,367143.0,501252.0,-785606.0,0.0,3260897.0,0.0,3260897.0,9106114.0,9296009.0,-189895.0,31722139.0,-366670.0,-2802625.0,3567000.0,4950519.0,0.0,8515519.0,-2873587.0,0.0,-5516092.0,179484.0,-3867776.0,-3867776.0,-3867776.0,0.0,67452.0,-0.889,6523115.0,-2421586.0,3301294.0,0.0,13.429,-8.202,-7.386,239058.0,0.0,1.625,7.294,6.61,1259274.0,-13101901.0,4349109.0,4349109.0,0.0,-0.348,-1.289,4.234,-0.765,0.0,6081115.0,1.0,19521316.0,17691690.0,17691690.0,0.246,6113335.0,0.0,174752.0,0.0,0.346,-6746718.0
62022,MBTA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-211268.0,10958762.0,10698746.0,2764972.0,8193790.0,0.365,0.141,-37000.0,1504921.0,1504921.0,312000.0,-4740000.0,0.353,3.39,1615000.0,1615000.0,0.0,1615000.0,467588.0,318000.0,0.0,0.0,0.0,-4294000.0,-3976000.0,-1.018,-3976000.0,-4294000.0,-4552000.0,-0.27,-0.27,-0.27,2496124.0,2883637.0,2496124.0,17916664.0,-4.0,-4.506,-2559000.0,-0.145,1.0,3593000.0,0.92,4832581.0,258000.0,-1596594.0,-1795933.0,0.0,2877728.0,0.0,2877728.0,8462638.0,7832854.0,629784.0,17081152.0,477000.0,-2400000.0,3935000.0,1615000.0,0.0,5548000.0,-2437000.0,0.0,-2522000.0,-112000.0,-4740000.0,-4740000.0,-4740000.0,0.0,0.0,-1.214,7081000.0,-3488000.0,4759594.0,0.0,6.843,-3.604,-3.241,240269.0,0.0,0.875,4.374,3.964,1233657.0,-12116452.0,3905000.0,3905000.0,0.0,-0.443,-1.644,2.391,-1.1,0.0,6639000.0,1.0,19521316.0,17691690.0,17691690.0,0.221,6126181.0,0.0,188000.0,0.0,0.346,-5067882.0
62023,MBTA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,622857.0,12630239.0,9158650.0,3826258.0,8803981.0,0.422,0.245,-137223.0,749286.0,749286.0,1032398.0,-4389683.0,0.493,1.678,1584798.0,1584798.0,0.0,1584798.0,205276.0,296764.0,0.0,0.0,0.0,-4096034.0,-3799270.0,-0.982,-3799270.0,-4096034.0,-4143806.0,-0.3,-0.3,-0.3,4623083.0,2947144.0,4623083.0,40667483.0,-10.0,-10.704,-3897164.0,-0.206,1.0,2836456.0,0.733,4694765.0,47772.0,1014226.0,-1011758.0,0.0,3552473.0,0.0,3552473.0,7756760.0,7756760.0,0.0,41604918.0,537825.0,-2190036.0,3934595.0,2574558.0,0.0,6350500.0,-2327259.0,0.0,-3759941.0,274255.0,-4200224.0,-4200224.0,-4200224.0,0.0,-189459.0,-1.086,6576738.0,-3740282.0,4013509.0,0.0,8.999,-9.905,-7.708,282112.0,0.0,2.313,10.754,11.297,1798192.0,-10823696.0,3868854.0,3868854.0,0.0,-0.459,-1.425,4.048,-1.059,0.0,6576738.0,1.0,17991316.0,18899338.0,18899338.0,0.205,7935474.0,0.0,56418.0,0.0,0.42,-3930502.0
62024,MBTA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,459047.0,9426685.0,,1920942.0,7505743.0,,0.151,25196.0,937435.0,937435.0,1148089.0,-4367580.0,0.287,2.646,0.0,0.0,0.0,0.0,252953.0,130105.0,0.0,0.0,0.0,-4166471.0,-4036366.0,-1.406,-4036366.0,-4166471.0,-4292497.0,-0.31,-0.31,-0.31,2525349.0,,2525349.0,29857887.0,-7.0,-7.397,-1988549.0,-0.119,1.0,1722245.0,0.6,4867272.0,126026.0,-3061307.0,,0.0,2432006.0,0.0,2432006.0,6683285.0,6683285.0,0.0,30381486.0,284184.0,-1566026.0,1595366.0,1000000.0,0.0,3436713.0,-1540830.0,0.0,-2013745.0,402046.0,-4292497.0,-4292497.0,-4292497.0,0.0,-75083.0,-1.495,5662185.0,-3939940.0,3596436.0,0.0,12.031,-7.078,-6.048,206465.0,0.0,1.875,10.585,10.901,510054.0,-9992139.0,2870334.0,2870334.0,0.0,,,,-1.452,0.0,5662185.0,1.0,16203459.0,16687695.0,16687695.0,0.172,4559413.0,0.0,0.0,0.0,0.273,-4762343.0
62025,MBTA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,8255.0,11468389.0,,2549291.0,8919098.0,,0.134,-33962.0,1171746.0,1171746.0,217689.0,-985449.0,0.274,3.855,4855672.0,4855672.0,0.0,4855672.0,335719.0,176065.0,0.0,0.0,0.0,-920719.0,-744654.0,-0.657,-744654.0,-920719.0,-1028364.0,-0.06,-0.06,-0.06,2362275.0,,2362275.0,32557651.0,-10.0,-11.32,-2937610.0,-0.166,1.0,916456.0,0.808,5355054.0,107645.0,501252.0,,0.0,3260897.0,0.0,3260897.0,9106114.0,9296009.0,-189895.0,31722139.0,-333175.0,-1283993.0,632000.0,3335519.0,0.0,3967519.0,-1317955.0,0.0,-2903648.0,332559.0,-1015116.0,-1015116.0,-1015116.0,0.0,29667.0,-0.895,1707316.0,-790860.0,3301294.0,0.0,13.429,-8.202,-7.386,239058.0,0.0,1.625,7.294,6.61,1259274.0,-13101901.0,1134145.0,1134145.0,0.0,,,,,0.0,1707316.0,1.0,19521316.0,17691690.0,17691690.0,0.064,6113335.0,0.0,-13248.0,0.0,0.346,-6746718.0
62026,MBTA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-211268.0,10958762.0,,2764972.0,8193790.0,,0.128,106415.0,1504921.0,1504921.0,-474913.0,-1292945.0,0.353,3.39,1615000.0,1615000.0,0.0,1615000.0,467588.0,-102574.0,0.0,0.0,0.0,-1044014.0,-1146588.0,-1.87,-1146588.0,-1044014.0,-1350822.0,-0.07,-0.07,-0.07,2496124.0,,2496124.0,17916664.0,-4.0,-4.506,893427.0,0.046,1.0,1088046.0,1.775,4832581.0,306808.0,-1596594.0,,0.0,2877728.0,0.0,2877728.0,8462638.0,7832854.0,629784.0,17081152.0,-259182.0,-67017.0,405.0,30202.0,0.0,-812740.0,39398.0,0.0,787012.0,-272582.0,-1482404.0,-1482404.0,-1482404.0,0.0,189459.0,-2.418,1487510.0,-399464.0,4759594.0,0.0,6.843,-3.604,-3.241,240269.0,0.0,0.875,4.374,3.964,1233657.0,-12116452.0,613133.0,613133.0,0.0,,,,,0.0,1045510.0,1.0,19521316.0,19541424.0,19541424.0,0.031,6126181.0,0.0,131582.0,0.0,0.313,-5067882.0
62027,MBTA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,622857.0,12630239.0,,3826258.0,8803981.0,,0.245,-143415.0,749286.0,749286.0,208556.0,-754323.0,0.493,1.678,1584798.0,1584798.0,0.0,1584798.0,205276.0,251313.0,0.0,0.0,0.0,-629401.0,-378088.0,-0.246,-378088.0,-629401.0,-583529.0,-0.04,-0.04,-0.04,4623083.0,,4623083.0,40667483.0,-10.0,-10.704,-2408039.0,-0.127,1.0,1330520.0,0.864,4694765.0,-45872.0,1014226.0,,0.0,3552473.0,0.0,3552473.0,7756760.0,7756760.0,0.0,41604918.0,-188149.0,-1569660.0,2339229.0,1584798.0,0.0,3924027.0,-1713075.0,0.0,-2264624.0,-134747.0,-639947.0,-639947.0,-639947.0,0.0,-114376.0,-0.416,1792493.0,-461973.0,4013509.0,0.0,8.999,-9.905,-7.708,282112.0,0.0,2.313,10.754,11.297,1798192.0,-10823696.0,1539076.0,1539076.0,0.0,,,,,0.0,1792493.0,1.0,17991316.0,18899338.0,18899338.0,0.081,7935474.0,0.0,56418.0,0.0,0.42,-3930502.0
62028,MBTA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,459047.0,9426685.0,,1920942.0,7505743.0,,0.151,0.0,937435.0,937435.0,296248.0,-767607.0,0.287,2.646,0.0,0.0,0.0,0.0,252953.0,124954.0,0.0,0.0,0.0,-731747.0,-606793.0,-0.571,-606793.0,-731747.0,-730309.0,-0.05,-0.05,-0.05,2525349.0,,2525349.0,29857887.0,-7.0,-7.397,-1134832.0,-0.068,1.0,766507.0,0.721,4867272.0,-1438.0,-3061307.0,,0.0,2432006.0,0.0,2432006.0,6683285.0,6683285.0,0.0,30381486.0,413836.0,118045.0,595366.0,0.0,0.0,1436713.0,118045.0,0.0,-1134832.0,254254.0,-730309.0,-730309.0,-730309.0,0.0,-37298.0,-0.687,1535796.0,-769289.0,3596436.0,0.0,12.031,-7.078,-6.048,206465.0,0.0,1.875,10.585,10.901,510054.0,-9992139.0,1062755.0,1062755.0,0.0,,,,,0.0,1535796.0,1.0,16203459.0,16687695.0,16687695.0,0.064,4559413.0,0.0,0.0,0.0,0.273,-4762343.0
62029,MBTA,ARY,1998-12-31,1999-01-21,1998-09-30,2019-06-14,-211268.0,10958762.0,11141670.0,2764972.0,8193790.0,0.419,0.141,-37318.0,1504921.0,1504921.0,1074103.0,-4739811.0,0.353,3.39,1615000.0,1615000.0,0.0,1615000.0,467588.0,441885.0,0.0,0.0,0.0,-4273862.0,-3831977.0,-0.821,-3831977.0,-4273862.0,-4551613.0,-0.27,-0.27,-0.27,2496124.0,3927212.0,2496124.0,25565890.0,-6.0,-6.672,-2561062.0,-0.145,1.0,3593453.0,0.77,4832581.0,277751.0,-1596594.0,-998936.0,0.0,3016937.0,0.0,3016937.0,8462638.0,7832854.0,629784.0,25455811.0,476407.0,-2399930.0,3934595.0,1615000.0,0.0,5549595.0,-2437248.0,0.0,-2523744.0,-112197.0,-4739811.0,-4739811.0,-4739811.0,0.0,0.0,-1.015,7080173.0,-3486720.0,4463094.0,0.0,10.198,-5.371,-4.63,240269.0,0.0,1.25,5.454,4.738,1233657.0,-12116452.0,4667556.0,4667556.0,0.0,-0.425,-1.207,4.278,-0.916,0.0,7080173.0,1.0,20364649.0,17691690.0,17691690.0,0.264,6126181.0,0.0,188198.0,0.0,0.346,-5067882.0
62030,MBTA,ART,1998-12-31,1999-02-19,1998-12-31,2019-06-14,8255.0,11468389.0,11478436.0,2549291.0,8919098.0,0.445,0.134,-71280.0,1171746.0,1171746.0,1009683.0,-3642659.0,0.274,3.855,4855672.0,4855672.0,0.0,4855672.0,335719.0,547441.0,0.0,0.0,0.0,-3151253.0,-2603812.0,-0.509,-2603812.0,-3151253.0,-3535161.0,-0.21,-0.21,-0.21,2362275.0,3678906.0,2362275.0,27380906.0,-9.0,-10.516,-4440367.0,-0.251,1.0,4101982.0,0.802,5355054.0,383908.0,501252.0,-285229.0,0.0,3260897.0,0.0,3260897.0,9106114.0,9296009.0,-189895.0,23696980.0,-367263.0,-3085535.0,3566595.0,4950519.0,0.0,8517114.0,-4136690.0,0.0,-4369087.0,179017.0,-3710111.0,-3710111.0,-3710111.0,0.0,67452.0,-0.726,6434633.0,-2332651.0,3301294.0,0.0,10.031,-6.387,-5.357,239058.0,0.0,1.125,4.636,3.894,1259274.0,-13101901.0,5111665.0,5111665.0,0.0,-0.323,-1.008,11.048,-0.616,0.0,6434633.0,1.0,21063982.0,17691690.0,17691690.0,0.289,6113335.0,0.0,174950.0,0.0,0.346,-6746718.0
62031,MBTA,ART,1998-09-30,1999-01-21,1998-09-30,2019-06-14,-211268.0,10958762.0,11141670.0,2764972.0,8193790.0,0.419,0.141,-37318.0,1504921.0,1504921.0,1074103.0,-4739811.0,0.353,3.39,1615000.0,1615000.0,0.0,1615000.0,467588.0,441885.0,0.0,0.0,0.0,-4273862.0,-3831977.0,-0.821,-3831977.0,-4273862.0,-4551613.0,-0.27,-0.27,-0.27,2496124.0,3927212.0,2496124.0,25565890.0,-6.0,-6.672,-2561062.0,-0.145,1.0,3593453.0,0.77,4832581.0,277751.0,-1596594.0,-998936.0,0.0,3016937.0,0.0,3016937.0,8462638.0,7832854.0,629784.0,25455811.0,476407.0,-2399930.0,3934595.0,1615000.0,0.0,5549595.0,-2437248.0,0.0,-2523744.0,-112197.0,-4739811.0,-4739811.0,-4739811.0,0.0,0.0,-1.015,7080173.0,-3486720.0,4463094.0,0.0,10.198,-5.371,-4.63,240269.0,0.0,1.25,5.454,4.738,1233657.0,-12116452.0,4667556.0,4667556.0,0.0,-0.425,-1.207,4.278,-0.916,0.0,7080173.0,1.0,20364649.0,17691690.0,17691690.0,0.264,6126181.0,0.0,188198.0,0.0,0.346,-5067882.0
62032,MBTA,ART,1998-06-30,1998-08-17,1998-06-30,2019-06-14,562114.0,13430095.0,9601575.0,4069455.0,9360640.0,,0.314,,749286.0,749286.0,,,0.593,1.151,1584798.0,1584798.0,0.0,1584798.0,205276.0,,0.0,0.0,0.0,,,,,,,,,,5966355.0,3990719.0,5966355.0,44758473.0,,,,,1.0,,,5082561.0,,2315388.0,-211485.0,0.0,3721336.0,0.0,3721336.0,6867658.0,6867658.0,0.0,43922961.0,,,,,,,,,,,,,,,,,,,2348032.0,,7.362,,,282112.0,,2.25,,,2041389.0,-9319681.0,,,,,,,,,,1.0,19521316.0,18999338.0,,,8347534.0,0.0,,0.0,0.439,-2798203.0
62033,MBTA,ART,1998-03-31,1998-05-26,1998-03-31,2019-06-14,459048.0,10056498.0,,1920942.0,8135556.0,,0.233,,937435.0,937435.0,,,0.315,1.565,0.0,0.0,0.0,0.0,252953.0,,0.0,0.0,0.0,,,,,,,,,,3890869.0,,3890869.0,44040855.0,,,,,1.0,,,5389482.0,,-2360962.0,,0.0,2539608.0,0.0,2539608.0,6090543.0,6090543.0,0.0,44978290.0,,,,,,,,,,,,,,,,,,,1687762.0,,11.56,,,206465.0,,2.5,,,510054.0,-8626620.0,,,,,,,,,,1.0,17991316.0,16687695.0,,,4667016.0,0.0,,0.0,0.28,-4169601.0
62034,MBTA,ARQ,1998-12-31,1999-02-19,1998-12-31,2019-06-14,8255.0,11468389.0,,2549291.0,8919098.0,,0.134,-33962.0,1171746.0,1171746.0,217689.0,-985449.0,0.274,3.855,4855672.0,4855672.0,0.0,4855672.0,335719.0,195499.0,0.0,0.0,0.0,-925143.0,-729644.0,-0.643,-729644.0,-925143.0,-1028364.0,-0.06,-0.06,-0.06,2362275.0,,2362275.0,27380906.0,-9.0,-10.516,-2937610.0,-0.166,1.0,916456.0,0.808,5355054.0,103221.0,501252.0,,0.0,3260897.0,0.0,3260897.0,9106114.0,9296009.0,-189895.0,23696980.0,-333175.0,-1283993.0,632000.0,3335519.0,0.0,3967519.0,-1317955.0,0.0,-2903648.0,332559.0,-1015116.0,-1015116.0,-1015116.0,0.0,29667.0,-0.895,1777137.0,-860681.0,3301294.0,0.0,10.031,-6.387,-5.357,239058.0,0.0,1.125,4.636,3.894,1259274.0,-13101901.0,1134145.0,1134145.0,0.0,,,,,0.0,1777137.0,1.0,21063982.0,17691690.0,17691690.0,0.064,6113335.0,0.0,-13248.0,0.0,0.346,-6746718.0
62035,MBTA,ARQ,1998-09-30,1999-01-21,1998-09-30,2019-06-14,-211268.0,10958762.0,,2764972.0,8193790.0,,0.128,106097.0,1504921.0,1504921.0,287190.0,-1292756.0,0.353,3.39,1615000.0,1615000.0,0.0,1615000.0,467588.0,21311.0,0.0,0.0,0.0,-1023876.0,-1002565.0,-0.729,-1002565.0,-1023876.0,-1350435.0,-0.07,-0.07,-0.07,2496124.0,,2496124.0,25565890.0,-6.0,-6.672,50018.0,0.003,1.0,1088499.0,0.791,4832581.0,326559.0,-1596594.0,,0.0,3016937.0,0.0,3016937.0,8462638.0,7832854.0,629784.0,25455811.0,-259775.0,-66947.0,0.0,30202.0,0.0,30202.0,39150.0,0.0,-56079.0,-273049.0,-1482215.0,-1482215.0,-1482215.0,0.0,189459.0,-1.077,1486683.0,-398184.0,4463094.0,0.0,10.198,-5.371,-4.63,240269.0,0.0,1.25,5.454,4.738,1233657.0,-12116452.0,1375689.0,1375689.0,0.0,,,,,0.0,1486683.0,1.0,20364649.0,19541424.0,19541424.0,0.07,6126181.0,0.0,131780.0,0.0,0.313,-5067882.0
62036,MBTA,ARQ,1998-06-30,1998-08-17,1998-06-30,2019-06-14,562114.0,13430095.0,,4069455.0,9360640.0,,0.314,-143415.0,749286.0,749286.0,208556.0,-693061.0,0.593,1.151,1584798.0,1584798.0,0.0,1584798.0,205276.0,259478.0,0.0,0.0,0.0,-568139.0,-308661.0,-0.201,-308661.0,-568139.0,-522267.0,-0.04,-0.04,-0.04,5966355.0,,5966355.0,44758473.0,,,-485470.0,-0.026,1.0,1330520.0,0.864,5082561.0,-45872.0,2315388.0,,0.0,3721336.0,0.0,3721336.0,6867658.0,6867658.0,0.0,43922961.0,-188149.0,-2034452.0,2339229.0,1584798.0,0.0,3082680.0,-3157742.0,0.0,-342055.0,114592.0,-578685.0,-578685.0,-578685.0,0.0,-114376.0,-0.376,1731232.0,-400712.0,2348032.0,0.0,7.362,,,282112.0,0.0,2.25,,,2041389.0,-9319681.0,1539076.0,1539076.0,0.0,,,,,0.0,1731232.0,1.0,19521316.0,18999338.0,18999338.0,0.081,8347534.0,0.0,56418.0,0.0,0.439,-2798203.0
62037,MBTA,ARQ,1998-03-31,1998-05-26,1998-03-31,2019-06-14,459048.0,10056498.0,,1920942.0,8135556.0,,0.233,,937435.0,937435.0,296248.0,-671393.0,0.315,1.565,0.0,0.0,0.0,0.0,252953.0,,0.0,0.0,0.0,-634095.0,,,,-634095.0,-634095.0,-0.04,-0.04,-0.04,3890869.0,,3890869.0,44040855.0,,,,,1.0,766507.0,0.721,5389482.0,0.0,-2360962.0,,0.0,2539608.0,0.0,2539608.0,6090543.0,6090543.0,0.0,44978290.0,,,,,,,,,,,-634095.0,-634095.0,-634095.0,0.0,-37298.0,-0.597,1439581.0,-673074.0,1687762.0,0.0,11.56,,,206465.0,0.0,2.5,,,510054.0,-8626620.0,1062755.0,1062755.0,0.0,,,,,,1439581.0,1.0,17991316.0,16687695.0,16687695.0,0.064,4667016.0,0.0,0.0,0.0,0.28,-4169601.0
