None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21401,SUHI,MRY,1998-12-31,1998-07-31,1998-07-31,2021-06-02,,,,,,,,-240240.0,,,7076054.0,-4567357.0,,,,,,,,159955.0,,0.0,0.0,-4567357.0,-4407402.0,-0.485,-4407402.0,-4567357.0,-4567357.0,-1.85,,-1.85,,,,7304162.0,-2.0,-1.657,-285906.0,-0.116,1.0,2003018.0,0.221,,0.0,,,,,,,,,,11613750.0,2822107.0,1500000.0,1367751.0,-39738.0,0.0,1328013.0,1539760.0,280000.0,-45666.0,0.0,-4567357.0,-4567357.0,-4567357.0,-822405.0,0.0,-0.503,7392780.0,-5389762.0,,0.0,,-2.543,-2.568,,0.0,4.75,1.279,1.291,,,9079072.0,9079072.0,0.0,,,,-0.503,65104.0,7295065.0,1.0,2445000.0,2467959.0,,3.679,,,0.0,,,
21402,SUHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,18420408.0,,17562313.0,858095.0,,,,15983161.0,15983161.0,,,0.963,157.638,102197.0,34589.0,67608.0,102197.0,3525280.0,,0.0,,,,,,,,,,,,116116.0,,116116.0,-337155.0,,,,,1.0,,,0.0,,-15697240.0,,0.0,0.0,0.0,0.0,18304292.0,18236684.0,67608.0,11312404.0,,,,,,,,,,,,,,,,,,,14573640.0,,97.423,,,381241.0,,3.875,,,12419.0,-8379852.0,,,,,,,,,,1.0,2919330.0,,,,18420408.0,100000.0,,0.0,,-674371.0
21403,SUHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,4247912.0,,,,,1.0,,,,,,,,,,,,,,8557500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,1.0,2445000.0,2445000.0,,,,,,,,
21404,SUHI,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-02,,,,,,,,-240240.0,,,7076054.0,-4567357.0,,,,,,,,159955.0,,0.0,0.0,-4567357.0,-4407402.0,-0.485,-4407402.0,-4567357.0,-4567357.0,-1.85,,-1.85,,,,7304162.0,-2.0,-1.657,-285906.0,-0.116,1.0,2003018.0,0.221,,0.0,,,,,,,,,,11613750.0,2822107.0,1500000.0,1367751.0,-39738.0,0.0,1328013.0,1539760.0,280000.0,-45666.0,0.0,-4567357.0,-4567357.0,-4567357.0,-822405.0,0.0,-0.503,7392780.0,-5389762.0,,0.0,,-2.543,-2.568,,0.0,4.75,1.279,1.291,,,9079072.0,9079072.0,0.0,,,,-0.503,65104.0,7295065.0,1.0,2445000.0,2467959.0,,3.679,,,0.0,,,
21405,SUHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,6692912.0,,,,,1.0,,,,,,,,,,,,,,11002500.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,1.0,2445000.0,2445000.0,,,,,,,,
21406,SUHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9566662.0,,,,,1.0,,,,,,,,,,,,,,12836250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,,,,,,,,,,,,,,1.0,2445000.0,2445000.0,,,,,,,,
21407,SUHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,18420408.0,,17562313.0,858095.0,,0.04,,15983161.0,15983161.0,,,0.963,157.638,102197.0,34589.0,67608.0,102197.0,3525280.0,,0.0,,0.0,,,,,,,,,,116116.0,,116116.0,-337155.0,,,,,1.0,,,0.0,,-15697240.0,,0.0,0.0,0.0,0.0,18304292.0,18236684.0,67608.0,11312404.0,,,,,,,,,,,,,,,,,,,14573640.0,,97.423,,,381241.0,,3.875,,,12419.0,-8379852.0,,,,,,,,,,1.0,2919330.0,2919330.0,,,18420408.0,100000.0,,0.0,6.31,-674371.0
21408,SUHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-02,,,,,,,,-49035.0,,,6085631.0,-1258816.0,,,,,,,,40945.0,,0.0,0.0,-1258816.0,-1217871.0,-0.147,-1217871.0,-1258816.0,-1258816.0,-0.43,-0.43,-0.43,,,,4247912.0,,,2772800.0,1.134,1.0,2225042.0,0.268,,0.0,,,,,,,,,,8557500.0,3430997.0,0.0,660952.0,-2755.0,0.0,658197.0,-49035.0,0.0,2821835.0,0.0,-1258816.0,-1258816.0,-1258816.0,0.0,0.0,-0.151,3483858.0,-1258816.0,,0.0,,,,,0.0,3.5,,,,,8310673.0,8310673.0,0.0,,,,,16276.0,3459222.0,1.0,2445000.0,2445000.0,,3.399,,,0.0,,,
21409,SUHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-02,,,,,,,,-47268.0,,,2995251.0,-866543.0,,,,,,,,42232.0,,0.0,0.0,-866543.0,-824311.0,-0.2,-824311.0,-866543.0,-866543.0,-0.35,-0.35,-0.35,,,,6692912.0,,,738094.0,0.302,1.0,1117478.0,0.272,,0.0,,,,,,,,,,11002500.0,3128369.0,1500000.0,694300.0,-84025.0,0.0,610275.0,1732732.0,280000.0,785362.0,0.0,-866543.0,-866543.0,-866543.0,-667933.0,0.0,-0.211,2651954.0,-1534476.0,,0.0,,,,,0.0,4.5,,,,,4112729.0,4112729.0,0.0,,,,,16276.0,2627318.0,1.0,2445000.0,2445000.0,,1.682,,,0.0,,,
21410,SUHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-02,,,,,,,,-42155.0,,,1012224.0,-1124665.0,,,,,,,,32341.0,,0.0,0.0,-1124665.0,-1092324.0,-0.664,-1092324.0,-1124665.0,-1124665.0,-0.46,,-0.46,,,,9566662.0,,,-862048.0,-0.353,1.0,633554.0,0.385,,0.0,,,,,,,,,,12836250.0,-841088.0,0.0,0.0,20960.0,0.0,20960.0,-42155.0,0.0,-819893.0,0.0,-1124665.0,-1124665.0,-1124665.0,-120293.0,0.0,-0.683,1878512.0,-1244958.0,,0.0,,,,,0.0,5.25,,,,,1645778.0,1645778.0,0.0,,,,,16276.0,1856095.0,1.0,2445000.0,2445000.0,,0.673,,,0.0,,,
