None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20444,SWN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,647620000.0,640752750.0,72271000.0,575349000.0,0.416,0.934,-64359000.0,1622000.0,1622000.0,154441000.0,-30597000.0,1.319,2.485,283436000.0,1536000.0,281900000.0,283436000.0,0.0,48267000.0,5635000.0,0.032,0.03,-29023000.0,19244000.0,0.072,19244000.0,-29023000.0,-50093000.0,-0.154,-0.154,-0.154,185856000.0,195759250.0,185856000.0,456587028.0,-16.0,23.726,29349000.0,0.147,1.0,111864000.0,0.42,0.0,21070000.0,874648000.0,856419250.0,47091000.0,14015000.0,0.0,14015000.0,461764000.0,54786000.0,406978000.0,186985028.0,-2981000.0,-10062000.0,0.0,-16107000.0,-5970000.0,-22077000.0,-74612000.0,0.0,93708000.0,0.0,-30597000.0,-30597000.0,-30597000.0,0.0,0.0,-0.115,140815000.0,-28951000.0,37780000.0,-0.195,1.006,-6.111,-6.088,549675000.0,0.0,0.938,0.702,0.701,40655000.0,194102000.0,266305000.0,266305000.0,0.0,-0.048,-0.156,-0.034,-0.109,0.0,27515000.0,1.0,199450696.0,199057360.0,199057360.0,1.338,647620000.0,0.0,-19496000.0,124821000.0,3.253,17485000.0
20445,SWN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,647620000.0,640752750.0,72271000.0,575349000.0,0.416,0.934,-64359000.0,1622000.0,1622000.0,154441000.0,-30597000.0,1.319,2.485,283436000.0,1536000.0,281900000.0,283436000.0,0.0,48267000.0,5635000.0,0.032,0.03,-29023000.0,19244000.0,0.072,19244000.0,-29023000.0,-50093000.0,-0.154,-0.154,-0.154,185856000.0,195759250.0,185856000.0,456587028.0,-16.0,23.726,29349000.0,0.147,1.0,111864000.0,0.42,0.0,21070000.0,874648000.0,856419250.0,47091000.0,14015000.0,0.0,14015000.0,461764000.0,54786000.0,406978000.0,186985028.0,-2981000.0,-10062000.0,0.0,-16107000.0,-5970000.0,-22077000.0,-74612000.0,0.0,93708000.0,0.0,-30597000.0,-30597000.0,-30597000.0,0.0,0.0,-0.115,140815000.0,-28951000.0,37780000.0,-0.195,1.006,-6.111,-6.088,549675000.0,0.0,0.938,0.702,0.701,40655000.0,194102000.0,266305000.0,266305000.0,0.0,-0.048,-0.156,-0.034,-0.109,0.0,27515000.0,1.0,199450696.0,199057360.0,199057360.0,1.338,647620000.0,0.0,-19496000.0,124821000.0,3.253,17485000.0
20446,SWN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,619869000.0,656564250.0,54374000.0,565495000.0,0.427,0.914,-65711000.0,840000.0,840000.0,125138000.0,-26683000.0,1.124,2.406,270442000.0,3071000.0,267371000.0,270442000.0,0.0,50329000.0,5233000.0,0.028,0.03,-18975000.0,31354000.0,0.112,31354000.0,-18975000.0,-43770000.0,-0.134,-0.134,-0.134,181968000.0,204686500.0,181968000.0,471667539.0,-25.0,15.043,28042000.0,0.141,1.0,155085000.0,0.553,0.0,24795000.0,841094000.0,876961500.0,49588000.0,12377000.0,0.0,12377000.0,437901000.0,48377000.0,389524000.0,211501539.0,-887000.0,-9191000.0,0.0,-17795000.0,-7454000.0,-25249000.0,-69391000.0,0.0,93753000.0,0.0,-26683000.0,-26683000.0,-26683000.0,0.0,0.0,-0.095,177451000.0,-22366000.0,24007000.0,-0.224,1.162,-7.926,-7.929,541131000.0,0.0,1.062,0.755,0.755,21868000.0,190382000.0,280223000.0,280223000.0,0.0,-0.041,-0.13,-0.022,-0.068,0.0,62018000.0,1.0,199060272.0,199142224.0,199142224.0,1.407,619869000.0,3653000.0,-17087000.0,121561000.0,3.113,5997000.0
20447,SWN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,611683000.0,673419250.0,49562000.0,562121000.0,0.409,0.935,-73753000.0,1976000.0,1976000.0,119103000.0,-26619000.0,1.034,2.289,262142000.0,3071000.0,259071000.0,262142000.0,0.0,51403000.0,5153000.0,0.026,0.03,-19961000.0,31442000.0,0.114,31442000.0,-19961000.0,-43650000.0,-0.134,-0.134,-0.134,185959000.0,212875000.0,185959000.0,485200387.0,-24.0,15.432,12472000.0,0.063,1.0,156213000.0,0.567,0.0,23689000.0,823898000.0,897471250.0,43412000.0,12676000.0,0.0,12676000.0,425724000.0,47951000.0,377773000.0,228450387.0,-1480000.0,-9809000.0,0.0,1105000.0,-5950000.0,-4845000.0,-82860000.0,0.0,86225000.0,0.0,-26619000.0,-26619000.0,-26619000.0,0.0,0.0,-0.097,178372000.0,-22159000.0,28083000.0,-0.224,1.228,-8.582,-8.573,536660000.0,0.0,1.149,0.83,0.83,24187000.0,194702000.0,275316000.0,275316000.0,0.0,-0.04,-0.125,-0.022,-0.073,0.0,62172000.0,1.0,198868672.0,198878312.0,198878312.0,1.384,611683000.0,0.0,-17031000.0,119170000.0,3.076,1611000.0
20448,SWN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,683839000.0,684694500.0,62135000.0,621704000.0,0.395,1.154,-79606000.0,2393000.0,2393000.0,114552000.0,15468000.0,1.139,1.983,259143000.0,3071000.0,256072000.0,259143000.0,0.0,50279000.0,5327000.0,0.023,0.03,47574000.0,97853000.0,0.362,97853000.0,47574000.0,25346000.0,0.079,0.079,0.079,229254000.0,220741000.0,229254000.0,558828277.0,12.0,5.711,14187000.0,0.071,1.0,155674000.0,0.576,0.0,22228000.0,886037000.0,908044250.0,36453000.0,13596000.0,0.0,13596000.0,454585000.0,54552000.0,400033000.0,263888277.0,697000.0,-11033000.0,0.0,2305000.0,-5943000.0,-3638000.0,-89458000.0,0.0,93793000.0,0.0,15468000.0,15468000.0,15468000.0,0.0,0.0,0.057,108909000.0,46765000.0,24602000.0,0.38,1.151,17.06,16.804,595797000.0,0.0,1.327,0.977,0.976,37939000.0,238250000.0,270226000.0,270226000.0,0.0,0.023,0.07,0.052,0.176,0.0,59948000.0,1.0,198785896.0,198744096.0,198884040.0,1.36,683839000.0,0.0,9878000.0,149890000.0,3.441,7583000.0
20449,SWN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,647620000.0,,72271000.0,575349000.0,,0.932,-22718000.0,1622000.0,1622000.0,68385000.0,3720000.0,1.319,2.485,283436000.0,1536000.0,281900000.0,283436000.0,0.0,11477000.0,5635000.0,0.032,0.007,11495000.0,22972000.0,0.313,22972000.0,11495000.0,6164000.0,0.019,0.019,0.019,185856000.0,,185856000.0,456587028.0,-16.0,23.726,-8567000.0,-0.043,1.0,5079000.0,0.069,0.0,5331000.0,874648000.0,,47091000.0,14015000.0,0.0,14015000.0,461764000.0,54786000.0,406978000.0,186985028.0,782000.0,-2107000.0,0.0,12993000.0,0.0,12993000.0,-26362000.0,0.0,14151000.0,0.0,3720000.0,3720000.0,3720000.0,0.0,0.0,0.051,-6968000.0,12047000.0,37780000.0,0.368,1.006,-6.111,-6.088,549675000.0,0.0,0.938,0.702,0.701,40655000.0,194102000.0,73464000.0,73464000.0,0.0,,,,,0.0,-18091000.0,1.0,199450696.0,199460440.0,199460440.0,0.368,647620000.0,0.0,2444000.0,124821000.0,3.247,17485000.0
20450,SWN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,619869000.0,,54374000.0,565495000.0,,0.914,-15227000.0,840000.0,840000.0,26416000.0,-1331000.0,1.124,2.406,270442000.0,3071000.0,267371000.0,270442000.0,0.0,10689000.0,5233000.0,0.028,0.007,3039000.0,13728000.0,0.256,13728000.0,3039000.0,-2181000.0,-0.006,-0.006,-0.006,181968000.0,,181968000.0,471667539.0,-25.0,15.043,-6624000.0,-0.033,1.0,27135000.0,0.507,0.0,5220000.0,841094000.0,,49588000.0,12377000.0,0.0,12377000.0,437901000.0,48377000.0,389524000.0,211501539.0,-1136000.0,-612000.0,0.0,8300000.0,-2989000.0,5311000.0,-15050000.0,0.0,8603000.0,0.0,-1331000.0,-1331000.0,-1331000.0,0.0,0.0,-0.025,24221000.0,2914000.0,24007000.0,-1.167,1.162,-7.926,-7.929,541131000.0,0.0,1.062,0.755,0.755,21868000.0,190382000.0,53551000.0,53551000.0,0.0,,,,,0.0,13865000.0,1.0,199060272.0,199142224.0,199142224.0,0.269,619869000.0,3653000.0,-850000.0,121561000.0,3.113,5997000.0
20451,SWN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,611683000.0,,49562000.0,562121000.0,,0.935,-17484000.0,1976000.0,1976000.0,24775000.0,-42058000.0,1.034,2.289,262142000.0,3071000.0,259071000.0,262142000.0,0.0,12737000.0,5153000.0,0.026,0.007,-63742000.0,-51005000.0,-0.905,-51005000.0,-63742000.0,-68948000.0,-0.212,-0.212,-0.212,185959000.0,,185959000.0,485200387.0,-24.0,15.432,581000.0,0.003,1.0,31559000.0,0.56,0.0,5206000.0,823898000.0,,43412000.0,12676000.0,0.0,12676000.0,425724000.0,47951000.0,377773000.0,228450387.0,-417000.0,0.0,0.0,3000000.0,-1490000.0,1510000.0,-19992000.0,0.0,18065000.0,0.0,-42058000.0,-42058000.0,-42058000.0,0.0,0.0,-0.747,95394000.0,-63835000.0,28083000.0,-0.033,1.228,-8.582,-8.573,536660000.0,0.0,1.149,0.83,0.83,24187000.0,194702000.0,56334000.0,56334000.0,0.0,,,,,0.0,16612000.0,1.0,198868672.0,198878312.0,198878312.0,0.283,611683000.0,0.0,-26890000.0,119170000.0,3.076,1611000.0
20452,SWN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,683839000.0,,62135000.0,621704000.0,,1.154,-8930000.0,2393000.0,2393000.0,34865000.0,9072000.0,1.139,1.983,259143000.0,3071000.0,256072000.0,259143000.0,0.0,13364000.0,5327000.0,0.023,0.007,20185000.0,33549000.0,0.404,33549000.0,20185000.0,14872000.0,0.046,0.046,0.046,229254000.0,,229254000.0,558828277.0,12.0,5.711,43959000.0,0.221,1.0,48091000.0,0.58,0.0,5313000.0,886037000.0,,36453000.0,13596000.0,0.0,13596000.0,454585000.0,54552000.0,400033000.0,263888277.0,-2210000.0,-7343000.0,0.0,-40400000.0,-1491000.0,-41891000.0,-13208000.0,0.0,52889000.0,0.0,9072000.0,9072000.0,9072000.0,0.0,0.0,0.109,28168000.0,19923000.0,24602000.0,0.152,1.151,17.06,16.804,595797000.0,0.0,1.327,0.977,0.976,37939000.0,238250000.0,82956000.0,82956000.0,0.0,,,,,0.0,15129000.0,1.0,198785896.0,198744096.0,198884040.0,0.417,683839000.0,0.0,5800000.0,149890000.0,3.441,7583000.0
20453,SWN,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,0.0,647620000.0,640752750.0,72271000.0,575349000.0,0.416,0.934,-64359000.0,1622000.0,1622000.0,120041000.0,-30597000.0,1.319,2.485,283436000.0,1536000.0,281900000.0,283436000.0,0.0,48267000.0,5635000.0,0.034,0.03,-29023000.0,19244000.0,0.072,19244000.0,-29023000.0,-50093000.0,-0.154,-0.154,-0.154,185856000.0,195759250.0,185856000.0,459338954.0,-16.0,23.869,29349000.0,0.147,1.0,146264000.0,0.549,0.0,21070000.0,874648000.0,856419250.0,47091000.0,14015000.0,0.0,14015000.0,461764000.0,54786000.0,406978000.0,177524954.0,-2981000.0,-10062000.0,0.0,-16107000.0,-5970000.0,-22077000.0,-74612000.0,0.0,93708000.0,0.0,-30597000.0,-30597000.0,-30597000.0,0.0,0.0,-0.115,175215000.0,-28951000.0,37780000.0,-0.195,0.955,-5.802,-5.779,549675000.0,0.0,0.89,0.667,0.665,40655000.0,194102000.0,266305000.0,266305000.0,0.0,-0.048,-0.156,-0.034,-0.109,0.0,61915000.0,1.0,199466240.0,199057360.0,199057360.0,1.338,647620000.0,2008000.0,-19496000.0,124821000.0,3.253,17485000.0
